tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
54043368,5,0,0,0,0,1,1,15,1,passed
54043484,3,0,0,0,0,1,1,106,1,passed
54066209,4,0,0,0,0,2,1,123,1,passed
54199685,59,0,139,0,0,8,2,267,2,passed
54200147,0,0,17,0,0,1,1,33,1,passed
54904713,6,0,50,0,0,3,2,56,2,passed
55592342,12,0,180,0,0,7,2,189,2,passed
55875427,40,0,0,0,0,1,1,108,1,passed
56587809,17,0,53,0,0,2,1,35,1,passed
56588546,1,0,0,0,0,1,1,109,1,passed
57213892,19,0,53,0,0,2,1,48,1,passed
57399730,3,0,0,0,0,1,1,45,1,passed
57802067,32,0,172,5,0,4,2,163,2,passed
57819772,2,0,0,0,0,1,1,46,1,passed
57820045,32,0,172,5,0,4,1,165,1,passed
57821248,19,0,53,0,0,2,1,51,1,passed
57821491,1,0,0,0,0,1,1,112,1,passed
58842656,2,0,29,0,0,2,1,52,1,passed
59778450,2,0,0,0,0,1,1,47,1,passed
62155274,11,0,13,0,0,3,1,56,1,passed
63518369,2,0,0,0,0,1,1,17,1,passed
63669926,1,0,6,0,0,2,1,36,1,passed
63672856,0,0,20,0,0,2,1,20,1,passed
64275589,9,0,30,0,0,2,1,47,1,passed
64302012,2,0,0,0,0,1,1,47,1,passed
65950739,48,0,0,0,0,1,1,36,1,passed
67082782,48,0,0,0,0,1,1,37,1,passed
67082901,2,0,0,0,0,1,1,48,1,passed
67082946,2,0,0,0,0,1,1,18,1,passed
67083575,1,0,6,0,0,2,1,37,1,passed
67084329,0,0,20,0,0,2,1,21,1,passed
67108119,9,0,30,0,0,2,1,52,1,passed
67110529,7,0,50,0,0,3,1,33,1,passed
67126559,3,0,0,0,0,1,1,50,1,passed
67206826,146,0,0,0,0,2,2,206,2,passed
67244357,13,1,0,0,0,1,1,51,1,passed
67300617,13,0,0,0,0,1,1,52,1,passed
67427108,2,0,0,0,0,1,1,54,1,passed
67878796,4,0,0,0,0,2,1,127,1,passed
67949617,2,0,29,0,0,2,1,53,1,passed
68052873,357,0,701,5,0,16,2,374,2,passed
68056989,48,0,286,10,0,8,1,177,1,passed
68057296,6,0,158,0,0,3,1,69,1,passed
68061518,11,0,13,0,0,3,1,60,1,passed
68252365,2,0,0,0,0,1,1,117,1,passed
69391207,2,0,0,0,0,1,1,118,1,passed
69393185,4,0,52,0,0,3,1,51,1,passed
69470452,6,0,0,0,0,1,1,57,1,passed
69471370,28,0,0,0,0,2,1,10,1,passed
69820865,2,0,0,0,0,1,1,120,1,passed
70053422,50,0,154,1,1,9,1,98,1,passed
70059782,6,0,132,3,0,4,1,59,1,passed
70077493,2,0,0,0,0,1,1,122,1,passed
70078879,50,0,154,1,1,9,1,101,1,passed
70079452,0,0,0,2,0,1,1,2,1,passed
70400754,6,0,132,3,0,4,1,62,1,passed
70400935,28,0,0,0,0,2,1,11,1,passed
70759105,0,0,0,0,0,1,1,7,1,passed
70904525,4,0,8,0,0,2,1,60,1,passed
71184220,52,0,70,1,0,11,1,83,1,passed
71184675,14,0,0,0,0,1,1,123,1,passed
71801638,2,0,0,0,0,1,1,125,1,passed
72020983,48,0,294,0,0,7,1,197,1,passed
73204122,122,0,0,0,0,1,1,103,1,passed
73204211,4,0,0,0,0,2,1,130,1,passed
73310825,8,0,0,0,0,1,2,24,2,passed
74727940,5,0,0,0,0,1,1,42,1,passed
74756412,2,0,60,0,0,3,1,57,1,passed
74763458,281,0,355,6,3,14,1,340,1,passed
74988169,0,0,0,1,0,0,1,1,1,passed
75004555,4,2,0,0,0,2,1,112,1,passed
75005041,4,0,0,0,0,2,1,134,1,passed
75117301,2,0,0,0,0,1,1,28,1,passed
75444788,0,0,0,0,0,1,1,3,1,passed
75971911,293,0,0,0,0,5,1,114,1,passed
76470738,9,0,0,0,1,1,1,21,1,passed
76574654,2,0,0,0,0,1,1,131,1,passed
76638480,13,0,0,0,0,2,1,139,1,passed
77153946,4,0,0,0,0,1,1,15,1,passed
77225005,14,0,0,0,0,1,1,135,1,passed
77226526,4,0,0,0,0,1,1,16,1,passed
77528248,18,0,0,0,0,1,1,137,1,passed
77595906,2,0,0,0,0,1,1,138,1,passed
77596666,2,0,0,0,0,1,1,139,1,passed
77780570,12,0,0,0,0,2,1,114,1,passed
77837730,8,0,0,0,0,1,1,65,1,passed
78113561,293,0,8,0,0,6,1,124,1,passed
78443164,6,0,0,0,0,1,1,33,1,passed
79618324,21,0,40,0,0,3,2,94,2,passed
82037306,443,0,65,0,0,13,1,213,1,passed
84864968,0,0,0,0,1,0,1,2,1,passed
85031945,0,0,0,1,0,0,1,1,1,passed
85041363,135,0,0,0,0,3,2,136,2,failed
85043375,2,0,0,0,0,1,1,111,1,passed
85044339,12,0,0,0,0,3,1,139,1,passed
85384085,19,0,40,0,0,3,1,98,1,passed
85461010,0,0,0,0,1,0,1,3,1,passed
85767948,0,0,0,0,0,1,1,8,1,passed
85777250,8,0,10,0,0,2,1,36,1,passed
85804065,8,0,0,0,0,1,1,142,1,passed
85835055,0,0,0,1,0,0,1,1,1,passed
86544588,2,0,0,0,0,1,1,20,1,passed
86579579,30,0,0,0,0,1,2,5,2,passed
87217989,2,0,0,0,0,3,1,71,1,passed
87263889,5,0,0,0,0,1,1,113,1,passed
87264643,2,0,0,0,0,3,1,72,1,passed
87264714,8,0,0,0,0,1,1,143,1,passed
87264842,8,0,10,0,0,2,1,40,1,passed
87265601,18,0,10,0,0,6,1,233,1,passed
87265802,13,0,0,0,0,3,1,142,1,passed
87614798,22,0,0,0,0,6,3,209,3,failed
87618457,0,0,4,0,0,1,1,45,1,passed
87689623,22,0,0,0,0,2,1,4,1,passed
88162158,0,0,0,1,0,0,1,2,1,passed
88228653,2,0,13,0,0,2,1,43,1,passed
88405713,10,0,0,0,1,0,1,2,1,passed
88428642,61,0,101,0,0,7,1,296,1,passed
88432935,61,0,101,0,0,7,1,297,1,passed
88438500,2,0,0,0,0,1,1,52,1,passed
88878894,6,0,0,0,0,1,1,38,1,passed
89683191,12,0,25,0,0,5,1,101,1,passed
89812464,0,0,0,1,0,0,2,1,2,passed
90131323,0,0,0,0,0,0,1,1,1,passed
90195516,18,0,0,0,0,1,1,7,1,passed
90197836,0,0,0,1,0,0,1,0,1,passed
90198488,0,0,0,0,0,6,1,15,1,passed
90199768,0,0,0,1,0,0,1,2,1,passed
91889096,6,0,15,0,0,2,1,3,1,passed
92451743,0,0,0,0,0,1,1,4,1,passed
92749892,0,0,0,0,0,11,1,25,1,passed
93683698,6,0,0,0,0,1,1,39,1,passed
96096369,9,0,0,0,0,2,1,146,1,passed
96555252,22,0,0,0,0,3,2,127,2,passed
96645880,0,0,0,0,0,1,1,9,1,passed
96765353,22,0,0,0,0,11,1,131,1,passed
96765792,0,0,0,0,0,1,1,10,1,passed
96765953,14,0,0,0,0,2,1,127,1,passed
96766495,8,0,0,0,0,1,1,2,1,passed
96804301,2,0,13,0,0,2,1,44,1,passed
97562373,23,0,42,0,0,4,1,233,1,passed
97607588,2,0,0,0,0,1,1,37,1,passed
97707894,0,0,0,0,0,1,1,8,1,passed
98369657,0,0,0,2,0,0,1,2,1,passed
99443997,2,0,0,0,0,1,1,38,1,passed
100166682,8,0,136,3,0,4,1,66,1,passed
100741112,0,0,0,0,0,1,1,8,1,passed
101078764,4,0,0,0,0,1,1,15,1,passed
103263519,16,0,0,0,0,2,1,129,1,passed
104237269,8,0,0,0,0,1,1,51,1,passed
104245856,1,0,0,0,0,1,1,52,1,passed
104307828,40,0,11,0,0,8,1,142,1,passed
104308401,1,0,0,0,0,1,1,55,1,passed
104963731,102,0,0,0,0,1,1,123,1,passed
104968996,420,0,0,1,0,4,1,153,1,passed
104997699,2,0,0,0,0,1,1,44,1,passed
105106475,7,0,0,0,0,1,1,56,1,passed
105780858,2,0,0,0,0,1,1,17,1,passed
107038912,27,0,0,0,0,1,1,77,1,passed
107338924,60,0,0,1,0,5,1,235,1,passed
107676769,4,0,0,0,0,1,1,19,1,passed
108107578,7,0,51,0,0,4,1,77,1,passed
108333440,2,0,8,1,0,6,1,185,1,passed
108585843,7,0,0,0,0,1,1,57,1,passed
108911155,62,0,26,0,0,6,1,109,1,passed
109174796,6,0,15,0,0,2,1,8,1,passed
109235403,60,0,0,1,0,5,1,238,1,passed
109235651,4,0,0,0,0,1,1,20,1,passed
109236112,27,0,0,0,0,1,1,80,1,passed
109405142,7,0,51,0,0,4,1,80,1,passed
109481967,103,0,100,1,0,19,1,365,1,passed
114054270,10,0,0,0,0,3,1,59,1,passed
115308516,36,0,21,0,0,5,1,142,1,passed
115873995,0,0,0,1,0,0,1,1,1,passed
115983191,10,0,0,0,0,3,1,60,1,passed
115997193,36,0,21,0,0,5,1,143,1,passed
116130200,9,0,0,0,0,2,1,64,1,passed
116163779,1,0,16,0,0,2,1,88,1,passed
116191754,42,0,0,0,0,1,1,5,1,passed
116351414,3,1,15,0,0,2,1,43,1,passed
116727483,6,0,0,0,0,2,1,94,1,passed
117487942,3,0,15,0,0,2,1,44,1,passed
118743367,2,0,0,0,0,1,1,155,1,passed
119257879,12,0,0,0,0,1,1,157,1,passed
119814126,12,0,0,0,0,1,1,159,1,passed
124757845,2,1,0,0,0,1,1,11,1,passed
125301545,2,0,0,0,0,1,1,12,1,passed
129339328,2,0,0,0,0,1,1,58,1,passed
130820803,16,0,20,0,0,11,2,122,2,passed
130871109,4,0,0,0,0,1,1,12,1,passed
130889192,2,0,0,0,0,1,1,26,1,passed
130893965,16,0,20,0,0,11,1,124,1,passed
131095820,2,0,0,0,0,1,1,27,1,passed
134008570,4,0,0,0,0,1,1,19,1,passed
134008697,2,0,0,0,0,1,1,28,1,passed
134009171,1,0,16,0,0,2,1,93,1,passed
134009329,2,0,0,0,0,1,1,59,1,passed
134796008,7,0,0,0,0,1,2,20,2,passed
134870211,40,0,0,0,0,1,1,90,1,passed
134873660,4,0,0,0,0,1,1,20,1,passed
134874268,3,0,0,0,0,1,1,22,1,passed
138437370,7,0,0,0,0,1,1,61,1,passed
139528126,2,0,0,0,0,1,1,161,1,passed
143982360,4,0,0,0,0,1,1,63,1,passed
144001433,0,0,0,0,0,1,1,12,1,passed
150446767,2,0,0,0,0,1,1,163,1,passed
152071498,0,0,0,1,0,0,1,1,1,passed
152566046,16,0,42,0,0,2,1,45,1,passed
152566206,4,0,0,0,0,2,1,14,1,passed
152567392,4,0,0,0,0,3,1,156,1,passed
152567960,24,0,0,0,0,2,1,10,1,passed
155116200,31,0,12,0,0,6,1,277,1,passed
155136214,2,0,0,0,0,1,1,7,1,passed
155591736,2,0,0,0,0,1,1,167,1,passed
155960781,14,0,0,0,0,1,1,169,1,passed
156381607,1,0,0,0,0,1,1,171,1,passed
