tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
12125729,50,0,47,1,0,2,2,6,2,passed
12128427,30,0,47,1,0,2,1,9,1,passed
12423070,13,0,0,0,0,1,1,12,1,passed
12565313,13,0,0,0,0,1,1,13,1,passed
14025606,10,5,0,0,0,1,2,16,2,passed
14112273,86,0,0,0,0,2,2,50,2,passed
14241371,8,0,0,0,0,1,1,19,1,passed
14596340,86,0,0,0,0,2,1,58,1,passed
14981984,113,0,7,0,0,17,1,112,1,passed
14995043,311,0,0,2,0,6,2,100,2,passed
15016009,71,0,0,0,0,4,2,16,2,passed
15038866,0,0,0,0,0,1,1,46,1,passed
15157892,325,0,654,4,0,8,1,128,1,passed
15159186,0,0,0,0,0,1,1,47,1,passed
15283689,69,0,0,0,0,4,1,21,1,passed
15447448,8,0,0,0,0,2,1,6,1,passed
15523128,8,0,0,0,0,2,1,7,1,passed
15741145,138,0,0,0,0,5,1,3,1,passed
15765346,138,0,0,0,0,5,1,4,1,passed
15911478,12,0,38,0,0,3,1,48,1,passed
15912075,0,0,0,0,0,1,1,49,1,passed
16496035,208,0,0,0,0,1,1,19,1,passed
16509407,0,0,0,0,0,0,1,0,1,passed
16546942,12,0,38,0,0,3,1,49,1,passed
16546988,0,0,0,0,0,1,1,50,1,passed
16547053,208,0,0,0,0,1,1,20,1,passed
16547489,99,0,9,0,0,2,1,52,1,passed
19436005,18,0,0,0,0,1,1,14,1,passed
19648763,18,0,0,0,0,1,1,15,1,passed
20162679,0,0,0,0,0,4,1,65,1,passed
20162711,0,0,0,0,0,4,1,66,1,passed
20162732,0,3,0,0,0,4,1,67,1,passed
22433624,0,0,0,0,0,3,1,65,1,failed
22453699,0,0,0,0,0,1,1,34,1,passed
22701854,0,0,0,0,0,3,1,67,1,passed
22728349,0,0,78,0,0,1,1,5,1,passed
22815084,465,0,139,1,0,6,4,103,4,passed
23424761,0,0,2,0,0,1,1,1,1,passed
23426119,666,1,575,10,1,13,13,112,13,passed
23487637,465,0,139,1,0,3,1,72,1,passed
23487696,0,0,78,0,0,1,1,6,1,passed
23487937,536,0,511,9,0,8,1,126,1,passed
23505764,117,0,0,2,0,2,1,86,1,passed
23512536,44,0,0,0,0,21,1,141,1,passed
24297918,27,0,0,1,0,1,2,0,2,passed
24443983,25,0,0,1,0,0,1,2,1,passed
24735929,15,0,0,0,0,5,2,90,2,passed
24736343,0,0,0,0,0,4,1,80,1,passed
24799473,223,0,393,1,0,18,14,141,14,passed
24804923,130,0,0,0,0,1,1,22,1,passed
24817938,223,0,369,1,0,18,1,155,1,passed
25254339,23,0,0,0,0,1,1,25,1,passed
25372668,5,0,0,0,0,2,1,69,1,passed
25454115,47,0,19,0,0,5,5,117,5,passed
25496671,23,0,0,0,0,1,2,27,2,passed
25503740,71,0,43,1,0,2,2,54,2,passed
27960574,0,0,0,0,0,0,1,0,1,passed
27963075,229,0,369,1,0,22,1,191,1,passed
28023253,34,0,4,0,0,7,1,22,1,passed
32933947,47,0,19,0,0,5,1,122,1,passed
32933989,34,0,4,0,0,7,1,23,1,passed
32934004,5,0,0,0,0,2,1,70,1,passed
32934034,6,0,0,0,0,1,1,30,1,passed
32934064,45,0,0,0,0,1,1,14,1,passed
35409055,223,0,26,3,0,4,1,121,1,passed
36161634,8,0,0,0,0,1,1,32,1,passed
36185213,10,0,0,0,0,1,1,8,1,passed
36346615,8,0,0,0,0,1,1,33,1,passed
36346665,10,0,0,0,0,1,1,9,1,passed
36583847,6,0,13,0,0,2,1,77,1,passed
36840753,6,0,13,0,0,2,1,78,1,passed
36840883,71,0,43,1,0,2,1,56,1,passed
36840938,130,0,0,0,0,1,1,23,1,passed
37174085,2,0,0,0,0,1,1,24,1,passed
37174184,17,0,111,1,0,1,1,24,1,passed
37369916,2,0,0,0,0,1,1,25,1,passed
37369948,17,0,111,1,0,1,1,27,1,passed
38052792,85,0,90,0,0,2,1,12,1,passed
39142146,85,0,90,0,0,2,1,13,1,passed
40770703,27,0,6,0,0,3,1,82,1,passed
41575188,27,0,6,0,0,3,1,83,1,passed
45080910,0,0,0,0,0,1,1,66,1,passed
45210685,0,0,0,0,0,1,1,67,1,passed
45271234,5,0,0,0,0,1,1,18,1,passed
45271326,0,0,0,0,0,4,1,88,1,passed
45271332,0,0,0,0,0,4,1,89,1,passed
45271705,0,0,0,0,0,4,1,90,1,failed
49627974,0,0,0,0,0,1,1,72,1,passed
49632117,0,0,0,0,0,1,1,73,1,passed
50203192,0,0,0,0,0,4,1,93,1,passed
50203203,0,0,0,0,0,1,1,75,1,passed
50203261,16,0,81,3,0,2,1,5,1,passed
50203487,6,0,21,1,0,2,1,25,1,passed
50210520,0,0,18,0,0,2,1,18,1,passed
50211969,0,0,18,0,0,2,1,19,1,passed
50218635,0,0,0,0,0,1,1,77,1,passed
50222457,0,0,0,0,0,1,1,78,1,passed
51596488,31,0,49,1,0,1,1,21,1,passed
51797374,31,0,49,1,0,1,1,22,1,passed
54774103,3,0,0,0,0,1,1,8,1,passed
54939962,2,0,0,0,0,1,1,21,1,passed
57748071,0,0,0,0,0,1,1,16,1,passed
64716813,0,0,0,0,0,1,1,16,1,passed
