tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
82824990,719,0,476,4,0,12,1,135,1,failed
82840757,6,0,219,0,0,2,1,74,1,failed
82968220,315,0,0,1,0,6,1,273,1,failed
83010409,0,0,0,0,0,1,1,166,1,failed
83203184,5,0,0,0,0,1,1,9,1,failed
83206570,24,0,52,0,0,8,4,71,4,failed
83239540,308,0,234,0,0,14,1,234,1,failed
83361123,43,0,0,0,0,3,1,32,1,failed
83380777,14,0,33,0,0,5,1,51,1,failed
83384791,377,0,0,0,0,16,1,167,1,failed
83405599,46,0,9,0,0,3,1,55,1,failed
83407768,46,0,7,0,0,4,1,20,1,failed
83414792,0,0,0,0,0,1,1,2,1,failed
83620567,0,0,0,0,0,1,1,168,1,failed
83709362,6,0,3,0,0,2,1,44,1,failed
84139192,4,0,2,0,0,2,1,28,1,failed
84182888,0,0,0,0,0,4,1,209,1,failed
84207364,23,0,0,0,1,2,1,10,1,failed
84373036,0,1,0,0,0,1,1,41,1,failed
84716628,13,0,19,0,0,2,1,28,1,failed
84817801,47,0,0,0,0,3,1,65,1,failed
85234064,107,0,352,0,0,5,1,55,1,failed
85437400,28,0,48,1,0,2,2,21,2,failed
85526337,322,0,179,1,0,24,2,138,2,failed
85830450,6,0,14,0,0,2,1,5,1,failed
86217105,6,0,0,0,0,1,1,45,1,failed
86235376,0,0,0,0,0,18,1,262,1,failed
86761922,106,0,78,0,0,2,1,27,1,failed
86973134,73,0,47,1,0,7,3,55,3,failed
87383524,574,0,6,1,0,12,1,88,1,failed
87395503,595,0,0,0,0,13,1,97,1,failed
87504835,4040,0,1015,32,1,129,6,619,6,failed
87567287,0,0,0,0,0,1,1,173,1,failed
87590119,7,0,23,3,0,2,1,46,1,failed
88258284,87,0,46,0,0,3,1,49,1,failed
88718595,1052,0,350,5,1,47,7,400,7,failed
88857664,808,2,11,1,0,23,2,149,2,failed
88898033,203,0,88,6,0,2,1,44,1,failed
88923055,203,0,88,6,0,2,1,44,1,failed
88961805,4914,0,353,19,0,76,4,471,4,failed
89160508,857,0,8,2,0,11,1,214,1,failed
89279557,82,0,0,0,0,5,2,48,2,failed
89348316,4,0,20,0,0,2,1,35,1,failed
89373425,373,0,3,0,0,6,1,20,1,failed
89380401,3463,0,835,13,4,79,7,577,7,failed
89534658,0,0,0,0,0,1,1,178,1,failed
89588694,11,0,0,0,0,2,1,40,1,failed
89749413,0,0,0,0,0,1,1,60,1,failed
89780965,13,0,71,1,0,6,5,166,5,failed
90406182,5276,0,796,4,0,53,4,345,4,failed
90679734,7,0,14,0,0,2,1,12,1,failed
90867922,1865,0,160,17,5,170,12,821,12,failed
91026523,6,0,0,0,0,2,1,58,1,failed
92852617,0,0,0,0,0,1,1,4,1,failed
93064443,2,0,98,0,0,3,1,29,1,failed
93068495,437,0,66,2,0,12,1,113,1,failed
93294377,957,0,491,6,0,24,4,384,4,failed
94065706,1369,0,29,3,0,8,1,20,1,failed
94108782,0,0,0,0,0,1,1,183,1,failed
94237219,491,0,53,0,1,8,3,53,3,failed
94319682,1131,0,0,0,0,5,1,159,1,failed
94335879,0,0,0,0,0,1,1,2,1,passed
94345081,0,0,0,0,0,1,1,3,1,passed
94365390,30,0,43,3,0,5,1,194,1,passed
94518581,1,0,27,0,0,2,1,5,1,passed
94525519,139,0,7,0,0,7,1,120,1,passed
94541171,39,0,4,0,0,2,4,4,4,passed
94755120,0,0,1,0,0,1,1,4,1,passed
95476839,12,8,13,0,0,3,2,26,2,passed
95494739,4,1,0,0,0,1,1,17,1,passed
95640040,0,0,0,0,0,27,1,290,1,passed
95902332,5,0,24,0,0,2,1,14,1,passed
96321430,333,0,0,0,0,3,3,12,3,passed
96334093,333,0,0,0,0,3,3,12,3,passed
96688894,247,0,559,2,0,10,2,105,2,passed
96878292,182,0,0,1,0,3,1,47,1,passed
96889365,81,0,0,0,0,10,1,108,1,passed
96946982,528,0,0,1,0,4,1,28,1,passed
97032791,528,0,0,1,0,4,1,28,1,passed
97106652,4,0,76,0,0,6,1,218,1,passed
97588047,1,0,0,0,0,1,1,8,1,passed
98333249,8174,0,1742,24,15,74,3,514,3,passed
98398190,44,0,47,4,0,3,1,15,1,passed
98418781,20,0,23,2,0,2,1,29,1,passed
98432499,320,0,0,0,0,8,1,120,1,passed
99192979,270,0,4,0,0,45,1,222,1,passed
99347705,62,0,16,0,0,5,1,38,1,passed
99488767,62,0,16,0,0,5,1,38,1,passed
100034606,708,0,288,2,0,15,2,215,2,passed
100476901,90,0,0,0,0,2,1,65,1,passed
100907952,3,0,18,5,0,2,1,18,1,passed
100958419,3,0,18,5,0,2,1,18,1,passed
101257313,1,0,0,0,0,1,1,59,1,passed
101522562,2588,0,164,4,0,21,3,161,3,passed
101528818,2567,0,381,26,3,14,12,87,12,passed
101732696,1058,0,0,10,0,14,1,125,1,passed
102707831,13,0,0,0,0,2,1,70,1,passed
103629366,2143,0,35,2,6,30,6,325,6,passed
103728947,106,0,364,2,0,5,3,56,3,passed
103940459,641,0,8,1,0,4,1,21,1,passed
105270195,17,0,34,0,0,3,1,30,1,passed
105429509,687,0,113,2,1,13,1,113,1,passed
105545183,29,0,0,0,0,2,2,44,2,passed
105603114,971,0,0,0,0,11,1,36,1,passed
105739060,55,0,0,0,0,3,1,15,1,passed
105826317,55,0,0,0,0,3,1,15,1,passed
105831287,1225,0,99,2,1,26,4,317,4,passed
106385888,3,0,36,0,0,2,1,10,1,passed
106627533,4,0,0,0,0,1,1,8,1,passed
107078024,2,0,0,0,0,1,1,83,1,passed
107139000,2,0,13,1,0,2,1,11,1,passed
107173243,9,0,26,0,0,4,1,34,1,passed
107254468,755,0,298,2,0,82,4,667,4,passed
107376234,0,0,0,0,0,2,1,79,1,passed
107391021,46,0,8,0,0,3,1,34,1,passed
107911869,516,0,312,1,2,14,8,91,8,passed
108147619,23,0,0,0,0,2,1,47,1,passed
108683323,200,0,50,1,0,7,1,117,1,passed
109707369,630,0,95,0,0,77,1,437,1,passed
110306213,4104,0,608,28,8,39,1,392,1,passed
110441496,4,0,25,0,0,3,1,30,1,passed
110492449,0,0,0,0,0,27,1,307,1,passed
110510028,273,0,8,0,1,9,1,115,1,passed
111038050,313,0,91,10,0,13,1,86,1,passed
111059455,26,0,0,0,0,6,1,79,1,passed
111105578,0,0,9,0,0,1,1,15,1,passed
111912956,21,0,0,0,0,4,1,38,1,passed
112127684,430,0,139,1,1,12,2,92,2,passed
112754534,178,0,156,0,0,4,1,49,1,passed
113247027,0,0,0,0,0,1,1,191,1,passed
113275618,1191,0,407,0,2,96,5,461,5,passed
113588637,1338,0,68,2,0,23,1,271,1,passed
113641757,2,0,95,0,0,3,1,63,1,passed
113801895,25,0,0,0,0,2,1,57,1,passed
113979421,272,0,341,4,0,9,1,158,1,passed
114321265,6,0,16,1,0,2,1,19,1,passed
114416696,1295,0,0,1,0,14,1,39,1,passed
114424993,35,0,0,0,0,3,1,73,1,passed
114429248,13,0,75,0,0,9,4,232,4,passed
114465118,1,0,5,1,0,2,1,25,1,passed
114667669,0,0,0,0,0,2,1,217,1,passed
114674239,28,0,85,2,0,2,2,7,2,passed
114721387,0,0,16,0,0,1,1,7,1,passed
114864475,0,0,0,0,0,4,1,263,1,passed
114867667,3,0,462,0,0,7,2,94,2,passed
115214079,0,0,0,0,0,27,1,312,1,passed
115623562,174,0,242,0,0,3,1,38,1,passed
115692647,0,0,0,0,0,1,1,5,1,passed
115931582,2,0,31,0,0,2,1,28,1,passed
115966902,59,0,58,0,0,4,1,68,1,passed
115984572,59,0,94,0,0,12,1,46,1,passed
115989199,176,0,0,0,0,1,1,2,1,passed
116433190,141,0,158,1,0,3,2,71,2,passed
116439343,150,0,0,0,0,2,1,2,1,passed
117211609,3776,0,804,13,0,41,5,452,5,passed
117849390,294,0,699,3,0,10,1,189,1,passed
118360421,51,0,34,1,0,2,1,23,1,passed
118601115,51,0,34,1,0,2,1,23,1,passed
119132584,302,0,374,1,0,4,1,58,1,passed
120165793,180,0,159,1,0,6,1,48,1,passed
121315086,167,0,28,0,0,7,4,82,4,passed
122394276,288,0,0,2,0,10,2,90,2,passed
122666129,288,0,0,2,0,10,2,90,2,passed
122862661,1050,0,240,7,1,24,2,204,2,passed
122908318,560,0,0,1,2,5,1,11,1,passed
124064380,10,0,0,0,0,1,1,4,1,passed
124384322,894,0,141,3,0,23,2,63,2,passed
124518143,508,0,902,2,0,47,4,324,4,passed
124903031,6,0,0,0,0,1,1,10,1,passed
125985866,151,0,0,1,0,2,1,29,1,passed
125986880,96,0,18,0,0,4,1,42,1,passed
126015318,96,0,18,0,0,4,1,42,1,passed
127424254,231,0,146,0,0,10,1,148,1,passed
127585888,383,0,25,3,0,12,5,245,5,passed
127657557,3,0,0,0,0,1,1,5,1,passed
127938703,1926,0,344,8,0,20,1,152,1,passed
128437340,12,0,12,1,0,2,1,22,1,passed
130977302,360,0,0,1,0,13,1,162,1,passed
131304150,333,0,0,0,0,3,1,102,1,passed
131818231,48,0,93,0,0,5,2,88,2,passed
133003104,17,0,17,0,0,2,1,33,1,passed
134816180,38,0,17,0,0,2,1,24,1,passed
135178303,18,0,0,0,0,1,1,25,1,passed
135929111,17,0,150,5,0,5,1,139,1,passed
137669102,498,0,626,2,0,37,1,298,1,passed
137978260,232,0,26,0,0,3,1,26,1,passed
138379025,0,0,0,0,0,1,1,199,1,passed
138426800,278,0,30,0,0,10,1,35,1,passed
138643743,0,0,0,0,0,1,1,200,1,passed
138649354,853,0,221,5,0,25,6,286,6,passed
139045658,0,0,0,0,0,1,1,6,1,passed
139785865,13,0,17,2,0,3,1,34,1,passed
140083926,301,0,661,1,1,52,1,419,1,passed
140135245,5,0,105,0,0,3,1,17,1,passed
140920216,0,0,0,0,0,27,1,319,1,passed
141230308,10,0,55,1,0,3,1,258,1,passed
144325936,105,0,0,0,0,3,1,19,1,passed
144357522,226,0,67,2,0,4,1,24,1,passed
144863208,0,0,30,0,0,2,1,223,1,passed
144876196,4,0,16,0,0,2,1,17,1,passed
145082672,58,0,5,0,0,5,2,61,2,passed
145653362,0,0,0,0,0,1,1,204,1,passed
145698640,593,0,139,16,0,18,1,126,1,passed
145973284,144,0,15,2,0,4,2,71,2,passed
146445281,1,0,20,0,0,2,1,36,1,passed
146561935,34,0,29,0,0,2,1,23,1,passed
146786677,148,0,113,1,0,13,1,112,1,passed
146792086,818,0,0,1,0,7,1,74,1,passed
146810725,738,0,138,0,16,19,6,287,6,passed
147913795,125,0,60,0,0,8,1,112,1,passed
148327568,58,0,10,0,0,5,1,296,1,passed
149092870,6,0,134,0,0,3,1,29,1,passed
149315359,0,0,0,0,0,1,1,13,1,passed
150447366,13,0,0,0,0,3,3,222,3,passed
150471260,5819,0,308,17,0,15,1,161,1,passed
150769751,243,0,228,0,0,8,1,54,1,passed
150829107,18,0,82,2,0,2,1,51,1,passed
150951282,0,0,59,0,0,2,1,227,1,passed
151018635,154,0,0,0,0,2,2,55,2,passed
153084238,286,0,0,1,0,9,1,115,1,passed
153693870,4,0,0,0,0,1,1,18,1,passed
154658007,60,0,0,0,0,3,1,83,1,passed
154886818,25,0,26,0,0,4,1,53,1,passed
156313033,0,0,0,0,0,27,1,329,1,passed
