tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
63277762,1,0,0,0,0,1,1,86,1,failed
63278161,2,0,0,0,0,1,1,31,1,failed
63278279,5,0,0,0,0,1,1,32,1,failed
63296132,2,0,3,0,0,2,1,31,1,failed
63952001,10,0,2,0,0,4,1,106,1,failed
64850831,0,0,0,0,0,1,1,20,1,failed
64889697,14,0,58,0,0,3,1,45,1,failed
64956712,47,0,0,0,0,2,3,101,3,failed
65086319,35,0,0,0,0,2,1,104,1,failed
65086748,7,0,0,0,0,3,2,142,2,failed
72274203,2,0,0,0,0,1,1,15,1,failed
72928872,2,0,0,0,0,1,1,17,1,failed
81579719,6,0,0,0,0,2,1,62,1,failed
