tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
4634434,119,0,27,2,0,4,2,40,2,passed
4646435,27,0,0,0,0,1,1,2,1,passed
4652568,56,0,19,2,0,2,1,43,1,passed
4653361,71,0,42,0,0,4,1,1,1,passed
4654318,71,0,42,0,0,4,1,2,1,passed
4655942,2,0,0,0,0,1,1,36,1,passed
4659829,14,0,0,0,0,1,1,37,1,passed
4660314,55,0,0,0,0,1,1,38,1,passed
4660338,2,0,0,0,0,1,1,39,1,passed
4660407,0,0,0,1,0,0,1,0,1,passed
4660422,4,0,0,0,0,1,1,40,1,passed
4660493,21,0,0,0,0,1,1,41,1,passed
4660506,8,0,0,0,0,1,1,42,1,passed
4660536,9,0,0,0,0,1,1,43,1,passed
4660557,2,0,0,0,0,1,1,44,1,passed
4660592,2,0,0,0,0,1,1,45,1,passed
4660737,4,0,0,0,0,1,1,46,1,passed
4660889,1,0,0,0,0,1,1,47,1,passed
4660943,2,0,0,0,0,1,1,48,1,passed
4661262,16,0,0,0,0,1,1,49,1,passed
4661290,4,0,0,0,0,1,1,50,1,passed
4661366,15,0,0,0,0,1,1,51,1,passed
4661399,1,0,0,0,0,1,1,52,1,passed
4661522,6,0,0,0,0,1,1,53,1,passed
4661829,7,0,0,0,0,1,1,54,1,passed
4662431,10,0,0,0,0,1,1,56,1,passed
4674120,108,0,0,1,0,1,1,29,1,passed
4675139,13,0,77,1,0,1,2,1,2,failed
4676703,5,0,0,0,0,1,1,11,1,passed
4677500,116,0,77,2,0,2,1,40,1,passed
4677585,127,0,0,0,0,1,1,57,1,passed
4678563,20,0,0,0,0,3,3,47,3,passed
4691181,46,0,0,0,0,1,1,58,1,passed
4708175,2,0,0,0,0,1,1,60,1,passed
4712294,12,0,0,0,0,4,3,11,3,passed
4730986,108,0,125,2,0,13,4,57,4,passed
4731979,108,0,125,2,0,12,1,61,1,passed
4739997,135,0,49,2,2,2,1,39,1,passed
4740106,4,0,0,0,0,1,1,1,1,passed
4740148,4,0,0,0,0,1,2,2,2,passed
4749562,172,0,84,0,0,14,7,61,7,passed
4762258,3,0,0,0,0,2,1,10,1,passed
4762419,35,0,0,0,0,1,1,61,1,passed
4762611,173,0,49,2,2,3,1,104,1,passed
4762641,159,0,0,0,0,1,2,63,2,passed
4763242,3,0,0,0,0,1,1,6,1,passed
4764628,2,0,0,0,0,1,1,65,1,passed
4775011,170,0,84,0,0,14,1,71,1,passed
4809984,395,0,0,0,0,1,1,66,1,passed
4810006,6,0,0,0,0,1,1,67,1,passed
4811095,49,0,20,1,0,4,3,43,3,passed
4811379,31,0,20,1,0,3,1,46,1,passed
4811662,295,0,4,1,0,5,1,48,1,failed
4815429,13,0,58,0,0,5,2,11,2,passed
4815800,308,0,62,1,0,9,1,52,1,passed
4820380,13,0,0,0,0,1,1,10,1,passed
4861054,6,0,0,0,0,1,1,13,1,passed
4863730,90,0,0,1,1,2,1,12,1,failed
4863838,2,0,0,0,0,1,1,2,1,passed
4864007,7,0,0,0,0,2,1,3,1,passed
4865753,8,0,0,0,0,1,1,2,1,passed
4898066,20,0,0,2,0,1,2,68,2,passed
4898280,115,0,0,1,0,6,1,65,1,passed
4911609,115,0,0,1,0,6,1,66,1,passed
4949434,1,0,35,0,0,2,1,12,1,passed
4949510,0,0,28,0,0,1,1,7,1,passed
4949607,3,0,28,0,0,2,1,14,1,passed
4949665,10,0,2,0,0,2,1,15,1,passed
4949794,5,0,38,0,0,3,1,18,1,passed
4949871,10,0,0,0,0,1,1,9,1,passed
4951169,1,0,0,0,0,1,1,10,1,passed
5124291,0,0,0,1,0,0,1,0,1,passed
5146491,17,0,5,0,0,1,1,44,1,passed
5147458,17,0,5,0,0,1,1,45,1,passed
5154272,19,0,26,0,0,4,2,27,2,passed
5154320,11,0,9,0,0,3,1,16,1,passed
5154402,4,0,0,0,0,2,1,10,1,passed
5154555,0,0,0,0,0,1,1,15,1,failed
5154593,0,0,0,0,0,1,1,16,1,passed
5184638,48,0,24,0,0,49,2,135,2,passed
5185343,0,0,0,0,0,1,1,17,1,passed
5196004,33,0,0,1,0,1,1,47,1,passed
5210035,31,0,33,0,0,3,1,26,1,passed
5220864,17,0,0,0,0,1,1,2,1,passed
5245815,8,0,0,0,0,1,1,70,1,passed
5246699,2,0,0,0,0,1,1,71,1,passed
5260033,12,0,0,0,0,1,1,3,1,passed
5269912,9,0,0,1,0,1,1,72,1,passed
5296606,25,0,0,0,0,1,1,4,1,passed
5297276,4,0,0,0,0,1,1,5,1,passed
5304895,3,0,5,1,0,2,1,14,1,passed
5304918,0,0,0,0,0,1,1,18,1,passed
5304933,0,0,0,0,0,1,1,19,1,passed
5304965,1,0,0,0,0,1,1,73,1,passed
5305756,37,0,4,0,0,2,1,18,1,passed
5305819,28,0,0,0,0,1,1,6,1,passed
5305882,5,0,0,0,0,1,1,48,1,passed
5305994,1,0,0,0,0,1,1,74,1,passed
5306016,1,0,0,0,0,1,1,75,1,passed
5306076,3,0,0,0,0,1,1,76,1,passed
5306980,2,0,0,0,0,1,1,5,1,passed
5307251,7,0,0,0,0,1,1,77,1,passed
5318867,0,0,0,1,0,0,1,0,1,passed
5334585,2,0,0,0,0,1,1,4,1,passed
5336647,13,0,0,1,0,1,1,78,1,passed
5336715,16,0,0,0,0,1,1,79,1,passed
5336738,2,0,0,0,0,1,1,80,1,passed
5336759,3,0,0,0,0,1,1,81,1,passed
5336788,2,0,0,0,0,1,1,82,1,passed
5336807,2,0,0,0,0,1,1,83,1,passed
5347592,3,0,0,0,0,1,1,84,1,passed
5349215,4,0,0,0,0,1,1,6,1,passed
5349581,3,0,0,0,0,1,1,85,1,passed
5349782,3,0,0,0,0,1,1,86,1,passed
5372399,14,0,0,0,0,1,1,87,1,passed
5372421,6,0,0,0,0,1,1,88,1,passed
5390771,4,0,0,0,0,1,1,2,1,failed
5461787,4,0,0,0,0,1,1,2,1,passed
5483949,4,0,8,0,0,2,1,35,1,passed
5484125,4,0,8,0,0,2,1,36,1,passed
5484757,692,0,126,7,1,9,9,79,9,passed
5486150,0,0,44,0,1,0,1,2,1,passed
5512954,9,0,0,0,0,5,2,52,2,passed
5513161,394,0,118,4,0,8,1,67,1,passed
6165107,394,0,118,0,4,8,1,68,1,passed
6165157,327,0,193,0,0,29,5,135,5,passed
6165696,325,0,191,0,0,29,1,140,1,passed
7450004,9,0,0,0,0,3,3,95,3,failed
7465366,4,0,0,0,0,1,1,4,1,passed
7547803,39,0,38,0,0,3,1,49,1,passed
7547835,39,0,38,0,0,3,1,50,1,passed
7547898,3,0,0,0,0,1,1,11,1,passed
7553255,6,0,13,0,0,2,1,18,1,passed
7654724,74,0,2,1,0,3,1,67,1,failed
7654789,2,0,0,0,0,1,1,1,1,passed
7654949,0,0,2,0,0,1,1,13,1,passed
7731921,20,0,0,0,0,7,1,84,1,passed
7743534,20,0,0,0,0,7,1,85,1,passed
7774608,10,0,0,0,0,4,1,17,1,passed
7777097,10,0,0,0,0,4,1,18,1,failed
7777369,10,0,0,0,0,4,1,18,1,passed
8414354,2,0,0,0,0,1,1,14,1,passed
8414383,7,0,0,0,0,1,1,4,1,passed
8414764,28,0,0,0,0,2,1,15,1,passed
9305337,2,0,0,0,0,1,1,91,1,passed
9307981,32,0,0,0,0,1,1,92,1,passed
9420547,2,0,0,0,0,1,1,93,1,passed
9971476,28,0,0,1,0,1,1,4,1,passed
9973445,408,0,376,0,9,32,1,158,1,passed
9977873,15,0,0,0,0,1,1,1,1,passed
10065440,34,0,61,0,0,11,1,74,1,passed
10066965,4,0,0,0,0,1,1,94,1,passed
10075448,18,0,14,0,0,2,1,24,1,passed
10075471,2,0,0,0,0,1,1,4,1,passed
10104829,439,0,411,0,9,34,1,175,1,passed
10786279,13,0,0,0,0,1,1,5,1,passed
11092502,8,0,0,0,0,2,1,20,1,passed
11092659,152,0,256,0,0,42,1,194,1,passed
11094196,8,0,0,0,0,1,1,22,1,passed
11179470,31,0,0,0,0,1,1,95,1,passed
11180188,14,0,0,0,0,1,1,96,1,passed
11180597,4,0,0,0,0,1,1,6,1,failed
11181080,6,0,0,0,0,1,2,4,2,failed
11181495,4,0,0,0,0,1,1,7,1,passed
11225360,2,0,0,0,0,1,1,7,1,passed
11225560,2,0,0,0,0,1,1,8,1,passed
11247809,5,0,0,0,0,2,1,89,1,passed
11365271,20,0,0,0,0,1,1,10,1,passed
11365383,42,0,20,0,0,9,2,60,2,passed
11365404,0,0,28,1,0,6,1,46,1,passed
11681416,44,0,20,0,0,10,2,161,2,passed
11693728,2,0,0,0,0,1,1,98,1,passed
11994397,0,0,0,0,0,1,1,20,1,passed
11995504,1215,0,76,6,5,11,2,144,2,passed
11995976,1,0,0,0,0,1,1,99,1,passed
12038183,24,0,2,0,0,2,1,61,1,passed
12042078,1175,0,58,6,5,4,1,128,1,passed
12176990,615,0,38,3,1,20,1,138,1,failed
12177541,4,0,0,0,0,1,1,8,1,passed
12208581,54,0,0,2,0,2,1,75,1,passed
12210258,633,0,38,5,1,21,1,148,1,passed
12211768,5,0,0,0,0,2,1,8,1,passed
12704715,2,0,10,0,0,2,1,77,1,passed
12734431,5,0,0,0,0,4,1,24,1,passed
12864801,4,0,0,0,0,1,1,10,1,passed
12966686,16,0,0,0,0,2,2,84,2,failed
12967512,4,0,0,0,0,1,1,11,1,passed
12967694,12,0,0,0,0,3,1,96,1,passed
12967778,7,0,0,0,0,2,1,13,1,passed
13100224,32,0,0,1,0,2,1,87,1,passed
13100383,13,0,10,0,0,2,1,14,1,passed
13180861,32,0,0,1,0,2,1,88,1,passed
13181857,2,0,0,0,0,1,1,2,1,passed
13498418,62,0,21,0,0,6,1,92,1,passed
13500507,62,0,21,0,0,6,1,93,1,passed
13515624,2,0,0,0,0,1,1,15,1,passed
13516124,13,0,0,0,0,2,2,15,2,passed
13647104,14,0,1,0,0,4,3,41,3,passed
13647440,3,0,0,0,0,1,2,9,2,passed
19387995,4,0,0,0,0,2,1,43,1,passed
19467921,4,0,0,0,0,1,1,101,1,passed
22917741,6,0,29,0,0,2,1,26,1,passed
22918136,2,0,2,0,0,4,1,51,1,passed
22918248,6,0,0,1,0,2,1,14,1,passed
22918392,4,0,18,0,0,1,1,75,1,passed
22918611,3,0,0,0,0,1,1,1,1,passed
22920206,3,0,0,0,0,1,1,33,1,passed
22920658,8,0,0,0,0,4,1,21,1,passed
22941945,7,0,18,0,0,1,1,77,1,passed
23060309,3,0,10,0,0,2,1,35,1,passed
23559628,4,0,0,0,0,1,1,102,1,passed
23561649,35,0,0,0,0,1,1,104,1,passed
23564361,2,0,0,0,0,1,1,105,1,passed
23564549,7,0,0,0,0,1,1,12,1,passed
23564745,2,0,0,0,0,1,1,10,1,passed
23565920,4,0,0,0,0,1,1,106,1,passed
23565984,2,0,0,0,0,1,1,107,1,passed
23566163,26,0,0,0,0,1,1,108,1,passed
23566934,4,0,0,1,1,1,1,109,1,passed
24412160,0,0,0,0,0,1,1,23,1,passed
25034731,0,0,0,0,0,1,1,24,1,passed
25213775,4,0,0,0,0,1,1,13,1,passed
25417498,118,0,21,3,0,2,1,89,1,passed
25418042,68,0,0,0,0,1,1,1,1,passed
25463892,124,0,21,3,0,2,1,91,1,passed
25845220,3,0,0,0,0,1,1,112,1,passed
25845299,21,0,0,0,0,1,1,113,1,passed
25845337,4,0,0,0,0,1,1,114,1,passed
25845952,6,0,0,0,0,2,1,20,1,passed
27587350,2,0,0,0,0,1,1,1,1,failed
27587367,2,0,0,0,0,1,1,79,1,failed
27587523,0,0,12,0,0,3,1,34,1,passed
27587570,6,0,0,0,0,1,1,15,1,passed
27587612,0,0,124,0,0,13,1,71,1,passed
27587815,0,0,0,0,0,1,1,25,1,passed
27587835,2,0,0,0,0,1,1,13,1,passed
27593101,2,0,0,0,0,1,1,12,1,passed
27595791,0,0,49,0,0,21,1,85,1,passed
33909168,459,0,0,1,1,2,3,118,3,failed
33992575,455,0,2,1,1,2,3,118,3,passed
33992588,4,0,0,0,0,1,1,4,1,failed
33993220,4,0,0,0,0,1,1,14,1,passed
33993828,6,0,0,0,0,2,1,23,1,passed
34000736,0,0,9,0,0,1,1,25,1,passed
35803242,5,0,0,0,0,1,1,17,1,passed
35803450,2,0,0,0,0,1,1,14,1,passed
36452546,80,0,0,0,2,2,1,31,1,failed
36454326,0,0,2,0,0,2,1,52,1,passed
36454858,80,0,2,0,2,4,1,78,1,passed
36969570,2,0,0,0,0,1,1,4,1,passed
37352710,2,0,0,0,0,1,1,5,1,passed
59843444,846,0,166,1,0,53,1,215,1,passed
59962071,3,0,0,0,0,2,1,146,1,passed
60031717,12,0,0,0,0,2,1,6,1,passed
60031861,42,0,0,0,0,5,1,12,1,passed
60042131,800,0,166,1,0,53,1,218,1,passed
64846959,8,0,0,0,0,2,2,147,2,failed
64847270,8,0,0,0,0,2,1,12,1,passed
64848150,6,0,0,0,0,2,1,27,1,passed
66569311,6,0,0,0,0,1,1,26,1,passed
71151760,16,0,0,0,0,1,1,5,1,passed
71162002,16,0,0,0,0,1,1,6,1,passed
71188594,3,0,0,0,0,1,1,121,1,passed
71190027,2,0,0,0,0,2,1,42,1,passed
71208523,4,0,0,0,0,1,1,13,1,passed
71287740,4,0,0,0,0,1,1,122,1,passed
72544230,67,0,32,0,0,5,3,81,3,passed
72544947,21,0,4,0,0,4,1,67,1,passed
72572258,72,0,32,0,0,5,1,85,1,passed
81228050,12,1,0,0,0,1,1,123,1,failed
81229719,110,0,8,0,0,8,1,73,1,passed
99133785,0,0,0,0,0,1,1,33,1,passed
99366387,20,0,0,0,0,3,1,151,1,passed
99373970,22,0,0,0,0,4,1,228,1,passed
99379057,0,0,0,0,0,1,1,35,1,passed
99981999,4,0,0,0,0,1,1,126,1,passed
99982146,1,0,0,0,0,1,1,127,1,passed
124388787,204,0,0,0,0,18,1,261,1,passed
126296936,7,0,0,0,0,2,1,48,1,passed
126716088,8,0,5,0,0,2,1,13,1,passed
128556320,55,0,18,2,0,4,1,124,1,passed
128575480,12,0,0,0,0,2,1,32,1,passed
