tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2117956,305,0,70,13,0,5,5,0,5,passed
2117995,18,0,0,0,0,1,1,4,1,passed
2118251,96,0,0,2,0,4,1,6,1,passed
2118282,5,0,0,0,0,1,1,6,1,passed
2119219,10,0,0,1,0,1,1,7,1,passed
2119239,6,0,0,0,0,1,1,8,1,passed
2119274,2,0,0,0,0,1,1,9,1,passed
2119553,9,0,0,1,0,2,1,10,1,failed
2119570,5,0,0,0,0,1,1,11,1,passed
2122055,4,0,0,0,0,1,1,12,1,failed
2146575,13,0,0,0,0,4,1,4,1,passed
2697559,16,0,0,0,0,2,1,4,1,passed
2699393,16,0,0,0,0,2,1,5,1,passed
2699407,2,0,0,0,0,1,1,5,1,passed
2699446,2,0,0,0,0,1,1,6,1,passed
2699456,2,0,0,0,0,1,1,7,1,passed
9813828,0,0,0,0,0,1,1,4,1,passed
12738002,4,0,2,0,0,3,1,5,1,passed
12738833,0,0,20,1,0,2,1,4,1,passed
12790926,73,0,76,4,0,6,1,17,1,passed
12791052,14,0,0,0,0,1,1,13,1,passed
12791732,16,0,22,0,0,4,1,28,1,passed
12791769,4,0,0,0,0,2,1,15,1,passed
12796288,38,0,0,0,0,3,2,17,2,passed
14196239,5,0,0,0,0,1,1,14,1,passed
14196255,4,0,0,0,0,1,1,4,1,passed
14196311,7,0,0,0,0,2,1,16,1,passed
32022005,141,0,67,1,0,15,2,32,2,passed
32786847,7,0,0,0,0,1,1,6,1,passed
32787393,7,0,0,0,0,1,1,7,1,passed
32841724,6,0,47,0,0,3,1,25,1,passed
32842650,7,0,0,0,0,2,1,23,1,passed
32869962,21,0,6,0,0,3,1,29,1,passed
32910781,21,0,6,0,0,3,1,30,1,passed
32969922,63,0,14,1,0,9,2,50,2,passed
33063948,4,0,0,0,0,2,1,9,1,passed
33071029,4,0,0,0,0,2,1,10,1,passed
34936711,85,0,24,0,0,4,2,45,2,passed
53807053,12,0,0,0,0,3,2,42,2,passed
53808095,238,0,2,3,0,7,4,40,4,passed
53808415,9,0,0,0,0,2,1,21,1,passed
58852116,2,0,0,0,0,1,1,16,1,passed
61870060,28,0,56,0,2,5,1,29,1,passed
62077958,3,0,0,0,0,2,1,36,1,passed
62293923,120,0,0,1,0,1,1,19,1,passed
62315330,76,0,0,0,0,4,1,47,1,passed
62323539,49,0,47,0,1,13,1,71,1,passed
62408515,163,0,7,1,3,4,1,55,1,passed
62414585,1,0,0,0,0,1,1,27,1,passed
62423106,113,0,5,0,0,3,3,4,3,passed
62424862,5,0,0,1,0,1,1,39,1,passed
62434831,113,0,5,0,0,3,1,7,1,passed
62446268,24,0,0,0,0,1,1,29,1,passed
62500448,6,0,0,0,0,2,1,41,1,passed
62599300,20,0,0,0,1,3,1,24,1,passed
62619145,20,0,0,0,1,3,1,25,1,passed
65140400,0,0,0,0,0,1,1,9,1,passed
65252984,0,0,0,0,0,1,1,10,1,passed
69170510,25,0,9,0,0,5,1,59,1,passed
69226763,17,0,14,0,0,4,1,58,1,passed
69289659,6,0,4,0,0,3,1,28,1,passed
69306321,10,0,0,0,0,2,1,46,1,passed
69471080,5,0,0,0,0,1,1,31,1,passed
