tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3723417,175,0,33,1,1,31,1,47,1,passed
3731864,44,0,0,0,0,8,1,281,1,passed
3731966,5,0,0,0,0,1,1,46,1,passed
3732187,6,0,23,1,0,1,1,23,1,passed
3754112,202,0,313,2,0,24,9,144,9,failed
3754884,198,0,309,2,0,23,1,153,1,failed
3824892,1,0,0,0,0,1,1,4,1,passed
3825061,2,0,0,0,0,1,1,16,1,passed
3825633,14,0,0,0,0,7,1,9,1,passed
3827035,14,0,0,0,0,7,1,10,1,passed
3827175,2,0,0,0,0,1,1,17,1,failed
3857419,2,0,0,0,0,1,1,8,1,passed
3857472,0,0,0,0,0,4,1,10,1,passed
3878059,14,0,0,0,0,7,1,29,1,passed
3913773,2,0,0,0,0,1,1,18,1,passed
3915938,233,0,0,1,1,2,3,142,3,passed
3916148,233,0,0,1,1,2,1,145,1,passed
3919830,44,0,0,0,0,7,2,7,2,passed
3945089,44,0,0,0,0,7,1,9,1,passed
3945243,178,0,3,0,0,24,1,106,1,passed
3980126,28,0,0,0,0,2,2,94,2,passed
3997232,2,0,0,0,0,1,1,12,1,passed
3998565,11,0,0,0,0,2,1,70,1,passed
4004901,11,0,0,0,0,2,1,71,1,failed
4016996,4,0,0,0,0,5,2,57,2,failed
4017449,0,0,34,0,0,4,1,49,1,passed
4040667,3,0,0,0,0,1,1,5,1,passed
4184608,113,0,102,0,0,9,5,102,5,passed
4185004,6,0,60,0,0,2,1,128,1,failed
4187247,262,0,69,3,0,7,3,314,3,failed
4188020,39,0,24,0,0,5,2,98,2,passed
4192638,6,0,39,0,0,5,3,101,3,passed
4203695,32,0,7,0,0,12,2,87,2,passed
4207510,49,0,116,1,0,9,2,236,2,passed
4231978,85,0,303,4,1,15,4,412,4,passed
4236816,42,0,37,0,0,3,1,74,1,passed
4252659,70,0,116,0,0,4,3,164,3,passed
4253749,40,7,0,0,0,8,2,110,2,passed
4305342,121,0,292,3,0,15,7,301,7,passed
4325334,213,0,0,0,0,17,3,69,3,passed
4326740,74,0,0,0,0,4,3,106,3,passed
4330624,0,0,244,0,0,9,4,189,4,passed
4353896,515,0,140,11,0,15,8,449,8,passed
4373608,204,0,93,1,0,3,1,96,1,passed
4395723,305,0,254,2,0,10,7,228,7,passed
4426641,499,0,295,4,0,10,8,280,8,failed
4428323,80,0,147,0,0,11,3,114,3,failed
4428893,0,0,2,0,0,1,1,14,1,passed
4456801,35,0,289,3,0,14,4,82,4,failed
4456870,0,0,32,1,0,0,1,0,1,passed
4473538,807,0,70,7,0,14,9,513,9,failed
4474147,17,0,0,0,0,1,1,75,1,passed
4526425,2,0,0,0,0,1,1,10,1,failed
4531959,2,0,0,0,0,1,1,11,1,failed
4549593,124,0,0,8,0,25,4,73,4,failed
4574311,193,0,750,2,0,18,7,409,7,failed
4592742,5,0,122,1,0,8,3,251,3,failed
4617876,509,0,28,2,0,21,5,250,5,failed
4638376,684,0,242,5,1,19,10,343,10,failed
4660813,125,0,49,0,0,3,3,201,3,failed
4662921,2,0,10,0,0,3,2,201,2,failed
4677597,4,0,0,0,0,2,1,72,1,failed
4682448,4,0,0,0,0,2,1,73,1,failed
4766242,681,0,91,3,0,18,6,399,6,failed
4766986,6,0,162,1,1,5,3,39,3,failed
4790228,507,0,292,3,1,29,10,392,10,failed
4923701,693,0,690,65,5,41,10,369,10,failed
4953972,777,0,222,1,0,14,9,404,9,failed
5044639,6,0,0,0,0,1,1,3,1,failed
5045945,3,0,0,0,0,1,1,4,1,failed
5233378,649,0,239,1,0,11,7,274,7,failed
5280625,499,0,215,2,0,9,16,316,16,failed
5309408,103,0,47,1,0,7,5,153,5,failed
5438483,9,0,48,0,0,3,2,271,2,failed
5449919,34,0,8,0,0,5,4,344,4,failed
5465609,33,0,0,1,1,7,3,224,3,failed
5469536,112,0,146,3,0,7,6,268,6,failed
5503516,17,0,0,0,0,1,1,88,1,failed
5506675,17,0,0,0,0,1,1,89,1,failed
5511393,1156,0,241,5,0,30,11,496,11,failed
5654171,1191,3,331,2,0,31,29,567,29,failed
5669962,1096,0,168,2,1,7,3,193,3,failed
5680822,2,0,38,0,0,4,4,10,4,failed
5990427,629,0,196,2,0,12,16,302,16,failed
6011946,98,0,13,0,0,3,6,204,6,failed
6014647,17,0,0,0,0,10,2,76,2,failed
6058959,254,0,173,4,1,28,10,311,10,failed
6073785,2,0,0,0,0,2,2,119,2,passed
6177884,814,0,1232,3,0,21,26,605,26,failed
6178482,2,0,0,0,0,1,1,114,1,failed
6180319,107,0,2,0,0,7,4,334,4,passed
6181181,45,0,50,0,0,6,3,103,3,passed
6191077,86,0,44,0,0,7,6,451,6,passed
6213275,142,0,0,0,2,6,3,107,3,passed
6225226,94,0,29,0,0,3,4,178,4,passed
6241295,91,0,0,0,1,5,2,137,2,passed
6244572,8,0,46,0,0,6,3,63,3,passed
6471698,1778,0,114,4,1,40,16,683,16,failed
6477450,118,3,101,1,0,24,9,497,9,failed
6537413,243,0,71,1,0,14,9,426,9,passed
6576433,59,0,110,1,0,6,2,167,2,failed
6599400,123,0,6,0,0,12,7,276,7,failed
6622996,0,0,3,0,0,1,1,3,1,failed
6700432,345,0,171,1,0,21,7,489,7,passed
6761060,13,0,0,1,0,4,4,15,4,failed
6762937,2,0,0,0,0,1,1,11,1,passed
6916994,142,0,75,0,0,20,6,577,6,passed
6949313,19,0,0,0,0,1,2,2,2,passed
6954477,167,0,70,1,0,4,3,200,3,failed
7123470,77,0,17,0,0,6,3,207,3,passed
7166734,158,0,50,0,0,6,3,231,3,passed
7185844,329,0,10,0,0,17,5,523,5,failed
7187669,0,0,17,0,0,1,1,7,1,failed
7465427,89,0,0,7,0,14,7,48,7,failed
7489022,2161,0,1368,16,6,46,33,980,33,failed
7489148,2,0,0,0,0,1,1,28,1,failed
7570546,1354,0,685,10,0,31,23,489,23,passed
7595481,86,0,149,0,0,12,8,402,8,passed
7603267,89,0,0,7,0,14,1,55,1,passed
7671277,89,0,0,7,0,14,1,56,1,passed
7732985,25,0,0,1,0,0,1,0,1,passed
7945042,369,0,20,1,0,4,3,47,3,failed
7945434,152,0,0,0,0,2,1,11,1,failed
7946852,31,0,0,0,0,4,5,51,5,passed
8010752,175,0,63,0,0,6,2,138,2,passed
8012388,317,0,86,2,0,2,3,135,3,passed
8161451,44,0,0,0,0,2,2,6,2,passed
8192287,193,0,0,1,0,17,4,58,4,passed
8697256,7516,0,1844,9,1,98,90,945,90,passed
8921535,429,0,101,14,0,8,10,178,10,passed
8924764,35,0,49,0,0,2,1,150,1,passed
8962861,589,0,66,1,0,7,5,207,5,passed
9132539,654,0,129,1,0,37,6,903,6,passed
9156270,660,0,129,1,7,16,12,358,12,passed
9220468,253,0,221,4,1,20,13,684,13,passed
9229257,9,0,0,0,0,2,1,115,1,passed
9274974,2,0,0,0,0,1,1,116,1,passed
9297024,40,0,11,0,0,4,1,148,1,passed
9345686,406,0,5,2,1,7,5,467,5,failed
9345874,7,0,0,0,0,2,1,49,1,failed
9347667,46,0,0,0,0,3,3,5,3,passed
9787862,4,0,136,0,0,8,4,244,4,failed
9815120,82,0,0,0,0,2,1,14,1,failed
10152187,397,0,109,1,0,21,13,405,13,failed
10205652,17,0,0,0,0,1,1,123,1,failed
10239439,62,0,12,0,0,5,3,419,3,failed
10405894,6,0,61,0,0,4,3,170,3,failed
10488785,623,0,27,0,0,22,13,321,13,failed
10751392,799,0,1911,8,4,76,40,1194,40,passed
10755592,13,0,0,3,1,4,3,42,3,passed
10800226,275,0,0,3,0,7,6,480,6,passed
10833155,15,0,33,0,0,3,1,279,1,failed
10857495,0,0,60,0,0,2,1,187,1,passed
11141170,8,0,0,0,0,1,2,130,2,passed
11187449,124,0,1,0,1,5,4,281,4,passed
11458848,191,0,20,0,0,14,7,233,7,passed
11497358,52,0,148,0,0,18,4,61,4,passed
11602665,33,0,0,0,0,1,2,3,2,passed
11668740,0,0,3,0,0,1,1,1,1,passed
11683012,29,0,0,0,0,1,2,22,2,passed
11727084,87,0,74,0,0,13,9,288,9,passed
11817323,21,0,3,0,0,2,1,7,1,passed
11895713,9,0,24,0,0,3,2,200,2,passed
11907803,11,0,323,3,0,8,6,160,6,failed
12403236,64,0,181,0,0,11,7,405,7,failed
12437446,20,0,28,0,0,2,2,8,2,passed
13109492,27,0,25,0,0,15,5,269,5,passed
13630406,280,0,198,7,6,27,18,604,18,failed
13642553,0,0,17,0,0,2,2,8,2,passed
13803504,46,0,0,0,0,7,5,77,5,passed
13849129,66,0,3,0,0,6,4,256,4,passed
14042546,9,0,48,0,0,6,4,433,4,failed
14189356,12,0,24,0,0,4,4,99,4,passed
14493641,2,0,0,0,0,1,1,11,1,failed
14666285,5,0,0,0,0,1,1,127,1,failed
15100711,260,0,113,1,0,15,11,241,11,failed
15218588,0,0,16,0,0,1,1,8,1,failed
15283238,66,0,64,1,0,12,12,530,12,passed
15336009,39,0,0,0,0,5,4,231,4,passed
15337015,5,0,16,0,0,2,1,133,1,passed
15724934,9,1,0,0,0,3,3,159,3,passed
18121648,187,0,0,0,0,26,13,426,13,passed
18150016,4,0,0,0,0,1,1,134,1,passed
18183608,15,0,0,0,0,2,1,42,1,passed
18961673,15,0,0,0,0,1,1,75,1,passed
19018447,15,0,20,0,0,2,1,85,1,passed
20148621,15,0,20,0,0,2,1,86,1,passed
20149438,37,0,0,0,0,2,2,145,2,passed
20588518,100,0,24,0,0,15,4,500,4,passed
20638917,181,0,107,1,0,7,3,136,3,passed
20643191,12,1,35,0,0,2,1,128,1,passed
20689877,100,0,22,1,0,11,3,197,3,passed
21496972,7,0,0,0,0,1,1,35,1,passed
22160245,7,0,18,0,0,2,1,41,1,passed
22938265,7,0,18,0,0,2,1,42,1,passed
22944955,42,0,13,0,0,7,6,165,6,failed
22953371,40,0,0,0,0,2,2,94,2,passed
22983536,44,0,26,1,1,7,3,65,3,failed
23026069,43,0,18,1,0,6,6,97,6,passed
23821291,5,0,0,0,0,1,1,25,1,passed
24000186,9,0,0,0,0,9,2,68,2,passed
24958736,17,0,0,2,0,11,2,72,2,passed
26781968,2380,0,1069,11,2,46,54,938,54,failed
26827326,0,0,2,0,0,1,1,2,1,failed
26838952,0,0,1,0,0,1,1,3,1,failed
26915866,12,0,0,0,0,1,1,17,1,passed
27765382,6,0,0,0,0,15,1,52,1,failed
28309523,267,0,104,12,0,27,13,471,13,passed
28576878,0,0,0,0,0,4,1,29,1,passed
28614236,8,0,0,0,0,3,1,73,1,passed
29085346,2,0,0,0,0,1,1,28,1,passed
29263928,17,0,0,0,0,12,2,234,2,passed
29270385,42,0,75,1,0,5,5,195,5,failed
29292897,14,0,4,0,0,2,2,19,2,passed
29303932,56,0,0,0,0,3,2,136,2,passed
29410475,2,0,0,0,0,2,1,11,1,passed
30441986,2,0,0,0,0,1,1,130,1,passed
30451459,2,0,0,0,0,1,1,131,1,passed
30854711,4,0,0,0,0,3,2,146,2,passed
38539408,8,0,0,1,1,4,2,67,2,failed
39829903,539,0,4,0,8,19,19,641,19,failed
39930843,169,0,0,0,0,2,3,203,3,failed
39935993,28,0,0,0,0,1,2,178,2,failed
40030401,301,0,28,0,0,15,12,754,12,failed
40703719,1003,0,189,1,0,32,15,1299,15,failed
41339239,11,0,0,0,0,4,1,80,1,failed
41693756,152,0,0,1,0,6,4,226,4,passed
41715060,213,0,0,1,0,7,1,421,1,passed
42110192,35,0,0,0,0,9,4,244,4,passed
42183320,358,0,0,0,3,16,10,552,10,passed
42379551,316,0,271,0,0,10,8,552,8,failed
42409497,196,0,33,0,0,14,8,380,8,passed
47904272,22,0,0,0,0,8,4,86,4,failed
48046655,87,0,0,0,0,5,6,340,6,failed
48604831,338,0,87,0,0,17,1,835,1,failed
50341535,0,0,0,0,0,1,1,44,1,passed
50384794,38,0,0,0,0,2,1,229,1,passed
50407577,57,0,0,0,0,3,3,257,3,passed
50408000,0,0,3,0,0,2,2,79,2,failed
50476334,14,0,0,0,0,1,1,13,1,passed
50746685,35,0,0,1,1,11,4,42,4,passed
50753864,4,0,0,0,0,3,2,24,2,passed
50817034,4,0,0,2,2,3,3,63,3,passed
50964882,2,0,0,1,1,2,1,1,1,passed
51100322,136,0,0,2,0,10,5,273,5,passed
51336107,1283,0,0,3,0,7,9,310,9,passed
51421381,468,0,0,2,1,3,2,237,2,passed
51626239,23,0,0,0,0,1,1,237,1,passed
51898714,44,0,0,0,0,3,2,297,2,passed
53611717,131,0,95,0,0,22,1,1140,1,passed
58336747,589,3,505,2,0,37,1,911,1,passed
58912620,280,0,0,1,1,5,10,196,10,passed
59223620,2,0,0,0,0,1,1,227,1,passed
59240087,2,0,0,0,0,1,1,240,1,passed
59271741,2,0,0,0,0,2,2,68,2,passed
59861330,2,0,0,0,0,2,1,14,1,passed
60199116,737,0,0,1,0,4,4,151,4,passed
60275921,17,0,0,0,0,1,1,241,1,failed
61020989,10,0,0,0,0,1,1,104,1,failed
62078967,4,0,0,0,0,1,1,50,1,failed
62195323,45,0,4,0,0,4,3,110,3,failed
62239130,20,0,0,0,0,4,3,87,3,passed
62989665,4,0,0,0,0,2,2,243,2,passed
63354047,2,0,0,1,1,1,1,5,1,passed
65873630,8,0,0,1,0,1,1,16,1,passed
65878657,2,0,0,0,0,1,1,17,1,passed
65878912,9,0,0,0,0,1,1,2,1,passed
66000078,11,0,0,1,0,1,1,19,1,passed
66665891,728,0,196,3,0,18,1,894,1,passed
66690029,376,0,0,1,0,3,4,33,4,passed
68295066,28,0,31,0,3,5,5,495,5,passed
68298276,16,0,0,0,0,7,1,7,1,passed
68362432,4,0,0,0,0,3,1,3,1,passed
68947322,14,0,0,0,0,6,1,131,1,passed
69532908,9,0,0,1,1,4,1,14,1,passed
71379800,2,0,0,0,0,1,1,10,1,passed
72119670,36,0,26,0,0,8,2,440,2,failed
72450288,262,0,127,2,0,26,1,1049,1,failed
72461481,2,0,2,0,0,2,2,54,2,passed
72502667,2,0,0,1,1,1,1,3,1,passed
72528758,12,0,0,0,0,1,1,2,1,passed
72575921,25,0,81,1,0,4,1,15,1,passed
72582406,19,0,0,0,0,2,2,14,2,passed
72737864,58,1,14,0,0,7,1,368,1,failed
78006921,2,0,0,2,2,1,1,10,1,failed
78012946,7,0,0,0,0,1,1,174,1,failed
80285412,2802,0,367,4,0,56,1,1696,1,failed
85291778,62,0,0,0,0,1,2,279,2,failed
87877092,141,0,352,0,0,29,1,1340,1,failed
87889394,82,0,0,0,0,2,3,301,3,failed
88073214,141,0,18,0,0,5,7,555,7,failed
88113987,37,0,29,0,0,4,3,405,3,failed
88983491,15,0,75,0,0,9,1,414,1,failed
89005794,4,0,0,2,2,2,2,15,2,failed
91459134,59,0,0,0,0,2,4,15,4,failed
95011602,2,0,0,0,0,1,1,32,1,failed
101979536,2,0,0,1,1,1,1,5,1,failed
106466267,2,0,0,1,1,1,1,6,1,failed
113643396,2,0,0,0,0,1,1,33,1,failed
