tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
6011572,0,0,0,0,0,1,1,22,1,passed
6011917,17,0,0,1,0,0,1,0,1,passed
6014988,0,0,0,0,0,1,1,25,1,passed
6015020,0,0,0,0,0,1,1,26,1,passed
6044275,0,0,0,0,0,1,1,27,1,passed
6044518,3,0,0,0,0,1,1,1,1,failed
6048103,4,0,0,0,0,1,1,1,1,passed
6048118,2,0,0,0,0,1,1,2,1,passed
6048628,5,0,0,0,0,1,1,8,1,failed
6056801,189,0,0,0,0,29,1,61,1,passed
6080232,8,0,0,0,0,1,1,9,1,passed
6258921,399,0,0,15,0,0,1,0,1,passed
6259091,4,0,0,0,0,1,1,17,1,passed
6259244,470,0,0,5,0,8,1,41,1,passed
6260956,470,0,0,5,0,8,1,42,1,passed
6283903,137,0,195,1,0,22,1,70,1,passed
6284301,11,0,0,0,0,1,1,12,1,passed
6284384,5,0,0,0,0,1,1,13,1,passed
6284408,2,0,0,0,0,1,1,14,1,passed
6415732,0,0,0,0,0,1,1,30,1,failed
6423608,1072,0,0,4,0,24,6,72,6,failed
6560588,0,0,0,0,0,1,1,34,1,passed
6575576,35,0,2,0,0,3,1,25,1,passed
6583004,2,0,0,0,0,3,1,15,1,passed
6583919,2,0,0,0,0,1,1,15,1,passed
6591192,1,0,0,0,0,1,1,1,1,passed
6591370,3,0,0,0,0,1,1,16,1,passed
6591674,120,0,133,2,0,1,1,28,1,passed
6604732,59,0,0,0,0,12,1,29,1,passed
6718536,0,0,0,0,0,1,1,8,1,passed
6718987,2,0,0,0,0,1,1,17,1,passed
6749497,41,0,0,0,0,5,1,23,1,passed
6749625,58,0,0,1,0,0,1,0,1,passed
6914757,110,0,53,3,0,4,1,45,1,passed
6915304,4,0,20,0,0,2,1,21,1,passed
6918501,34,0,31,0,0,3,1,33,1,passed
6922722,443,0,4,4,0,47,1,95,1,failed
6924503,0,0,0,0,0,1,1,14,1,failed
6928982,0,0,0,0,0,1,1,36,1,passed
6930045,10,0,0,0,1,1,1,35,1,passed
6947056,12,0,7,0,0,2,1,7,1,passed
6950530,104,0,27,1,0,7,1,48,1,passed
6958212,2,0,0,0,0,2,1,32,1,passed
6959409,0,0,0,0,0,1,1,3,1,passed
7016247,0,0,0,0,0,1,1,37,1,passed
7044204,8,0,34,1,0,3,1,22,1,passed
7217145,0,0,0,0,0,1,1,39,1,passed
7451189,0,0,0,0,0,1,1,40,1,passed
7589649,15,0,0,0,0,4,1,4,1,passed
7730409,167,0,4,1,0,13,5,57,5,failed
7731529,5,0,0,0,0,1,1,23,1,failed
7731531,2,0,0,0,0,1,1,24,1,failed
7734011,67,0,0,0,4,0,1,15,1,failed
7735625,46,0,36,0,0,9,1,35,1,passed
7737798,170,0,0,0,3,7,1,9,1,passed
7766681,18,0,9,0,0,5,1,16,1,failed
7768281,153,0,0,1,1,4,2,10,2,failed
7768877,30,0,0,0,0,2,1,4,1,failed
7795993,735,0,46,3,0,59,1,14,1,failed
7796088,0,0,0,0,0,1,1,2,1,failed
7796140,2,0,0,0,0,1,1,2,1,failed
7796172,0,0,2,0,0,1,1,12,1,passed
7815356,0,0,0,0,0,1,1,1,1,passed
7847521,65,0,0,1,0,3,1,5,1,passed
7867271,16,0,2,0,0,4,2,45,2,passed
7867651,15,0,0,0,0,2,1,6,1,passed
7867894,34,0,0,0,0,1,1,1,1,passed
7944010,241,0,50,2,1,15,2,38,2,passed
7952053,83,0,0,0,0,3,1,16,1,passed
7953374,41,0,0,0,0,2,1,12,1,passed
7953959,0,0,15,0,0,1,1,2,1,passed
7954769,16,0,13,0,0,15,1,87,1,passed
7955851,2,0,0,0,0,1,1,5,1,passed
7957237,1,0,0,0,0,2,1,5,1,passed
8275770,263,0,49,2,0,18,8,53,8,passed
8283350,0,0,0,0,0,4,1,34,1,passed
8393033,31,0,0,0,0,5,1,22,1,passed
8393946,19,0,0,0,0,3,1,17,1,passed
8394249,2,0,0,0,0,11,1,56,1,passed
8403178,2,0,0,0,0,1,1,6,1,passed
8532390,6,0,0,0,0,1,1,12,1,passed
8674605,0,0,0,0,0,3,2,37,2,passed
8837022,2,0,0,0,0,1,1,5,1,failed
8837064,0,0,0,0,0,1,1,7,1,failed
9977335,7,0,0,0,0,2,1,9,1,passed
9977528,142,0,0,1,0,2,1,3,1,passed
9977720,0,0,0,0,0,1,1,8,1,passed
10281950,36,0,0,0,0,3,1,14,1,passed
10802860,3633,0,708,12,0,247,19,219,19,passed
10804656,4,0,0,0,0,1,1,26,1,passed
10804687,2,0,0,0,0,1,1,27,1,passed
10804700,2,0,0,0,0,1,1,28,1,passed
11050648,12,0,0,0,0,12,2,93,2,passed
11124981,12,0,0,0,0,12,1,95,1,passed
11125759,6,0,0,0,0,1,3,4,3,passed
11140459,2,0,0,0,0,1,1,7,1,passed
