tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
39987325,0,0,0,0,0,2,1,3,1,failed
39992101,0,0,0,0,0,1,1,14,1,failed
40112362,0,0,126,0,0,1,1,2,1,failed
41025184,33,0,98,0,0,5,3,18,3,failed
42356922,265,0,0,0,0,6,2,22,2,failed
42747731,24,0,0,1,0,1,1,18,1,failed
44276946,327,0,0,4,0,25,1,6,1,failed
44318882,0,0,0,0,0,1,1,22,1,failed
44328796,0,0,0,0,0,1,1,23,1,failed
44336318,0,0,0,0,0,1,1,24,1,passed
44675448,4,0,0,0,0,1,1,19,1,passed
44675579,2,0,0,0,0,1,1,20,1,failed
46710358,23,0,0,0,0,1,1,21,1,passed
53488597,2,0,0,0,0,1,1,23,1,failed
57819710,0,0,0,0,0,6,1,26,1,failed
60406538,0,0,0,0,0,2,1,25,1,failed
62982333,1,0,0,0,1,2,1,20,1,failed
62992668,0,0,0,0,0,1,1,20,1,failed
65544444,717,0,0,2,0,1,1,2,1,failed
65545668,57,0,0,0,0,1,1,1,1,failed
65546520,21,0,0,0,0,1,1,3,1,failed
66829995,738,0,0,2,0,1,1,4,1,passed
66830019,57,0,0,0,0,1,1,2,1,failed
66831398,0,0,0,0,0,3,1,22,1,passed
78366225,105,0,0,0,0,3,2,23,2,passed
78368870,56,0,0,0,0,6,1,26,1,passed
78386284,105,0,0,0,0,3,1,25,1,passed
78386843,35,0,0,0,0,6,1,30,1,passed
78387609,0,0,0,0,0,2,1,6,1,failed
78631133,38,0,0,0,0,1,1,1,1,passed
78989995,0,0,0,0,0,1,1,27,1,passed
78994493,879,0,8,6,6,12,1,36,1,passed
78994770,0,0,0,0,0,1,1,29,1,passed
78998740,2615,0,0,0,9,7,1,35,1,failed
79000398,2732,0,470,0,5,5,1,32,1,failed
79033780,28720,0,238,16,559,47,9,66,9,failed
79039399,25,0,935,2,14,4,3,44,3,failed
79204028,1096,0,0,12,2,19,13,47,13,failed
82438297,2053,0,125,14,0,23,16,56,16,failed
84773453,0,0,0,0,0,1,1,27,1,failed
84775209,1299,0,19,0,32,6,1,47,1,failed
84775352,0,0,0,0,0,1,1,28,1,passed
84776553,0,0,0,0,86,2,2,45,2,passed
84791942,7,0,0,22,127,23,1,18,1,passed
85010669,2009,0,0,8,2,23,5,27,5,passed
85971745,2432,0,0,7,0,24,17,52,17,passed
86091914,585,0,0,9,0,9,4,62,4,passed
86092655,0,0,0,0,0,1,2,9,2,passed
86714936,3243,0,0,11,0,47,12,56,12,passed
86716450,0,0,0,0,0,1,1,6,1,passed
87052340,381,0,0,3,2,6,2,15,2,passed
87332907,1846,0,0,2,1,9,1,36,1,failed
87347016,89,0,0,0,0,6,2,35,2,passed
87351731,1886,0,0,2,1,15,1,56,1,passed
87352354,261,0,0,0,1,1,1,7,1,passed
87776933,758,0,0,9,4,33,14,91,14,passed
87957127,20,0,0,0,0,2,1,15,1,passed
88000379,44,0,0,0,0,13,4,44,4,passed
88236963,605,0,0,1,4,9,4,52,4,passed
88900980,119,0,0,1,0,6,3,29,3,passed
89108670,29,0,0,0,0,6,5,76,5,failed
89824963,327,0,0,1,1,5,3,37,3,failed
89867464,443,0,0,11,1,19,4,97,4,failed
89868212,0,0,0,0,0,1,1,51,1,failed
89869699,0,0,0,0,0,1,1,29,1,failed
91637053,0,0,0,0,0,4,1,61,1,failed
91645655,2,0,0,3,0,7,4,29,4,failed
91649591,0,0,0,0,0,2,1,61,1,failed
92370615,7478,0,0,24,157,84,1,162,1,failed
92807074,798,0,0,1,1,11,7,105,7,failed
92807756,4,0,0,0,0,1,1,2,1,failed
93682939,93,0,0,3,0,18,5,121,5,failed
93683294,13,0,0,0,0,1,1,3,1,failed
93810842,0,0,99,0,1,2,1,2,1,failed
93816802,0,0,0,0,0,1,1,36,1,failed
93819194,0,0,134,0,0,2,1,3,1,failed
93822021,0,0,0,0,0,1,1,38,1,passed
94040750,22,0,0,0,0,5,1,64,1,failed
94042072,6,0,0,0,0,1,1,3,1,passed
94047446,392,0,0,0,0,1,1,4,1,failed
94525914,0,0,0,0,0,0,1,0,1,passed
94526719,17,0,0,0,0,1,1,5,1,failed
94527225,12,0,0,0,0,1,1,24,1,passed
102990222,1717,0,0,2,18,14,4,118,4,failed
102993008,0,0,0,0,0,1,1,9,1,failed
128310337,2,0,0,0,0,1,1,25,1,failed
131557237,0,0,0,0,0,4,1,73,1,failed
141661220,124,0,114,0,0,5,1,11,1,passed
