tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
68723741,3,0,34,0,0,3,2,49,2,passed
68727973,30,0,13,0,0,6,1,42,1,passed
68728009,2,0,0,0,0,1,1,38,1,passed
68730150,57,0,250,0,0,23,2,86,2,passed
68730529,14,0,0,0,0,3,1,57,1,passed
68853103,282,0,0,2,0,2,1,44,1,passed
68872850,32,0,289,3,0,8,1,94,1,passed
68877918,0,0,100,0,0,1,1,13,1,passed
69012506,0,0,0,0,0,0,1,3,1,passed
69180818,2,0,0,0,0,1,1,2,1,passed
69180972,50,0,267,6,0,5,1,30,1,passed
69359114,39,0,5,0,0,4,1,46,1,failed
69638134,147,0,50,0,0,11,4,79,4,passed
69808755,60,0,43,0,0,27,4,111,4,passed
69971706,231,0,3,1,0,4,3,87,3,passed
70793617,17,0,0,0,0,1,1,39,1,passed
71834330,2,0,2,0,0,1,1,1,1,passed
73419497,8,0,62,1,0,4,2,59,2,passed
74968486,153,0,0,1,0,3,1,14,1,passed
75120510,118,0,54,2,0,2,2,35,2,passed
75336699,2,0,0,0,0,1,1,1,1,passed
76236470,0,0,0,1,0,1,1,7,1,failed
76271705,0,0,0,0,0,1,1,2,1,passed
76326694,0,0,0,0,4,7,1,56,1,passed
76435055,0,0,2,0,2,4,1,24,1,passed
79228914,0,0,688,12,8,4,1,40,1,failed
79231542,0,0,0,0,0,1,1,16,1,passed
79730701,0,0,690,12,10,8,1,67,1,passed
79731505,6,0,0,0,0,1,1,9,1,passed
79927565,66,0,336,5,0,7,2,62,2,failed
79929526,7,0,0,0,0,1,1,1,1,failed
80175891,277,0,182,10,0,2,2,17,2,failed
80210903,0,0,0,0,0,8,1,39,1,passed
80291254,0,0,294,6,0,1,1,21,1,passed
80389968,261,0,353,1,8,2,1,3,1,passed
80432863,0,0,315,5,0,1,1,18,1,passed
80499366,261,0,353,1,8,2,1,4,1,passed
80499391,0,0,175,3,0,1,1,19,1,passed
81556225,0,0,315,5,0,1,1,21,1,passed
81567319,16,0,1422,12,1,20,22,55,22,passed
81592016,0,0,210,1,0,6,2,27,2,passed
82817703,10,0,65,0,0,5,2,34,2,passed
83880623,57,0,1383,13,1,21,1,79,1,passed
83883985,0,0,519,6,0,1,1,25,1,passed
89287874,8,0,95,1,0,1,2,2,2,passed
89295414,0,0,83,0,0,1,1,1,1,passed
89319394,142,0,13,0,0,2,1,4,1,passed
89518289,6,0,0,0,0,2,1,43,1,passed
89520013,0,0,3120,0,47,3,1,63,1,failed
89525676,0,0,15,0,0,1,1,1,1,passed
89661978,117,0,35,0,0,9,2,113,2,passed
90069476,2,0,0,0,0,1,1,42,1,passed
90156910,2,0,0,0,0,1,1,43,1,passed
90686673,23,0,10,0,0,5,1,21,1,passed
91302560,4,0,0,0,0,3,2,39,2,passed
91747574,8,0,0,0,0,2,1,21,1,passed
95667363,2,0,0,0,0,1,1,44,1,passed
103195865,0,0,2,0,0,1,1,3,1,passed
103889675,45,0,0,0,0,5,4,27,4,passed
104084827,32,0,11,0,0,2,1,9,1,passed
104087767,4,0,0,0,0,1,1,9,1,passed
108862328,23,0,0,0,0,1,1,45,1,passed
108862893,45,0,0,1,0,0,1,0,1,passed
115657245,42,0,0,0,0,1,1,3,1,passed
119886638,12,0,0,0,1,8,3,49,3,passed
119900150,4,0,0,0,0,2,1,34,1,passed
119906150,4,0,0,0,4,5,1,67,1,passed
120555586,0,0,12,3,1,3,2,50,2,passed
123747717,125,0,0,0,1,4,2,78,2,passed
123757011,8,1,0,0,0,1,2,48,2,passed
132538844,2,0,0,0,0,1,1,6,1,passed
141304518,1238,0,0,7,0,7,3,65,3,passed
141338960,0,0,271,1,0,4,1,4,1,failed
141417002,0,0,70,0,0,2,1,2,1,failed
142479060,13,0,0,0,0,7,2,102,2,failed
142486047,21,0,0,0,0,1,1,60,1,failed
142495170,20,0,0,0,0,3,2,30,2,failed
142501121,73,0,0,0,0,3,1,65,1,failed
142558762,0,0,9,0,0,0,1,0,1,failed
142707738,0,0,24,0,0,2,1,7,1,passed
142801591,24,0,0,0,0,1,1,61,1,passed
143868979,7,0,0,0,0,1,1,64,1,passed
144112558,0,0,0,0,0,2,1,37,1,failed
144123126,54,0,114,0,0,6,1,73,1,failed
144572928,49,6,56,2,0,3,2,88,2,failed
144651689,0,0,16,0,0,1,1,1,1,failed
144750428,12,0,2,0,0,3,1,9,1,failed
144750660,8,0,2,0,0,2,1,10,1,failed
144759735,55,3,2,0,0,3,1,11,1,failed
144766564,2,0,3,0,0,2,1,5,1,failed
144807831,90,0,0,2,0,1,1,3,1,failed
144818696,71,0,0,0,1,1,1,1,1,failed
144821151,0,0,35,0,0,1,1,6,1,failed
144825257,13,0,16,0,0,2,1,8,1,failed
144918579,0,0,56,1,0,1,1,39,1,failed
144931076,2,0,18,0,0,4,1,158,1,failed
144933561,33,0,20,0,0,2,1,9,1,failed
144941354,30,0,27,0,0,2,1,10,1,failed
144950022,165,0,10,0,0,49,1,24,1,failed
148023417,80,0,26,0,0,5,2,11,2,failed
148027749,19,0,79,0,0,25,1,80,1,failed
148030725,0,0,0,0,0,2,1,77,1,failed
148031219,0,0,0,0,0,1,1,28,1,failed
148113491,9,0,0,0,0,4,1,74,1,failed
148119670,14,0,3,0,0,2,1,5,1,failed
148553352,102,0,0,5,0,0,2,0,2,failed
148553422,10,0,0,0,0,3,1,17,1,failed
148814390,9,0,0,0,0,2,1,10,1,failed
148828937,94,0,830,0,0,85,1,35,1,failed
148854220,248,0,132,3,0,4,1,22,1,failed
148856083,58,0,16,0,0,5,1,23,1,failed
149104769,0,0,0,0,0,1,1,36,1,passed
149163070,48,0,42,0,0,2,1,17,1,passed
149207004,0,0,0,0,0,1,1,63,1,passed
149229134,83,0,45,0,0,5,1,6,1,passed
149269011,36,0,0,0,0,1,1,3,1,failed
149420733,30,0,0,0,0,2,1,6,1,failed
149424999,0,0,0,0,0,1,1,38,1,failed
149425191,0,0,524,12,0,0,1,0,1,failed
149430361,0,0,69,3,1,1,1,1,1,failed
149443321,0,0,92,2,0,0,1,0,1,failed
149568037,5,0,16,2,0,10,1,137,1,failed
149575452,0,0,13,0,0,1,1,1,1,failed
149723815,2,0,0,0,0,1,1,4,1,failed
150550069,0,0,23,0,1,1,1,3,1,failed
150550149,4,0,0,0,0,1,1,65,1,failed
150846521,715,0,99,25,14,2,1,58,1,passed
152610353,0,0,0,0,0,4,1,27,1,passed
152656035,0,0,203,0,0,1,1,2,1,passed
154373426,0,0,0,0,0,4,1,30,1,passed
154434420,0,0,0,0,0,1,1,9,1,passed
154694501,7,0,0,0,0,2,1,5,1,failed
155875509,0,0,0,0,0,0,1,1,1,failed
