tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
92550593,148,0,0,0,0,6,1,233,1,passed
92551542,18,0,0,0,0,1,1,52,1,passed
92841316,0,0,0,0,0,1,1,18,1,passed
95275218,0,0,0,0,0,1,1,96,1,passed
98443524,82,0,0,0,0,1,1,21,1,passed
98457858,73,0,0,0,0,4,1,194,1,passed
98459871,0,0,0,0,0,4,1,116,1,failed
98606082,64,0,0,0,0,1,1,23,1,failed
98845101,5,0,0,0,0,1,1,54,1,failed
98845473,0,0,0,0,0,1,1,98,1,failed
98958656,111,0,0,0,0,5,1,44,1,failed
99383065,214,0,0,0,0,7,1,112,1,failed
99383511,3,0,0,0,0,3,1,80,1,failed
99413573,0,0,0,0,0,1,1,14,1,failed
99570491,0,0,0,0,0,1,1,15,1,failed
99582284,308,0,0,0,0,11,1,316,1,failed
99584935,25,0,0,0,0,1,1,39,1,failed
99587447,10,0,0,0,0,2,1,45,1,failed
99664333,223,0,0,0,0,4,2,51,2,failed
99920897,0,0,0,0,0,1,1,16,1,passed
100431680,0,0,0,0,0,1,1,15,1,passed
100486060,747,0,0,0,0,12,1,161,1,passed
100486284,0,0,0,0,0,1,1,101,1,passed
110729062,1,0,0,0,0,1,1,53,1,passed
114408400,2,0,0,0,0,1,1,46,1,passed
114412528,16,0,0,0,0,1,1,47,1,passed
114413576,63,0,0,0,0,1,1,48,1,passed
116518061,0,0,0,0,0,1,1,102,1,passed
117059979,2,0,0,0,0,1,1,54,1,passed
117060740,2,0,0,0,0,1,1,55,1,passed
125676455,0,0,0,0,0,6,3,173,3,passed
125677613,0,0,0,0,0,1,1,104,1,passed
125680961,6,0,0,0,0,1,1,56,1,passed
125683489,25,0,0,0,0,1,1,57,1,passed
126232955,20,0,0,0,0,2,1,79,1,passed
126234077,0,0,0,0,0,1,1,105,1,passed
126300339,0,0,0,0,0,1,1,11,1,passed
126301355,0,0,0,0,0,1,1,106,1,passed
130311528,0,0,0,0,0,1,1,18,1,passed
130311809,97,0,0,0,0,4,1,168,1,passed
130312148,0,0,0,0,0,1,1,4,1,passed
137107038,0,0,0,0,0,2,1,111,1,failed
137107167,32,0,0,0,0,1,1,57,1,failed
138618646,0,0,0,0,0,1,1,24,1,failed
138721751,178,0,0,51,37,18,9,226,9,failed
138776440,0,0,0,0,0,1,1,19,1,passed
138780048,142,0,0,51,37,17,1,236,1,passed
138780097,0,0,0,0,0,1,1,25,1,passed
141492477,23,0,0,0,0,1,1,18,1,passed
141494020,3,0,0,0,0,1,1,49,1,passed
141494136,0,0,0,0,0,1,1,108,1,passed
141878963,32,0,0,0,0,3,1,200,1,passed
141879735,15,0,0,0,0,1,1,85,1,passed
141880172,0,0,0,0,0,1,1,109,1,passed
142133970,3,0,0,0,0,1,1,23,1,passed
142138302,0,0,0,0,0,1,1,110,1,passed
142141035,0,0,0,0,0,1,1,111,1,passed
143489360,37,0,0,0,0,2,1,117,1,passed
145379124,0,0,0,0,0,1,1,112,1,passed
145975798,14,0,0,0,0,1,1,38,1,passed
145975872,0,0,0,0,0,1,1,113,1,passed
146533500,26,0,0,0,0,3,1,119,1,passed
146535563,0,0,0,0,0,1,1,114,1,passed
147088398,0,0,0,0,0,1,1,115,1,passed
148467291,20,0,0,0,0,1,1,25,1,passed
148469470,19,0,0,0,0,2,2,138,2,passed
148565640,85,0,0,1,0,0,1,1,1,passed
153253461,0,0,0,0,0,1,1,17,1,passed
155576422,28,0,0,5,0,3,1,149,1,passed
