tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
37495299,653,0,296,6,1,29,5,928,5,passed
37496617,17,0,0,0,0,2,1,15,1,passed
37507906,17,0,0,0,0,2,1,15,1,passed
38276281,20,0,395,7,0,8,2,27,2,passed
38277405,336,0,49,2,1,8,2,65,2,passed
38278035,0,0,6,0,0,1,1,2,1,passed
38278139,33,0,111,3,0,3,1,15,1,passed
39466696,5,0,0,0,0,1,1,21,1,passed
39466866,82,0,169,2,0,10,1,51,1,passed
39467102,12,0,38,0,0,7,1,52,1,passed
39472670,88,0,0,0,0,6,4,161,4,passed
39473161,6,0,0,0,0,12,2,771,2,passed
39476924,2,0,0,0,0,1,1,40,1,passed
39476957,3,0,0,0,0,1,1,5,1,passed
39491254,1782,0,402,11,2,72,6,703,6,passed
39927073,1419,6,561,10,0,29,6,306,6,passed
40034977,6,0,0,0,0,1,1,16,1,passed
40048924,86,0,216,5,0,3,3,48,3,passed
40063338,481,0,102,5,0,25,2,192,2,passed
40063839,627,0,22,1,4,9,1,87,1,passed
40075272,988,0,209,6,1,20,5,271,5,passed
40078603,347,0,31,1,3,24,1,990,1,passed
40112371,21,0,0,0,0,2,1,12,1,passed
40175750,0,0,0,0,0,1,2,215,2,passed
40178940,187,0,1876,0,29,9,3,911,3,passed
40293371,0,0,0,0,0,1,1,247,1,passed
40299020,55,0,0,0,0,2,1,34,1,passed
40300331,12,0,344,7,0,1,2,31,2,passed
40377952,216,0,0,0,0,3,1,26,1,passed
40530637,1021,0,27,0,20,2,1,41,1,passed
40532640,9,0,27,0,0,7,1,38,1,passed
40863480,792,0,0,0,1,14,2,281,2,passed
40863753,8,0,6,0,0,4,1,17,1,passed
40869031,61,0,3,0,0,5,3,82,3,passed
41009982,169,0,0,1,0,5,1,135,1,passed
41010300,53,0,8,0,0,12,1,314,1,passed
41010740,0,0,20,0,0,2,1,7,1,passed
41012885,2323,0,358,11,5,39,13,879,13,passed
41015529,69,0,214,5,0,11,2,36,2,passed
41370467,0,0,0,0,0,1,1,4,1,passed
41370864,8,0,0,0,0,2,1,10,1,passed
41371090,6,0,17,0,0,11,1,72,1,passed
41373709,0,0,244,6,0,0,1,0,1,passed
41378095,15,0,10,0,0,4,1,51,1,passed
41378422,2,0,1,0,0,3,1,21,1,passed
41463226,102,0,328,9,0,2,1,18,1,passed
41624887,27,0,18,0,0,8,1,205,1,passed
41703072,0,0,818,9,0,3,2,219,2,passed
41745774,0,0,0,0,0,1,1,655,1,passed
41750762,0,0,0,0,0,1,1,118,1,passed
41759353,0,0,0,0,0,1,1,656,1,passed
41761448,0,0,0,0,0,41,1,1110,1,passed
41761452,0,0,0,0,0,41,1,1111,1,passed
41937909,60,0,19,0,0,7,1,68,1,passed
41941957,309,0,0,1,0,8,4,151,4,passed
41964823,443,0,4,2,0,17,4,260,4,passed
42075026,0,0,0,0,0,1,1,97,1,passed
42096874,2,0,0,0,0,2,1,36,1,passed
42232984,15,0,0,0,0,1,1,71,1,passed
42236150,0,0,0,0,0,1,1,121,1,passed
42720457,7,0,0,0,0,5,4,734,4,passed
42723601,7,0,0,0,0,5,4,734,4,passed
42863133,0,0,480,3,0,0,1,0,1,passed
42965121,4,0,168,3,0,1,2,3,2,passed
42965753,98,0,0,0,0,3,1,33,1,passed
42989817,0,0,0,0,0,2,1,6,1,passed
43077579,0,0,69,0,0,7,1,423,1,passed
43084266,14,0,0,0,0,8,2,714,2,passed
43085284,0,0,461,4,1,4,1,3,1,passed
43268711,5,0,69,0,0,11,3,50,3,passed
43279652,40,0,0,0,0,2,1,68,1,passed
43325738,0,0,598,13,0,0,2,0,2,passed
43435860,0,0,0,0,0,1,1,664,1,passed
43438314,0,0,0,0,0,1,1,664,1,passed
43447549,0,0,0,0,0,41,1,1124,1,passed
43745219,0,0,138,3,0,0,1,0,1,passed
43852227,14,0,0,0,0,2,1,3,1,passed
44063461,77,0,174,5,0,6,2,59,2,passed
44063887,46,0,0,0,0,6,3,132,3,passed
44064288,5,0,310,6,0,8,4,14,4,passed
44204415,0,0,0,0,0,1,1,5,1,passed
44205998,1349,0,16,3,4,38,7,503,7,passed
44474590,4,0,0,0,0,2,1,210,1,passed
45959762,29,0,415,8,0,3,1,33,1,passed
46043113,668,0,378,13,0,6,2,74,2,passed
46045000,50,0,292,6,0,6,2,53,2,passed
46045185,0,0,2,0,0,0,1,0,1,failed
46062991,0,0,165,4,0,0,1,0,1,passed
46067929,0,0,71,3,0,0,1,0,1,passed
46412987,138,0,202,3,0,5,2,154,2,failed
46413414,9,0,103,3,0,1,1,2,1,failed
46704066,7,0,0,0,0,1,1,1,1,passed
46838296,0,0,2,0,0,2,1,3,1,passed
46840272,28,0,10,0,0,7,2,217,2,passed
46850502,58,0,101,0,0,7,1,57,1,passed
46954588,0,0,3,0,0,1,1,3,1,passed
46962288,50,0,62,1,0,5,3,10,3,passed
46963590,52,0,0,0,0,3,1,11,1,passed
47111648,6440,0,116,36,3,23,11,896,11,passed
47224422,193,0,198,5,1,7,3,19,3,passed
47513184,16,0,198,6,0,1,2,208,2,passed
47648180,62,0,0,0,0,6,3,42,3,passed
47773656,62,0,0,0,0,6,3,42,3,passed
47800461,406,0,0,0,14,3,2,219,2,passed
47889260,20,0,0,0,0,1,1,1,1,passed
47944234,432,0,0,6,0,13,5,15,5,passed
48018591,3,0,0,0,0,1,1,2,1,passed
48078332,13,0,188,4,0,2,1,8,1,passed
48079612,44,0,0,0,0,4,2,79,2,passed
48080433,857,0,25,3,2,16,3,83,3,passed
48258481,29,0,0,0,0,2,2,10,2,passed
48264668,29,0,0,0,0,2,2,10,2,passed
48354208,43,0,0,0,0,6,3,15,3,passed
48538719,0,0,0,0,0,1,2,162,2,passed
48541470,451,0,0,1,0,22,7,24,7,passed
48638745,2156,3,0,1,0,3,3,18,3,passed
48641768,7,0,0,0,0,1,1,12,1,passed
48643939,0,0,0,0,0,44,1,1137,1,passed
48753233,25,0,0,0,0,2,2,7,2,passed
48756770,25,0,0,0,0,2,2,7,2,passed
48758327,0,0,0,0,0,44,1,1138,1,passed
48758340,0,0,0,0,0,44,1,1139,1,passed
48875630,13,0,0,0,0,1,1,6,1,passed
49161673,163,0,129,0,0,19,4,37,4,passed
49166146,1581,0,0,77,0,13,2,235,2,passed
49192333,0,0,239,5,0,0,1,0,1,passed
49193271,0,0,0,0,0,1,2,2,2,passed
49461813,0,0,3,0,0,1,1,1,1,passed
49578216,0,0,0,0,0,1,1,170,1,passed
50026349,502,0,0,2,0,10,5,34,5,passed
50026617,0,0,202,6,0,0,1,0,1,passed
50026699,0,0,4,0,0,1,1,1,1,passed
50027004,9,0,0,0,0,2,1,12,1,passed
50027406,0,0,12,0,0,2,1,4,1,passed
50185662,0,0,2,0,0,1,1,2,1,passed
50325655,235,0,0,0,0,10,5,105,5,passed
50595213,0,0,0,0,0,2,1,672,1,passed
50595597,51,0,0,0,0,5,1,35,1,passed
50595739,94,0,0,0,0,3,1,23,1,passed
50596592,86,0,0,0,0,8,1,41,1,passed
50598441,86,0,0,0,0,8,1,41,1,passed
50912452,153,0,0,0,0,7,2,39,2,passed
50913390,130,0,211,5,0,2,1,135,1,passed
50914816,20,0,166,4,0,1,1,6,1,passed
50942920,6,0,0,0,0,3,1,16,1,passed
50943128,976,0,515,15,8,30,8,333,8,passed
51494351,330,0,29,0,0,5,2,29,2,passed
51494720,102,0,0,0,0,2,1,5,1,passed
51939463,181,0,0,0,0,10,4,45,4,passed
51940337,159,0,13,0,0,9,6,298,6,passed
52268545,0,0,1425,25,0,12,2,13,2,passed
52272234,38,0,0,0,0,4,2,42,2,passed
52273731,47,0,209,5,0,7,2,184,2,passed
52394649,367,0,0,0,0,78,2,30,2,passed
52399917,0,0,0,0,0,1,1,16,1,passed
52404968,4,0,0,0,0,1,1,4,1,passed
52417033,8,0,0,0,0,3,1,43,1,passed
52893925,384,0,0,1,1,6,2,241,2,passed
52894269,6,0,0,0,0,1,1,26,1,passed
52899188,45,0,0,0,0,3,1,42,1,passed
52914069,91,0,32,1,0,4,2,189,2,passed
52917073,75,0,0,0,0,3,1,10,1,passed
53014575,0,0,497,8,0,8,2,2,2,passed
53015422,965,0,6,19,0,33,8,1439,8,passed
53026306,0,0,39,0,0,2,1,1,1,passed
53026906,0,0,143,3,0,0,1,0,1,passed
53029733,0,0,0,0,0,48,1,1157,1,passed
53029741,0,0,0,0,0,48,1,1158,1,passed
53048029,20,0,0,0,3,3,1,714,1,passed
53048499,0,0,0,0,0,2,1,718,1,passed
53049877,0,0,0,0,0,47,1,1161,1,passed
53049901,0,0,0,0,0,47,1,1162,1,passed
53161585,0,0,7,0,0,1,1,3,1,passed
53328418,39,0,2,0,0,3,1,72,1,passed
53654624,0,0,234,1,1,1,1,1,1,passed
53656167,17,0,237,5,0,2,2,2,2,passed
54559402,10,0,332,6,0,1,2,77,2,passed
54568876,0,0,59,0,0,3,1,1,1,passed
54712679,25,0,0,1,0,0,1,0,1,passed
54714337,28,0,0,0,0,3,3,49,3,passed
54716840,90,0,0,0,0,8,2,61,2,passed
55148985,0,0,0,0,0,1,1,117,1,failed
55478286,95,0,0,0,0,5,2,77,2,passed
55478674,533,0,0,0,0,6,3,54,3,passed
55480556,0,0,0,0,0,1,1,179,1,passed
55480874,0,0,0,0,0,1,1,180,1,passed
55974987,881,0,174,0,0,23,9,173,9,passed
56381803,54,0,0,0,0,2,2,17,2,passed
56386243,3,0,306,6,0,2,2,244,2,passed
56386906,13,0,0,0,0,1,1,1,1,passed
56401105,0,0,8,0,0,1,1,4,1,passed
56524011,0,0,0,0,0,1,1,687,1,passed
56524064,0,0,58,0,0,2,1,2,1,passed
56526785,0,0,0,0,0,47,1,1169,1,passed
56526804,0,0,0,0,0,47,1,1170,1,passed
56570700,0,0,0,0,0,1,1,690,1,passed
56690727,0,0,0,0,0,1,1,10,1,passed
56725620,0,0,0,0,0,1,1,691,1,passed
56834945,11,0,0,0,0,7,3,925,3,passed
56847035,32,0,0,0,0,2,2,8,2,passed
57004892,528,0,0,2,0,13,8,90,8,passed
57443629,1759,0,28,9,2,32,4,914,4,passed
57487845,0,0,28,0,1,3,1,72,1,passed
57599483,576,0,4,2,2,13,6,884,6,passed
57771455,0,0,205,4,0,2,1,242,1,passed
57771857,129,0,0,0,0,5,2,233,2,passed
57796914,0,0,168,5,0,0,1,0,1,passed
57907049,2,0,0,0,0,1,1,8,1,passed
58225559,0,0,155,2,1,5,1,7,1,passed
58232862,1897,0,980,27,1,18,7,266,7,passed
58237903,483,0,14,0,1,23,4,707,4,passed
58274198,19,0,124,3,0,1,2,4,2,passed
58399046,17,0,0,0,0,2,2,34,2,passed
58428090,0,0,92,2,0,0,1,0,1,passed
58428267,0,0,23,0,0,1,1,5,1,passed
58433329,9,0,0,0,0,4,1,51,1,passed
58550298,2,0,72,2,0,1,1,93,1,passed
58552327,88,0,102,4,0,3,1,51,1,passed
58557536,159,0,191,4,0,6,6,711,6,passed
58562993,0,0,9,0,0,1,1,6,1,passed
58563461,0,0,0,0,0,1,1,183,1,passed
58718798,124,0,0,0,0,4,1,54,1,passed
58720340,69,0,0,0,0,2,1,13,1,passed
58741030,343,0,0,0,0,7,3,62,3,passed
58766170,0,0,0,0,0,1,1,13,1,passed
58878328,29,0,72,2,0,4,1,17,1,passed
58883770,0,0,0,0,0,2,1,173,1,passed
58886337,0,0,0,0,0,47,1,1186,1,passed
58886347,0,0,0,0,0,47,1,1187,1,passed
59871204,31,0,4,0,0,4,2,294,2,passed
60207841,3,0,0,0,0,1,1,8,1,passed
60363341,5,0,0,0,0,1,1,25,1,passed
60659680,0,0,0,0,0,1,2,9,2,passed
60659747,4,0,0,0,0,1,1,4,1,passed
61144213,304,0,31,6,0,22,6,878,6,passed
61303838,115,0,187,7,0,3,1,74,1,passed
61598526,65,0,35,0,0,3,1,55,1,passed
61599523,35,0,15,0,0,8,3,839,3,passed
62049655,453,0,98,4,0,13,2,949,2,passed
62067600,142,0,0,0,0,7,2,201,2,passed
62202528,0,0,0,0,0,1,3,6,3,passed
62691788,0,0,0,0,0,2,1,770,1,passed
63138936,0,0,0,0,0,1,1,41,1,passed
63151104,5,0,99,3,0,1,1,17,1,passed
63157916,0,0,0,0,0,1,1,703,1,passed
63317154,88,0,47,0,0,7,3,846,3,passed
63335724,0,0,0,0,0,47,1,1197,1,passed
63335742,0,0,0,0,0,47,1,1198,1,passed
63668092,0,0,0,1,0,1,1,5,1,passed
63967048,0,0,0,0,0,1,1,9,1,passed
64052595,0,0,0,0,0,2,1,730,1,passed
64104744,1173,0,41,3,1,14,2,108,2,passed
64225687,2,0,0,0,0,2,1,22,1,passed
64229312,32,0,48,1,0,3,1,7,1,passed
64532912,17,0,2,0,0,3,1,8,1,passed
64533057,6,0,0,0,0,4,2,217,2,passed
64872754,0,0,2,0,0,1,1,1,1,passed
65039823,0,0,255,8,0,0,1,0,1,passed
65039845,0,0,5,0,0,21,1,952,1,passed
65361762,0,0,0,0,0,1,1,173,1,passed
65390715,0,0,0,0,0,1,1,12,1,passed
65519113,0,0,0,0,0,1,1,13,1,passed
65519428,0,0,139,3,0,0,1,0,1,passed
65519989,11,0,145,3,0,1,2,2,2,passed
65534759,304,0,0,1,0,9,4,31,4,passed
65535767,0,0,21,0,0,4,1,10,1,passed
65865797,0,0,0,0,0,47,1,1205,1,passed
65865813,0,0,0,0,0,47,1,1206,1,passed
66164542,0,0,0,0,0,1,1,193,1,passed
66164700,0,0,527,12,0,2,1,13,1,passed
66512639,43,0,153,2,0,7,1,240,1,passed
66542406,0,0,0,0,0,1,1,1,1,passed
66998669,11,0,0,0,0,2,1,6,1,passed
66999507,2,0,0,0,0,1,1,10,1,passed
67019274,43,0,106,2,0,5,2,63,2,passed
67033677,0,0,0,0,0,1,1,191,1,passed
67037789,197,0,0,0,0,20,8,206,8,passed
67174921,66,0,0,0,0,3,2,15,2,passed
67176343,32,0,130,4,0,3,2,810,2,passed
67189360,0,0,0,0,0,1,1,10,1,passed
67190858,0,0,2,0,0,1,1,1,1,passed
67203962,0,0,0,0,0,1,1,712,1,passed
67474612,0,0,22,0,0,3,1,3,1,passed
67521090,0,0,0,0,0,4,2,220,2,passed
67521668,86,0,0,2,0,7,4,918,4,passed
67756120,0,0,0,0,0,1,1,193,1,passed
67963158,0,0,6,0,0,2,1,1,1,passed
68115572,256,0,0,0,5,6,1,241,1,passed
68159645,81,0,0,1,0,3,1,63,1,passed
68169658,2,0,3186,6,75,8,1,237,1,passed
68172372,4,0,0,0,0,1,1,6,1,passed
68445119,51,0,0,0,0,4,3,55,3,passed
68446138,279,0,298,9,1,12,5,835,5,passed
68448776,0,0,0,0,0,1,1,13,1,passed
68461612,90,0,13,0,1,4,2,11,2,passed
68779802,0,0,0,0,0,47,1,1217,1,passed
68779809,0,0,0,0,0,47,1,1218,1,passed
68935358,66,0,0,0,2,0,1,8,1,passed
68936571,0,0,0,0,0,47,1,1219,1,passed
68936591,0,0,0,0,0,47,1,1220,1,passed
69138305,0,0,0,0,0,2,1,721,1,passed
70184455,49,0,39,0,0,10,3,773,3,passed
70202186,0,0,0,0,0,1,1,152,1,passed
70729883,46,0,45,1,0,7,4,78,4,passed
71793163,0,0,93,2,0,3,1,1,1,passed
71793707,0,0,213,0,0,1,1,1,1,passed
71795457,104,0,0,0,0,8,10,269,10,passed
71893994,67,0,446,10,0,3,2,27,2,passed
71896321,41,0,8,0,0,7,2,31,2,passed
71897019,5,0,0,0,0,2,1,19,1,passed
71925311,0,0,0,1,0,2,1,791,1,passed
72070838,368,0,63,1,0,31,4,464,4,passed
72082006,289,0,0,0,0,18,7,475,7,passed
72125819,0,0,0,0,0,1,1,2,1,passed
72248792,338,0,488,13,1,24,9,1064,9,passed
72278311,0,0,0,0,0,1,1,154,1,passed
72284867,338,0,488,13,1,24,9,1064,9,passed
72414423,1,0,0,0,0,2,2,734,2,passed
72415177,103,0,0,0,0,1,1,49,1,passed
72797089,0,0,17,0,0,6,1,18,1,passed
72839166,149,0,0,5,4,3,5,215,5,passed
72955301,74,0,0,2,1,4,2,182,2,passed
72966702,0,0,0,0,0,1,1,1,1,passed
72992028,17,0,2,0,0,2,1,6,1,passed
73155882,16,0,0,1,0,2,1,181,1,passed
73156478,13,0,0,0,0,2,1,61,1,passed
73852325,0,0,0,0,0,2,1,729,1,passed
73861406,0,0,0,0,0,1,1,155,1,passed
73873688,0,0,0,0,0,47,1,1238,1,passed
73873698,0,0,0,0,0,47,1,1239,1,passed
75107151,3,0,0,0,0,2,2,192,2,failed
75109087,28,0,0,0,0,4,2,49,2,passed
75220574,2,0,0,0,0,1,1,3,1,passed
75224160,4,0,0,0,0,1,1,29,1,passed
75272421,517,0,1799,32,1,14,7,307,7,passed
75419767,9,0,0,0,0,2,1,7,1,passed
75932421,227,0,0,0,0,10,3,32,3,passed
75933700,107,0,0,0,0,5,1,70,1,passed
75933913,3,0,27,0,0,2,1,3,1,passed
76056953,128,0,282,6,0,2,3,139,3,passed
76240118,0,0,0,0,0,2,1,800,1,passed
76240690,106,0,0,0,0,1,1,5,1,passed
76444970,0,0,0,0,0,1,1,730,1,passed
76445669,433,0,629,21,0,20,7,827,7,passed
76446542,0,0,0,0,0,1,1,2,1,passed
76618133,0,0,42,0,0,1,1,3,1,passed
76633501,753,0,144,8,0,19,5,371,5,passed
76635368,0,0,0,0,0,49,1,1252,1,passed
76635419,0,0,0,0,0,49,1,1253,1,passed
78004548,13,0,0,0,0,3,1,58,1,passed
78005990,3,0,0,0,0,2,2,737,2,passed
78058321,71,0,129,3,0,4,1,97,1,passed
78784237,0,0,125,0,0,10,1,789,1,passed
78787824,390,0,49,1,0,8,2,84,2,passed
78789405,0,0,189,3,0,2,1,12,1,passed
79420262,0,0,0,0,0,1,1,2,1,passed
79532369,0,0,0,0,0,1,1,736,1,passed
79538616,0,0,0,0,0,1,1,737,1,passed
79642515,58,0,0,0,0,2,1,57,1,passed
79827483,172,0,47,1,0,12,5,843,5,passed
79835438,64,0,0,0,0,3,3,60,3,passed
79845329,0,0,0,0,0,1,1,2,1,passed
80190398,0,0,0,0,0,2,1,54,1,passed
80200883,0,0,0,0,0,1,1,740,1,passed
83085657,6,0,0,0,0,1,1,5,1,passed
83086775,2,0,0,0,0,1,1,2,1,passed
83106897,0,0,0,0,2,1,1,16,1,passed
83877458,5,0,0,0,0,1,1,43,1,passed
84288142,94,0,78,2,0,6,4,137,4,passed
84482986,53,0,20,0,0,6,2,142,2,passed
84485762,30,0,168,5,0,1,1,29,1,passed
84908427,0,0,192,5,0,0,1,0,1,passed
84924828,8,0,16,0,0,2,1,67,1,passed
85303694,10,0,0,0,0,1,1,67,1,passed
85684545,66,0,805,19,0,10,1,210,1,passed
85686588,223,0,0,0,0,11,5,122,5,passed
85689318,0,0,0,0,0,2,1,7,1,passed
85694081,15,0,16,0,0,3,1,78,1,passed
85696865,0,0,0,0,0,1,1,17,1,passed
87037734,0,0,0,0,0,2,1,21,1,passed
87410821,0,0,931,0,0,300,1,613,1,passed
87410954,15,0,148,1,0,5,1,69,1,passed
87462800,0,0,5,0,0,1,1,3,1,passed
87468038,0,0,30,0,0,1,1,1,1,passed
88743217,0,0,0,0,0,2,1,758,1,passed
89610105,12,0,139,2,0,2,2,759,2,passed
90482438,0,0,192,3,0,1,1,7,1,passed
90503433,4,0,0,0,0,1,1,98,1,passed
90503984,31,0,133,0,2,7,1,139,1,passed
90508872,0,0,0,1,0,1,1,191,1,passed
90689249,138,0,262,3,0,8,3,66,3,passed
90695277,0,0,0,0,0,1,1,202,1,passed
90709279,0,0,0,0,0,1,1,64,1,passed
90902116,0,0,60,0,0,2,1,1,1,passed
91830709,19,0,0,0,0,4,1,248,1,passed
92071365,4,0,0,0,0,2,1,21,1,passed
92071808,0,0,2,0,0,1,1,2,1,passed
92227759,6,0,0,0,0,1,1,9,1,passed
92236714,36,0,0,0,0,2,1,8,1,passed
92237035,39,0,256,6,0,5,2,15,2,passed
92942448,3,0,0,0,0,1,1,50,1,passed
93363629,109,0,167,0,3,11,3,824,3,passed
93363955,16,0,0,0,0,1,1,1,1,passed
93901968,0,0,0,0,0,1,1,745,1,passed
93920440,0,0,196,1,0,9,1,1,1,passed
93920740,34,0,11,0,0,4,1,35,1,passed
94174480,315,0,0,4,0,8,1,240,1,passed
94191085,0,0,0,0,0,49,1,1273,1,passed
94191099,0,0,0,0,0,49,1,1274,1,passed
95344188,210,0,183,3,0,2,1,43,1,passed
95344963,150,0,161,3,0,5,1,26,1,passed
95345557,0,0,0,0,0,1,1,205,1,passed
95346095,0,0,440,1,0,11,1,4,1,passed
95356286,0,0,0,0,0,1,1,19,1,passed
95547112,0,0,0,0,0,2,1,751,1,passed
95579863,19,0,0,0,0,5,2,235,2,passed
97700677,17,0,40,1,0,5,1,167,1,passed
100321800,71,0,118,3,0,8,2,188,2,passed
100833135,20,0,53,1,0,7,2,135,2,passed
101776028,0,0,974,5,4,131,4,115,4,passed
101811971,45,0,0,0,1,2,2,795,2,passed
101812453,34,0,233,6,0,1,1,40,1,passed
102092427,0,0,0,0,0,1,1,17,1,passed
102092736,6,0,163,5,0,1,1,100,1,passed
103109948,2,0,41,1,0,1,1,6,1,passed
103557861,12,0,0,0,0,2,1,4,1,passed
104878528,54,0,0,0,0,3,2,14,2,passed
104878698,2,0,0,0,0,1,1,7,1,passed
104883667,16,0,107,2,0,6,2,117,2,passed
104920892,23,0,0,0,0,1,1,10,1,passed
105406810,440,0,393,11,0,7,2,827,2,passed
105692520,67,0,23,0,0,8,1,77,1,passed
106211596,0,0,0,0,0,1,1,2,1,passed
106211978,2,0,561,5,1,4,2,11,2,passed
106227356,70,0,18,0,0,10,2,838,2,passed
106230617,0,0,0,0,0,49,1,1282,1,passed
106230642,0,0,0,0,0,49,1,1283,1,passed
106728335,124,0,265,6,0,9,1,257,1,passed
107788087,0,0,0,0,0,1,1,18,1,passed
107959242,950,0,215,7,0,17,1,308,1,passed
108237443,315,0,0,1,0,14,2,975,2,passed
108278033,2,0,0,0,0,1,1,11,1,passed
108511422,0,0,204,1,0,2,2,756,2,passed
108787036,25,0,0,0,0,3,1,75,1,passed
111207137,87,0,0,0,0,3,1,16,1,passed
111693610,3,0,0,0,0,1,1,3,1,passed
114451261,62,0,329,5,0,9,1,144,1,passed
116367828,222,0,371,12,0,4,3,48,3,passed
116850305,0,0,0,0,0,2,1,821,1,passed
117658895,5,0,0,0,0,2,1,18,1,passed
119505227,0,0,0,0,0,1,1,757,1,passed
119505830,4,0,0,0,0,2,1,32,1,passed
119556658,0,0,2,0,0,1,1,4,1,passed
119789057,75,0,0,0,0,4,1,77,1,passed
120084610,0,0,0,0,0,1,1,18,1,passed
120085390,55,0,287,9,0,3,2,6,2,passed
121365732,158,0,12,0,0,10,3,26,3,passed
122527635,63,0,119,2,0,5,1,101,1,passed
123068523,106,0,0,0,0,11,1,109,1,passed
123248405,69,0,164,4,0,7,2,66,2,passed
