tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
5011957,0,0,0,0,0,1,1,9,1,failed
5015335,6,0,0,0,0,2,1,60,1,failed
5015458,6,0,0,0,0,2,1,108,1,failed
5016117,3,0,0,0,0,1,1,96,1,failed
5016611,0,0,0,0,0,1,1,14,1,failed
5021146,2,0,0,0,0,1,1,50,1,failed
5028571,19,0,0,0,0,1,1,51,1,failed
5029357,2,0,0,0,0,1,1,53,1,failed
5076706,291,0,8,1,0,6,1,326,1,failed
5109876,8,0,0,0,0,2,1,26,1,failed
5174552,0,0,2,0,0,1,1,115,1,failed
5174560,0,0,0,0,0,1,1,27,1,failed
5175634,0,0,0,0,0,1,1,28,1,failed
5176506,18,0,0,0,0,2,1,103,1,failed
5176602,1,0,0,0,0,1,1,9,1,failed
5176637,0,0,2,0,0,1,1,17,1,failed
5177132,0,0,0,0,0,1,1,29,1,passed
5198741,6,0,0,0,0,1,1,64,1,failed
5200001,0,0,5,0,0,1,1,104,1,failed
5200327,2,0,0,0,0,1,1,11,1,failed
5203141,0,0,3,0,0,1,1,105,1,passed
5215735,111,0,95,2,2,9,1,346,1,failed
5419775,0,0,0,0,0,1,1,41,1,passed
5434923,5,0,0,0,0,1,1,57,1,failed
5478852,2,0,2,0,0,2,1,63,1,passed
5517915,54,0,0,0,0,1,1,44,1,passed
5523323,2,0,0,0,0,1,1,21,1,passed
5594804,0,0,2,0,0,1,1,54,1,passed
5722017,21,0,0,0,0,1,1,45,1,passed
5725950,160,0,0,0,0,2,2,105,2,passed
5726322,2,0,0,0,0,1,1,17,1,passed
5726342,4,0,0,0,0,2,1,18,1,passed
5741536,80,0,0,0,0,5,2,47,2,passed
5758590,54,0,0,0,0,9,1,71,1,failed
5759301,6,0,0,0,0,3,1,36,1,failed
5937429,16,0,61,0,0,20,1,446,1,passed
6109366,29,0,0,0,0,4,1,94,1,failed
6109820,0,0,0,1,0,0,1,0,1,failed
6111995,0,0,0,1,0,1,1,4,1,failed
6116982,0,0,11,0,0,2,1,2,1,failed
6122792,4,0,0,0,0,2,1,115,1,failed
6134328,2,0,0,0,0,1,1,55,1,failed
6136380,24,0,0,0,0,2,1,167,1,passed
6137253,141,0,0,0,0,1,1,164,1,passed
6138450,2,0,0,0,0,1,1,93,1,passed
6138576,0,0,0,1,1,0,1,1,1,passed
6141822,0,0,0,4,1,1,3,5,3,passed
6143765,0,0,0,4,0,0,1,4,1,passed
6164875,0,0,0,1,1,0,1,1,1,passed
6334175,0,0,14,0,0,1,1,11,1,passed
6430747,176,0,23,1,0,12,1,330,1,failed
6494669,2,0,21,0,0,3,1,86,1,failed
6515009,8,0,0,0,0,1,1,65,1,passed
6520141,8,0,0,0,0,1,1,66,1,passed
6520518,0,0,13,0,0,1,1,23,1,failed
6523237,0,0,6,0,0,1,1,126,1,failed
6540254,0,0,0,0,0,1,1,46,1,passed
6671577,72,0,10,0,0,3,1,101,1,failed
6672595,57,0,0,0,0,2,1,112,1,failed
6672705,11,0,0,0,0,1,1,82,1,failed
6673372,20,0,0,0,0,1,1,83,1,passed
6678373,2,0,0,0,0,1,1,71,1,failed
6679398,2,0,0,0,0,1,1,72,1,failed
6681878,252,0,2,1,0,5,1,330,1,failed
6682260,5,0,0,0,0,2,1,228,1,failed
6682874,7,0,0,0,0,2,1,229,1,failed
6691157,7,0,0,0,0,1,1,85,1,passed
6691397,2,0,0,0,0,1,1,75,1,failed
6705811,2,0,0,0,0,1,1,56,1,failed
6726281,2,0,0,0,0,1,1,58,1,failed
6737784,73,0,0,0,0,1,2,77,2,passed
6740019,419,0,10,0,0,10,1,353,1,failed
6741019,0,0,26,0,0,2,1,145,1,failed
6747532,0,0,4,0,0,1,1,112,1,failed
6748464,84,0,10,0,0,4,1,168,1,failed
6748820,419,0,40,0,0,12,1,443,1,failed
6801140,19,0,0,0,0,1,1,81,1,failed
6897406,29,0,14,0,0,5,1,344,1,failed
6919885,53,0,76,0,0,10,1,496,1,failed
6919936,7,0,0,0,0,2,1,38,1,failed
6920388,64,0,0,0,0,1,1,40,1,failed
