tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
28014234,10,0,0,0,0,1,1,51,1,passed
28014329,2,0,0,0,0,1,1,52,1,passed
28079749,2,0,0,0,0,1,1,53,1,passed
28751300,1434,0,392,7,1,5,1,57,1,passed
28805424,0,0,0,0,0,2,1,95,1,passed
28811620,0,0,0,0,0,2,1,96,1,passed
28923751,5,0,6,1,0,5,1,9,1,passed
29168100,3,0,0,0,0,1,1,3,1,passed
29384176,9,0,39,0,0,6,1,56,1,passed
29426335,9,0,44,0,0,7,1,58,1,passed
29443266,1,0,0,0,0,1,1,5,1,passed
29522223,4,0,0,0,0,1,1,4,1,passed
29718095,21,0,0,0,0,3,1,23,1,passed
29718537,21,0,0,0,0,3,1,24,1,passed
29719278,109,0,75,1,0,1,1,9,1,passed
30117856,30,0,0,0,0,16,4,79,4,passed
30119591,30,0,0,0,0,16,1,83,1,passed
30225292,2,0,0,0,0,1,1,2,1,passed
30226559,0,0,0,0,0,2,4,103,4,passed
30299014,0,0,0,0,0,0,1,0,1,passed
31149210,72,0,54,0,0,5,4,14,4,passed
31165875,1,0,0,0,0,1,1,33,1,passed
33608025,1261,0,2740,6,0,72,39,154,39,failed
33608137,0,0,0,0,0,1,1,66,1,failed
34554214,0,0,2,0,0,1,1,2,1,failed
34559380,0,0,7,0,0,1,1,6,1,passed
34673955,126,0,315,0,0,11,1,31,1,passed
35504047,532,0,441,0,0,28,13,43,13,passed
35504658,512,0,435,0,0,28,1,56,1,passed
35985412,0,0,0,0,0,1,1,67,1,passed
36693392,0,0,0,0,0,1,1,68,1,passed
37242909,52,0,0,2,1,3,5,9,5,failed
37458202,40,0,0,3,1,1,1,16,1,failed
37459718,6,0,0,0,0,1,1,4,1,failed
37459849,4,0,0,0,0,1,1,54,1,failed
37472310,12,0,0,0,0,1,1,4,1,failed
37795714,241,0,407,0,0,10,8,37,8,failed
37852667,239,0,407,0,0,10,1,45,1,failed
37872814,0,0,0,0,0,2,3,115,3,failed
37873537,0,0,0,0,0,1,1,74,1,failed
41643132,191,0,491,2,0,31,20,85,20,failed
41643669,191,0,491,2,0,31,1,105,1,failed
43388729,844,0,720,8,0,12,9,79,9,failed
43408733,0,0,0,0,0,2,1,116,1,passed
43487263,844,0,720,8,0,14,1,200,1,passed
43631364,844,0,720,8,0,14,1,200,1,passed
43631496,0,0,0,0,0,0,1,11,1,passed
43633617,0,0,0,0,0,0,1,12,1,passed
43844307,0,0,0,0,0,1,2,10,2,passed
44609397,4,0,0,0,0,1,1,55,1,passed
44761872,4,0,0,0,0,1,1,56,1,passed
46468902,635,0,761,2,0,28,18,91,18,failed
46477361,4,0,0,0,0,3,3,130,3,passed
49348799,4,0,0,0,0,3,1,133,1,passed
49375897,1031,0,899,0,9,44,16,341,16,passed
49388447,0,0,0,0,0,2,2,125,2,passed
49535814,0,0,0,0,0,1,1,12,1,passed
51843003,40,0,44,0,0,15,2,138,2,passed
52919664,87,0,16,0,0,8,4,90,4,passed
52950701,0,0,18,0,0,1,1,28,1,passed
53368433,63,0,92,0,0,5,4,49,4,passed
59970001,777,0,479,2,0,43,18,260,18,passed
59970482,633,0,465,2,0,41,1,278,1,passed
65135466,1083,0,3695,1,1,90,14,175,14,passed
65464361,3,0,0,0,0,3,3,137,3,passed
65490649,0,0,0,0,0,2,1,133,1,passed
65490839,0,0,0,0,0,1,1,95,1,passed
65505254,3,0,0,0,0,3,1,142,1,passed
65634773,4,0,0,0,0,1,1,58,1,passed
65649675,125,0,0,0,0,2,2,13,2,passed
65652591,4,0,0,0,0,1,1,59,1,passed
66889092,125,0,0,0,0,2,1,15,1,passed
69764003,139,0,1212,4,5,10,11,88,11,passed
70111853,112,0,1133,3,4,8,1,99,1,passed
88200619,1367,0,3069,4,0,39,24,221,24,passed
88209730,1217,0,2635,4,0,37,1,245,1,passed
88215914,164,0,72,4,0,1,1,98,1,passed
90762343,598,0,180,0,7,2,2,40,2,passed
90972539,18,0,0,0,0,1,1,10,1,passed
91028713,12,0,4,0,0,3,1,53,1,passed
91057773,0,0,84,0,0,1,2,12,2,passed
91388789,3,0,0,0,0,1,1,10,1,passed
92072926,83,0,402,0,0,6,2,36,2,passed
92263362,0,0,0,0,0,1,1,7,1,passed
93966922,52,0,0,0,0,7,3,70,3,passed
95443384,2,0,0,0,0,1,1,16,1,passed
95476281,0,0,0,0,0,2,1,101,1,passed
95868061,274,0,4,0,0,19,3,167,3,passed
95914673,5,0,3,0,0,2,1,46,1,passed
97294080,12,0,0,0,0,2,1,54,1,failed
101184793,433,0,973,0,0,13,4,144,4,failed
101446648,0,0,0,0,0,1,1,90,1,failed
101482330,0,0,0,0,0,1,1,91,1,failed
101485161,0,0,0,0,0,1,1,15,1,passed
103417433,41,0,0,0,0,1,1,19,1,passed
103866112,71,0,84,0,0,6,1,32,1,passed
103886672,11,0,0,0,0,4,1,86,1,passed
105434727,0,0,0,0,0,1,1,12,1,passed
106492083,65,0,6,1,0,16,1,257,1,passed
109652967,0,0,0,0,0,1,1,9,1,passed
114536004,0,0,90,0,0,6,3,52,3,passed
115314016,12,0,22,0,0,2,1,15,1,passed
118081922,16,0,0,0,0,2,1,20,1,passed
127684250,210,0,35,1,0,9,3,209,3,passed
129427190,22,0,6,0,0,2,1,9,1,passed
136558316,11,0,0,0,0,1,1,49,1,passed
139037213,1170,0,123,0,0,57,1,230,1,passed
139270968,0,0,31,0,0,0,1,0,1,passed
139486323,4,0,0,0,0,1,1,39,1,failed
139551446,0,0,2,0,0,0,1,0,1,passed
139563745,135,0,284,2,0,3,1,66,1,passed
139780140,38,0,40,1,0,3,2,29,2,passed
142723744,320,0,321,6,0,6,3,55,3,passed
143797596,94,0,54,0,0,2,1,1,1,passed
144281893,43,0,77,0,0,4,2,37,2,passed
146234731,109,0,120,0,0,76,2,242,2,passed
147777861,139,0,146,2,0,6,3,58,3,passed
149256983,141,0,359,0,0,9,2,91,2,passed
150102676,117,0,0,0,0,1,1,54,1,passed
151149469,54,0,0,0,0,2,1,66,1,passed
151540589,8,0,0,0,0,1,1,41,1,passed
153024268,499,0,341,0,0,13,4,116,4,passed
154453470,206,0,134,0,0,2,1,60,1,passed
156029750,31,0,21,0,0,1,1,5,1,passed
