tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
352761,6931,0,2689,278,36,154,52,3,52,failed
352784,2,0,0,0,0,1,1,4,1,failed
352793,0,0,0,1,0,0,1,0,1,failed
352858,2,0,0,0,0,1,1,9,1,failed
352882,7,0,0,0,0,2,1,2,1,failed
352894,0,0,0,0,0,1,1,2,1,failed
352898,2,0,0,0,0,1,1,5,1,failed
352925,1,0,0,0,0,1,1,2,1,failed
353122,4,0,0,0,0,2,2,8,2,failed
353452,0,0,2,0,0,1,1,1,1,failed
353462,0,0,2,0,0,1,1,1,1,failed
353484,4,0,6,0,0,2,2,6,2,failed
353499,2,0,0,0,0,1,1,6,1,failed
353509,4,0,0,0,0,1,1,7,1,failed
353557,4,0,0,0,0,1,1,8,1,failed
353584,4,0,0,0,0,1,1,9,1,failed
353603,0,0,2,0,0,1,1,2,1,failed
353607,0,0,0,0,0,1,1,3,1,failed
353624,4,0,0,0,0,1,1,10,1,failed
355694,5,0,2,0,0,3,1,15,1,failed
355719,4,0,0,0,0,1,1,5,1,failed
355780,11,0,0,0,0,2,2,15,2,passed
355848,8,0,0,0,0,2,1,42,1,passed
355964,43,0,0,0,0,71,1,42,1,passed
361088,0,0,0,0,76,0,1,24,1,passed
361161,8,0,20,0,0,7,1,29,1,passed
365757,83,0,8,1,0,7,1,17,1,failed
365828,72,0,73,2,0,0,1,0,1,passed
368726,44,0,0,0,0,4,1,23,1,failed
368739,0,0,0,0,0,1,1,4,1,failed
368768,14,0,0,0,0,2,1,15,1,passed
374040,471,0,120,0,0,16,8,57,8,passed
374475,89,0,0,0,0,5,1,20,1,passed
377955,19,0,0,0,0,4,1,37,1,failed
378382,32,0,0,0,0,1,1,14,1,passed
378855,20,0,0,0,1,0,1,3,1,passed
382424,70,0,0,0,0,9,2,59,2,passed
382715,6,0,0,0,0,2,1,44,1,passed
382740,10,0,0,0,0,2,1,37,1,passed
382784,3,0,0,0,0,1,1,10,1,passed
382798,4,0,0,0,0,1,1,13,1,passed
384405,78,0,28,0,0,6,1,58,1,passed
384566,14,0,0,0,0,1,1,17,1,passed
385827,313,0,4,0,0,26,2,16,2,passed
392206,209,0,0,0,0,1,1,12,1,passed
404389,277,0,20,0,0,6,4,36,4,passed
405274,402,0,0,1,0,6,2,59,2,passed
405358,2,0,0,0,0,1,1,40,1,passed
408708,26,0,0,0,0,2,2,24,2,passed
412666,2,0,0,0,0,1,1,5,1,passed
412682,2,0,0,0,0,1,1,11,1,passed
412780,6,0,0,0,0,1,1,23,1,passed
412936,2,0,0,0,0,1,1,11,1,passed
426912,4,0,0,0,0,1,1,24,1,passed
426988,2,0,0,0,0,1,1,25,1,passed
436088,20,0,0,0,0,1,1,4,1,passed
485127,20,0,0,0,0,1,1,5,1,passed
485571,61,0,0,0,0,3,1,19,1,passed
517044,1,0,7,0,0,2,1,15,1,passed
539311,20,0,0,0,0,9,1,25,1,passed
543202,7,0,0,0,0,1,1,11,1,passed
607758,28,0,0,0,0,3,2,28,2,failed
608041,17,0,0,0,0,2,1,24,1,passed
614593,308,0,81,2,0,11,1,62,1,passed
618278,0,0,0,0,0,1,1,1,1,passed
618309,2,0,0,0,0,1,1,43,1,passed
618820,0,0,0,0,3,0,1,21,1,passed
638213,59,0,0,0,0,2,1,23,1,passed
664752,328,0,104,2,0,71,2,84,2,failed
664766,37,0,0,0,0,1,1,1,1,failed
664804,5,0,12,0,0,2,1,33,1,passed
665055,105,0,0,0,0,3,3,40,3,passed
665858,24,0,0,0,0,3,1,75,1,passed
665884,2,0,0,0,0,1,1,22,1,passed
665905,2,0,0,0,0,1,1,23,1,passed
668787,27,0,0,0,0,5,2,50,2,failed
668819,7,0,0,0,0,1,1,18,1,failed
668859,1,0,0,0,0,1,1,19,1,passed
670567,4,0,7,0,0,2,1,18,1,passed
670601,52,0,0,0,0,3,1,54,1,passed
670966,26,0,10,0,0,5,1,65,1,passed
673885,35,0,8,0,0,5,1,68,1,passed
675820,18,0,0,0,0,6,1,62,1,passed
675945,4,0,0,0,0,1,1,20,1,failed
678994,4,0,0,0,0,2,1,30,1,passed
680962,21,0,10,0,0,2,1,25,1,passed
681463,54,0,13,0,0,2,1,26,1,passed
686166,4,0,2,0,0,2,1,28,1,passed
686237,6,0,14,0,0,2,2,29,2,passed
686445,2,0,11,0,0,2,1,31,1,passed
686460,2,0,0,0,0,1,1,30,1,passed
710818,2,0,0,0,0,1,1,11,1,passed
710854,1,0,0,0,0,1,1,13,1,passed
710876,3,0,8,0,0,2,1,14,1,passed
710893,4,0,0,0,0,1,1,49,1,passed
714209,0,0,0,0,0,1,2,5,2,passed
714307,4,0,0,0,0,1,1,25,1,failed
714346,4,0,0,0,0,1,1,26,1,passed
715737,0,0,0,0,0,1,2,5,2,passed
720297,22,0,0,0,0,5,2,80,2,passed
720542,17,0,8,0,0,2,1,34,1,passed
722111,51,0,7,0,0,4,1,84,1,passed
722126,4,0,0,0,0,1,1,22,1,passed
723521,31,0,69,3,0,2,1,50,1,failed
723537,2,0,0,0,0,1,1,51,1,failed
724635,48,0,28,1,1,1,1,20,1,failed
724973,0,0,93,0,0,1,2,1,2,failed
725125,8,0,4,0,0,2,1,3,1,passed
725140,8,0,4,0,0,2,1,3,1,passed
727133,5,0,5,0,0,3,1,47,1,failed
727148,0,0,4,0,0,1,1,21,1,passed
733804,0,0,80,0,0,1,1,5,1,passed
739250,96,0,105,2,0,2,1,47,1,passed
739519,95,0,36,0,0,8,3,99,3,passed
743688,95,0,36,0,0,8,3,99,3,passed
744529,10,0,29,0,0,4,1,40,1,passed
750215,12,0,8,0,0,3,1,15,1,passed
753308,30,0,40,0,0,5,1,85,1,passed
756514,242,0,25,0,0,6,3,85,3,passed
757376,0,0,26,0,0,1,1,8,1,passed
764184,62,0,0,0,0,1,1,16,1,passed
769909,62,0,0,0,0,1,1,16,1,passed
770000,0,0,0,0,0,1,1,7,1,passed
770378,0,0,0,0,0,1,3,8,3,failed
770999,0,0,0,0,0,1,5,11,5,failed
771006,0,0,0,0,0,1,5,11,5,failed
771011,0,0,0,0,0,1,5,11,5,failed
771337,0,0,0,0,0,1,5,11,5,failed
771495,0,0,0,0,0,1,5,11,5,failed
771500,0,0,0,0,0,1,5,11,5,failed
771506,0,0,0,0,0,1,5,11,5,failed
771520,0,0,0,0,0,1,5,11,5,failed
771634,0,0,0,0,0,1,5,11,5,failed
772031,0,0,0,0,0,1,5,11,5,failed
772107,0,0,0,0,0,1,5,11,5,failed
772153,0,0,0,0,0,1,5,11,5,passed
772174,0,0,0,0,0,1,5,11,5,passed
772902,5,0,4,0,0,2,1,44,1,passed
772922,12,0,4,0,0,2,2,45,2,passed
772929,66,0,0,0,0,1,1,54,1,passed
772972,8,0,0,0,0,1,1,27,1,passed
776828,6,0,0,0,0,1,2,55,2,passed
784996,341,0,2,0,0,5,1,93,1,passed
785296,341,0,2,0,0,6,2,97,2,passed
789024,18,0,0,0,0,3,3,19,3,passed
789267,36,0,0,0,0,2,1,59,1,passed
789427,36,0,0,0,0,2,1,59,1,passed
791531,2,0,0,0,0,1,1,45,1,passed
792133,25,0,0,0,0,3,1,107,1,passed
817798,25,0,0,0,0,3,1,107,1,passed
817808,25,0,0,0,0,3,1,107,1,passed
824902,27,0,21,0,0,2,2,23,2,failed
824909,2,0,0,0,0,1,1,22,1,passed
826460,12,0,0,0,0,1,1,6,1,failed
826502,2,0,0,0,0,1,1,28,1,failed
828593,33,0,1,0,0,3,1,39,1,failed
837610,0,0,26,0,0,1,1,2,1,failed
837655,0,0,22,0,0,1,1,3,1,passed
846421,32,0,0,0,0,2,1,65,1,passed
850823,2,0,3,0,0,2,1,43,1,failed
850991,2,0,6,0,0,2,2,44,2,passed
863774,1,0,4,0,0,2,1,17,1,passed
864070,1,0,4,0,0,2,1,19,1,passed
881141,1,0,4,0,0,2,1,19,1,passed
907780,129,0,0,0,0,6,1,139,1,passed
913778,68,0,61,0,0,5,1,79,1,passed
913998,154,0,72,2,0,6,1,113,1,failed
914039,1,0,0,0,0,1,1,52,1,passed
914071,26,0,0,0,0,2,1,51,1,passed
914272,7,0,0,0,0,1,1,32,1,passed
922769,45,0,0,0,0,2,2,35,2,passed
922934,20,0,15,0,0,3,1,21,1,passed
923104,36,0,0,0,0,2,1,81,1,passed
928323,115,0,54,5,0,1,1,11,1,passed
930921,2,0,496,1,0,63,3,102,3,passed
941965,15,0,0,0,0,1,1,37,1,passed
941980,15,0,0,0,0,1,1,65,1,passed
955460,32,0,11,0,0,4,1,56,1,passed
956092,4,0,0,0,0,1,1,13,1,passed
958029,87,0,7,0,0,8,1,128,1,passed
965362,126,0,59,2,0,2,2,36,2,passed
966390,168,0,55,0,0,8,1,172,1,passed
966454,13,0,14,0,0,3,1,89,1,passed
966526,14,0,0,0,0,2,1,84,1,passed
966544,2,0,0,0,0,1,1,8,1,passed
991485,2107,0,203,0,0,91,3,251,3,passed
991497,1,0,0,0,0,1,1,36,1,passed
991507,0,0,0,0,0,1,1,30,1,failed
991528,3,0,0,0,0,1,1,58,1,failed
991544,3,0,0,0,0,1,1,58,1,failed
991557,34,0,0,0,0,4,2,132,2,failed
991574,0,0,0,0,0,1,1,32,1,failed
991596,2,0,0,0,0,2,1,112,1,passed
991635,0,0,0,0,0,1,1,34,1,passed
996623,6,0,40,0,0,2,1,53,1,passed
998866,0,0,77,1,0,1,1,28,1,passed
