tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
4242453,13,0,0,1,0,2,1,3,1,passed
4242455,13,0,0,1,0,2,1,3,1,passed
4242474,13,0,0,1,0,2,1,3,1,passed
4243765,743,0,0,4,0,1,1,2,1,passed
4297522,12,0,80,0,0,8,3,64,3,passed
4428048,2,0,49,1,0,2,2,34,2,passed
4428202,150,0,0,0,0,4,1,29,1,failed
4428372,0,0,4,0,0,1,1,4,1,passed
4450723,28,0,16,1,0,7,1,156,1,passed
4476595,32,0,6,0,0,4,1,139,1,passed
4516932,337,0,0,4,0,5,3,175,3,passed
4592852,51,0,24,0,0,5,1,6,1,passed
4616041,16,0,26,0,0,5,1,7,1,passed
4639831,27,0,14,2,0,8,3,203,3,passed
4682916,64,0,62,0,0,6,3,8,3,passed
4685889,6,0,0,0,0,1,1,30,1,passed
4720580,23,0,2,2,0,3,1,8,1,passed
4902074,52,0,0,3,0,2,1,96,1,passed
4949468,0,0,0,0,0,0,1,0,1,passed
4954444,3,0,0,0,0,2,1,139,1,passed
4955034,127,0,69,5,0,4,1,163,1,passed
4961902,12,0,0,0,0,4,1,4,1,passed
4978582,12,0,0,0,0,4,1,5,1,failed
4978816,0,0,4,0,0,1,1,6,1,passed
4979164,7,0,0,0,0,3,1,33,1,passed
4998715,28,0,0,0,0,1,1,4,1,passed
5002772,28,0,0,0,0,1,1,5,1,passed
5035561,44,0,0,0,0,1,1,89,1,failed
5039623,44,0,0,0,0,1,1,90,1,failed
5120412,6,0,0,0,0,1,1,31,1,failed
5175175,0,0,4,0,0,1,1,7,1,passed
5224332,37,0,6,2,0,7,1,171,1,passed
5281139,7,0,0,0,0,2,1,22,1,passed
5281388,0,0,0,0,0,1,1,50,1,passed
5281929,18,0,5,0,0,5,1,219,1,passed
5311425,20,0,1,0,0,3,1,143,1,passed
5340786,5,0,6,1,0,3,1,31,1,passed
5388178,2,0,0,0,0,1,1,9,1,passed
5388346,2,0,0,0,0,1,1,10,1,passed
5652024,23,0,2,0,0,5,1,166,1,passed
5713128,0,0,0,0,0,1,1,52,1,passed
5755733,6,0,8,0,0,2,1,10,1,passed
5763665,109,0,97,2,0,13,1,32,1,passed
5807160,109,0,97,2,0,13,1,33,1,passed
5808356,3,0,0,0,0,1,1,3,1,passed
5808932,13,0,0,0,0,3,1,7,1,passed
5830675,581,0,460,0,27,3,1,56,1,passed
5837257,17,0,0,0,0,1,1,25,1,passed
5842389,0,0,0,0,0,0,1,0,1,passed
5941495,2,0,0,0,0,1,1,32,1,passed
5977839,13,0,24,2,0,3,1,33,1,passed
5978220,13,0,24,2,0,3,1,34,1,passed
5978747,83,0,24,1,0,9,4,164,4,passed
6080840,44,0,5,1,0,4,1,214,1,passed
6319389,33,0,14,2,0,2,1,136,1,passed
6383380,17,0,9,1,0,3,1,107,1,passed
6554487,0,0,0,0,0,1,1,4,1,passed
6785041,5,0,0,0,0,2,2,55,2,passed
6785399,2,0,0,0,0,1,1,26,1,passed
6790350,1,0,8,0,0,2,1,37,1,passed
6790975,1,0,8,0,0,2,1,38,1,passed
6791484,3,0,0,2,1,2,3,34,3,passed
6791818,0,0,0,2,1,0,1,5,1,passed
6844695,40,0,12,2,0,9,2,179,2,passed
6853712,55,0,1135,19,0,10,1,180,1,passed
6882056,15,0,41,1,0,4,1,47,1,passed
6882835,170,0,296,8,0,29,1,247,1,passed
6990919,10,0,0,0,0,1,1,20,1,passed
7018464,4,0,0,0,0,3,2,71,2,passed
7153932,0,0,0,0,51,0,1,2,1,passed
7222004,18,0,0,0,0,1,1,35,1,passed
7260050,0,0,0,0,1,1,1,6,1,passed
7260498,104,0,56,0,0,24,2,216,2,passed
7260843,6,0,5,0,0,2,1,3,1,passed
7279651,70,0,40,0,0,5,3,110,3,passed
7294287,66,0,30,0,0,5,1,113,1,passed
7510334,6,0,0,0,0,1,1,28,1,passed
7528248,2,0,0,0,0,1,1,29,1,passed
7631276,4,0,0,0,0,1,1,30,1,passed
7631930,48,0,0,1,0,1,1,56,1,passed
7687615,11,0,0,1,0,0,1,0,1,passed
7750167,0,0,0,0,0,1,1,8,1,passed
7751306,0,0,0,0,0,1,1,9,1,passed
7843315,3,0,10,0,0,3,1,45,1,passed
7851806,12,0,0,0,0,1,1,26,1,passed
7871095,75,0,0,0,0,2,4,59,4,passed
7871194,0,0,0,1,0,0,1,1,1,passed
7942611,2,0,0,0,0,1,1,30,1,passed
8015409,8,0,0,0,0,3,1,54,1,passed
8126494,12,0,6,0,0,3,1,58,1,passed
8127382,49,0,5,0,0,4,2,22,2,passed
8131246,49,0,5,0,0,4,1,24,1,passed
8159090,16,0,0,0,4,4,3,130,3,passed
8222550,566,0,0,3,0,2,3,93,3,passed
8253211,152,0,215,3,0,4,1,72,1,passed
8256235,236,0,410,0,2,5,2,72,2,passed
8256529,2,0,0,0,0,1,1,31,1,passed
8257239,2,0,0,0,0,1,1,32,1,passed
8264637,2,0,0,0,0,1,1,3,1,passed
8265323,2,0,0,0,0,1,1,4,1,passed
8273312,19,0,0,0,0,3,1,62,1,passed
8327575,182,0,0,0,2,2,3,65,3,passed
8361737,5,0,0,0,0,1,1,98,1,passed
8376332,6,0,0,0,0,2,1,143,1,passed
8388619,1,0,0,0,0,1,1,66,1,passed
8388898,0,0,0,0,1,1,1,63,1,passed
8395823,11,0,0,0,2,4,1,201,1,passed
8418599,229,0,84,1,0,20,1,259,1,passed
8428926,0,0,6,0,0,3,1,30,1,passed
8534981,23,0,0,0,0,1,1,91,1,passed
8537529,9,0,0,0,0,3,1,116,1,passed
8539075,8,0,0,0,0,2,1,38,1,passed
8539668,22,0,0,0,0,1,1,66,1,passed
8543500,44,0,39,0,0,2,4,67,4,passed
8548299,2,0,0,0,0,1,1,7,1,passed
8558032,347,0,4,0,0,119,1,453,1,passed
8569958,28,0,0,1,0,2,1,71,1,passed
8595793,0,0,10,0,0,1,1,22,1,passed
8596047,10,0,22,0,0,2,1,57,1,passed
8599045,130,0,97,1,0,5,1,108,1,passed
8599399,88,0,94,2,0,3,1,186,1,passed
8604258,946,0,67,8,5,12,6,149,6,passed
8604436,29,0,19,0,0,4,1,40,1,passed
8616696,2,0,0,0,0,2,2,100,2,passed
8616786,2,0,0,0,0,1,1,34,1,passed
8620028,2,0,0,0,0,1,1,29,1,passed
8624825,15,0,0,0,1,1,2,72,2,passed
8626865,8,0,0,0,0,1,2,39,2,passed
8656912,6,0,0,0,0,2,1,169,1,failed
8695558,1,0,0,0,0,1,1,54,1,passed
8704891,3,0,25,0,0,2,1,64,1,passed
8704900,70,0,0,0,0,1,1,42,1,passed
8704920,1,0,0,0,0,1,1,36,1,passed
8735136,2,0,0,0,0,2,1,133,1,passed
8735352,2,0,0,0,0,2,1,134,1,passed
8769132,54,0,0,0,1,0,1,2,1,passed
8769582,0,0,0,0,3,0,1,2,1,passed
8769661,111,0,120,3,0,6,1,178,1,passed
8791531,111,0,120,3,0,6,1,179,1,passed
8842348,0,0,0,0,2,1,1,4,1,passed
8842390,29,0,80,0,0,2,1,67,1,passed
8847621,10,0,0,0,0,1,1,58,1,passed
8848046,76,0,0,0,0,1,1,60,1,passed
8850685,285,0,0,1,0,2,2,72,2,passed
8854175,187,0,0,0,8,1,1,17,1,passed
8854213,176,0,0,4,0,0,1,9,1,passed
8871833,6,0,12,0,0,2,1,72,1,passed
8897377,6,0,12,0,0,2,1,73,1,passed
8899442,6,0,20,0,0,3,1,83,1,passed
8907313,0,0,80,0,0,12,1,121,1,passed
8907434,0,0,80,0,0,12,1,122,1,passed
8918874,118,0,67,1,0,9,1,208,1,passed
8985873,297,0,8,1,0,34,15,332,15,passed
9106564,126,0,7,1,0,36,1,421,1,passed
9108749,13,0,28,0,0,2,1,78,1,passed
9111362,15,0,13,0,1,3,3,162,3,passed
9112321,0,0,0,0,0,1,3,81,3,passed
9131543,141,0,41,0,2,7,3,287,3,passed
9189224,72,0,0,1,0,1,1,85,1,passed
9194660,277,0,78,2,0,34,1,387,1,passed
9225134,350,0,78,3,0,35,3,435,3,passed
9225970,142,0,7,1,1,7,1,243,1,passed
9293588,29,0,16,0,0,10,3,89,3,passed
9301155,29,0,16,0,0,10,1,95,1,passed
9321455,47,0,1,0,0,14,1,175,1,passed
9359662,0,0,24,0,0,1,1,4,1,passed
9413948,0,0,79,0,1,2,2,40,2,passed
9414023,10,0,12,0,0,4,2,40,2,passed
9414146,0,0,12,0,0,3,1,32,1,passed
9428036,0,0,100,0,1,5,3,94,3,passed
9428180,1,0,32,1,0,5,1,146,1,passed
9535721,58,0,166,1,1,25,1,326,1,passed
9571798,296,0,425,7,0,7,1,195,1,passed
9590415,60,0,67,2,0,4,1,75,1,passed
9645671,320,0,62,4,0,6,1,199,1,passed
9645832,48,0,0,0,0,1,1,97,1,passed
9648143,657,0,312,8,2,45,1,557,1,passed
9652596,0,0,2,0,0,1,1,4,1,passed
9683225,26,0,15,1,0,2,1,31,1,passed
9684447,89,0,0,0,0,1,1,26,1,passed
9685849,14,0,0,0,0,1,1,27,1,passed
9755983,0,0,0,0,0,1,2,3,2,passed
9756970,0,0,0,0,0,1,1,5,1,passed
9779718,22,0,2,0,0,4,1,154,1,passed
9788254,61,0,2,0,1,5,4,232,4,passed
9788372,37,0,2,0,1,4,1,236,1,passed
9812955,77,0,0,0,0,2,1,45,1,passed
9857205,51,0,0,0,0,3,1,20,1,passed
9869467,0,0,4,0,0,1,1,4,1,passed
9992634,0,0,4,0,0,1,1,5,1,passed
10003886,8,0,12,0,0,2,1,10,1,passed
10045577,75,0,49,1,0,5,1,233,1,passed
10084267,29,0,0,0,1,0,1,3,1,passed
10085098,100,0,33,0,0,4,4,230,4,passed
10085194,4,0,0,1,0,1,1,93,1,passed
10090100,18,0,11,0,0,3,1,228,1,passed
10093002,22,0,54,0,0,2,2,35,2,passed
10093727,11,0,14,0,0,2,2,37,2,passed
10095880,2,0,0,0,0,1,1,20,1,passed
10128754,58,0,4,0,0,4,2,197,2,failed
10130642,23,0,11,0,0,5,3,60,3,passed
10132825,412,0,0,0,0,26,3,54,3,passed
10145691,404,0,0,0,0,26,1,57,1,passed
10170839,2010,0,0,0,0,34,2,25,2,passed
10209174,2010,0,0,0,0,34,1,27,1,passed
10492262,2010,0,0,0,0,34,1,29,1,passed
10499676,0,0,0,0,0,1,1,11,1,passed
10527549,0,0,2,0,0,2,1,156,1,passed
10580320,6,0,0,0,0,2,1,98,1,passed
10580414,58,0,0,1,0,1,1,96,1,passed
10596563,78,0,569,1,0,12,9,377,9,passed
10615489,250,0,371,1,0,12,1,338,1,passed
10620942,4,0,5,0,0,2,1,8,1,passed
10636266,35,0,26,0,0,8,5,196,5,passed
10689128,53,0,75,0,0,5,3,199,3,passed
10732500,3,0,44,0,0,2,1,68,1,passed
10756224,2,0,0,0,0,1,1,4,1,passed
10869206,18,0,0,0,0,4,2,135,2,passed
10899926,440,0,176,2,1,6,1,236,1,passed
10900556,72,0,0,0,1,1,2,101,2,passed
10947488,13,0,0,0,0,1,1,6,1,passed
10959492,4,0,0,0,0,1,1,22,1,passed
10993467,4,0,30,0,0,2,1,29,1,passed
10993999,6,0,18,0,0,2,1,10,1,passed
11012605,0,0,6,0,0,1,1,11,1,passed
11122594,1047,0,349,3,2,56,21,597,21,passed
11123057,899,0,333,3,0,78,1,503,1,passed
11161661,180,0,0,2,2,7,2,174,2,passed
11162174,170,0,0,1,1,4,1,171,1,passed
11164793,41,0,0,0,2,2,1,123,1,passed
11242023,135,0,101,3,0,6,1,203,1,passed
11249337,21,0,3,0,0,4,4,86,4,passed
11251453,17,0,3,0,0,4,1,91,1,passed
11470109,0,0,13,0,0,3,3,33,3,passed
11470277,29,0,36,0,0,7,1,80,1,passed
11493603,29,0,12,1,0,8,7,81,7,passed
11617008,19,0,10,1,0,7,1,78,1,passed
11629159,105,0,57,2,0,19,3,203,3,passed
11642380,63,0,29,2,0,18,1,207,1,passed
11709325,0,0,0,0,0,1,1,11,1,passed
11709796,0,0,0,0,0,1,1,12,1,passed
11807842,694,0,299,0,1,44,23,663,23,passed
11808065,442,0,275,0,1,41,1,684,1,passed
11811983,21,0,0,0,0,2,1,45,1,passed
11885516,2,0,0,0,0,1,1,48,1,passed
12031798,2,0,0,0,0,1,1,49,1,passed
12153914,12,0,0,0,0,1,1,44,1,passed
12171096,13,0,0,0,0,1,2,2,2,passed
12175621,7,0,0,0,0,1,1,4,1,passed
12242913,0,0,0,0,0,1,1,4,1,passed
12286945,343,1,184,4,0,12,9,323,9,passed
12341864,137,0,126,4,0,9,1,335,1,passed
12393957,4,0,0,0,0,3,1,17,1,passed
12435611,57,4,63,1,0,6,3,202,3,passed
12461606,56,0,63,1,0,5,1,206,1,passed
12482558,5,0,12,0,0,3,1,36,1,passed
12484951,76,0,124,0,0,16,5,202,5,passed
12505983,3,0,0,0,0,1,1,31,1,passed
12509577,3,0,0,0,0,1,1,32,1,passed
12562889,0,0,6,0,0,1,1,34,1,passed
12602481,0,0,0,0,0,1,1,10,1,passed
12611425,0,0,0,0,0,1,1,11,1,passed
12755437,89,0,130,0,0,13,4,134,4,passed
12759162,89,0,136,0,0,11,2,185,2,passed
12794984,0,0,1,0,0,1,1,36,1,passed
12795767,174,0,0,0,1,1,1,110,1,passed
12899892,0,0,0,0,0,1,1,6,1,passed
12939046,3,0,0,0,0,1,1,15,1,passed
13028643,25,0,32,0,0,2,2,39,2,passed
13029706,46,0,19,2,0,6,2,199,2,passed
13124665,67,0,33,2,0,4,1,262,1,passed
