tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
4336449,10,0,0,0,0,1,1,8,1,failed
4365470,2,0,0,0,0,2,2,29,2,failed
4395863,25,0,0,1,0,1,1,8,1,failed
4400175,35,0,0,1,0,3,2,59,2,failed
5512813,0,0,0,0,0,1,1,43,1,passed
5513622,9,0,0,0,0,1,1,5,1,passed
5513969,30,0,0,0,0,1,1,42,1,passed
5514216,13,0,0,0,0,1,1,43,1,passed
5517901,2,0,0,0,0,1,1,51,1,passed
5518217,2,0,0,0,0,1,1,52,1,passed
5520673,91,0,0,0,0,5,1,62,1,passed
5520731,11,0,0,0,0,2,3,57,3,passed
5520788,10,0,0,0,0,3,1,10,1,passed
5526202,10,0,0,0,0,2,1,61,1,passed
5526300,2,0,0,0,0,1,1,6,1,passed
5527620,10,0,0,0,0,2,1,63,1,passed
5529962,0,0,17,0,0,2,1,2,1,passed
5550306,5,0,0,0,0,2,1,35,1,passed
5550478,1,0,0,0,0,1,1,15,1,passed
5551501,6,0,0,0,0,4,3,55,3,passed
5556373,0,0,0,0,0,1,1,1,1,passed
5787716,1,0,0,1,1,1,1,13,1,passed
5789967,37,0,2,0,0,4,1,8,1,passed
5790094,5,0,0,0,0,1,1,2,1,passed
5790370,17,0,0,0,0,1,1,3,1,passed
5790474,7,0,0,0,0,1,1,4,1,passed
5791095,13,0,0,0,0,1,2,13,2,passed
5794517,0,0,1,0,0,1,1,2,1,passed
5826455,125,0,0,2,0,1,1,42,1,failed
5826922,3,0,0,0,0,2,2,43,2,failed
5827216,0,0,0,0,0,1,1,44,1,passed
6010594,9,0,0,0,0,2,2,10,2,passed
6010954,3,0,0,0,0,1,1,44,1,passed
6012054,0,0,17,1,0,2,1,4,1,passed
6012855,9,0,0,0,0,1,1,10,1,passed
6336783,2,0,0,0,0,2,1,54,1,passed
6337746,15,0,7,1,0,3,1,25,1,passed
6338066,2,0,0,0,0,1,1,10,1,passed
6382670,11,0,0,0,0,2,2,38,2,passed
6689943,5,0,0,0,0,1,1,19,1,passed
6725881,8,0,0,0,0,1,1,4,1,passed
8692112,9,0,4,0,0,5,2,49,2,passed
8692733,2,0,0,0,0,1,1,31,1,passed
8693576,11,0,0,0,0,1,1,60,1,passed
10809275,14,0,0,0,0,2,1,84,1,passed
10830510,2,0,0,0,0,1,1,32,1,passed
10834243,2,0,0,0,0,1,1,23,1,passed
11158331,8,0,0,0,0,1,1,4,1,passed
11177301,2,0,0,0,0,1,1,24,1,passed
12424806,0,0,0,0,0,1,1,46,1,passed
12764479,14,0,149,0,0,9,2,119,2,passed
12767735,2,0,0,0,0,1,1,57,1,passed
12799060,6,0,0,0,0,2,1,22,1,passed
17480124,2,0,0,0,0,4,1,54,1,passed
18331184,4,0,0,0,0,2,2,64,2,passed
19868572,7,0,0,0,0,1,1,62,1,passed
19868967,7,0,0,0,0,1,1,26,1,passed
19908091,5,0,0,0,0,1,1,63,1,passed
19918753,0,0,0,0,0,1,1,50,1,passed
19919987,2,0,0,0,0,2,1,111,1,passed
19920338,1,0,0,0,0,2,1,112,1,passed
21519878,8,0,0,0,0,1,1,16,1,passed
21520891,5,0,0,0,0,2,1,52,1,passed
25013980,11,0,0,0,0,8,1,173,1,passed
29002039,6,0,17,0,0,4,1,76,1,passed
30367875,4,0,0,0,0,1,1,66,1,passed
35036062,4,0,0,0,0,1,1,67,1,passed
35036156,0,0,0,1,0,0,1,0,1,passed
43332333,5,0,0,0,0,1,1,68,1,passed
45402625,46,0,7,0,3,11,1,175,1,passed
45402784,5,0,0,0,0,2,1,54,1,passed
57311108,1,0,0,0,0,1,1,68,1,passed
57311350,5,0,0,0,0,1,1,69,1,passed
90344477,9,0,0,0,0,1,1,6,1,passed
99019865,0,0,0,0,0,1,1,62,1,passed
100883566,31,0,18,1,0,6,1,88,1,passed
100889884,41,0,18,1,0,7,1,154,1,passed
107462366,78,0,0,2,0,1,1,9,1,failed
107623442,80,0,0,2,0,1,1,12,1,passed
149199162,3,0,0,0,0,1,1,19,1,passed
