tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
5189275,2,0,0,0,0,1,1,83,1,passed
5228663,0,0,0,0,0,1,1,40,1,passed
5246249,32,0,0,0,0,3,1,188,1,passed
5246734,2,0,2,0,0,2,1,134,1,failed
5275612,7,0,0,0,0,2,2,170,2,failed
5275745,11,0,0,0,0,1,1,10,1,passed
5276393,0,0,3,0,0,1,1,58,1,failed
5285814,0,0,2,0,0,1,1,13,1,passed
5377695,2,0,0,0,0,1,1,12,1,failed
5378185,84,0,2,0,0,3,1,146,1,passed
5445834,10,0,0,0,0,3,1,188,1,passed
5461040,14,0,0,0,0,1,1,11,1,passed
5485415,10,0,0,0,0,3,1,189,1,passed
5607208,4,0,0,0,0,1,1,27,1,failed
5607362,4,0,0,0,0,1,1,27,1,failed
5607516,10,0,0,0,0,1,1,27,1,passed
5617204,10,0,0,0,0,1,1,28,1,passed
5617223,2,0,0,0,0,1,1,30,1,passed
5617256,2,0,0,0,0,1,1,32,1,failed
6324816,4,0,6,0,0,3,1,26,1,passed
6521194,4,0,6,0,0,3,1,27,1,passed
7241530,461,0,72,1,0,10,4,340,4,passed
7283996,7,0,0,0,0,2,2,274,2,passed
7284169,0,0,0,0,0,1,1,28,1,passed
7285380,21,0,0,0,0,5,2,233,2,failed
7285618,10,0,0,0,0,2,1,171,1,failed
7285669,2,0,0,0,0,1,1,84,1,failed
7866491,0,0,2,0,0,2,2,13,2,passed
7867020,0,0,2,0,0,2,1,15,1,passed
7978243,2,0,0,0,0,1,1,6,1,passed
7985360,2,0,0,0,0,1,1,7,1,passed
8060887,5,0,0,0,0,1,1,11,1,passed
8066442,5,0,0,0,0,1,1,12,1,failed
8471692,67,0,2,0,0,10,1,425,1,failed
8861640,2,0,0,0,0,1,1,123,1,failed
8862067,2,0,0,0,0,1,1,124,1,failed
9064239,5,0,0,0,0,2,2,126,2,passed
9064345,4,0,0,0,0,1,1,125,1,passed
9105472,5,0,0,0,0,2,1,128,1,passed
11436028,23,0,0,0,0,5,3,330,3,failed
11492695,19,0,0,0,0,4,3,329,3,failed
11493763,1,0,0,0,0,1,1,130,1,failed
11520469,2,0,0,0,0,1,1,10,1,passed
11533077,22,0,0,0,0,4,2,225,2,passed
11533700,22,0,0,0,0,4,1,227,1,failed
11536311,15,0,48,0,0,7,2,343,2,passed
11578803,15,0,48,0,0,7,1,345,1,passed
11615260,0,0,30,0,0,3,1,32,1,passed
11641590,0,0,38,0,0,1,1,44,1,passed
11642671,0,0,6,0,0,1,1,2,1,passed
11642745,0,0,38,0,0,1,1,45,1,passed
11642780,5,0,30,0,0,4,1,37,1,passed
11643230,13,0,0,0,0,2,2,172,2,passed
11644117,90,0,386,0,0,28,4,407,4,failed
11644257,0,0,49,1,0,4,2,164,2,failed
11664218,243,0,435,2,0,40,3,720,3,failed
11671048,3,0,37,0,0,2,2,28,2,passed
11673995,9,0,0,0,0,4,1,155,1,failed
11675225,0,0,5,0,0,1,1,17,1,failed
11688203,95,0,464,1,0,34,2,549,2,passed
11688620,0,0,8,0,0,1,1,18,1,passed
11691485,0,0,29,0,0,1,1,22,1,failed
11691525,270,0,14,0,1,11,1,497,1,failed
11693919,0,0,6,0,0,1,1,20,1,passed
11700228,0,0,6,0,0,1,1,21,1,passed
11707973,6,0,14,0,0,3,1,201,1,passed
11717604,106,0,54,1,0,5,3,299,3,failed
11729910,98,0,40,1,0,3,1,277,1,passed
11755372,6,0,0,0,0,3,1,264,1,failed
11757287,6,0,0,0,0,3,1,265,1,passed
11757976,190,0,49,0,0,11,5,432,5,passed
11758724,186,0,49,0,0,11,1,437,1,passed
11761245,28,0,94,0,0,8,1,334,1,failed
11783274,1,0,33,0,0,4,2,83,2,failed
11787927,1,0,33,0,0,4,1,85,1,passed
11804511,2,0,5,0,0,2,1,77,1,passed
11805643,30,0,99,0,0,8,1,338,1,passed
11807759,151,0,37,1,0,7,1,347,1,passed
11808463,40,0,0,0,0,5,5,458,5,passed
12445193,9,0,0,0,0,4,2,310,2,passed
12476189,8,0,0,0,0,3,1,176,1,passed
12803738,34,0,4,0,0,5,1,318,1,passed
13057330,12,0,5,0,0,3,1,195,1,failed
13247902,12,0,5,0,0,3,1,196,1,passed
13248232,84,0,0,1,0,4,6,394,6,failed
13270203,2,0,0,0,0,1,1,19,1,passed
13302340,89,0,14,1,0,9,4,495,4,failed
13318774,11,0,14,0,0,5,1,246,1,failed
13319075,19,0,29,0,0,5,1,327,1,passed
13325031,19,0,29,0,0,5,1,328,1,failed
13349312,28,0,0,0,0,3,1,101,1,failed
13475861,2,0,0,0,0,1,1,140,1,passed
13727591,99,0,26,1,0,2,1,34,1,passed
13761644,4,0,0,0,0,1,1,1,1,passed
13869111,6,0,0,0,0,2,1,216,1,passed
13869565,1,0,0,0,0,1,1,142,1,failed
13887730,8,0,37,0,0,4,1,248,1,passed
13972372,4,0,0,0,0,1,1,11,1,passed
14036720,160,0,57,0,0,9,1,367,1,passed
14072013,11,0,0,0,0,1,1,25,1,passed
14089645,16,0,16,0,0,2,1,22,1,passed
14208931,108,0,26,1,0,2,1,37,1,passed
14353607,0,0,0,0,0,1,1,49,1,failed
14399487,2,0,0,0,0,2,1,108,1,passed
14399523,55,0,209,0,0,24,6,553,6,passed
14438495,37,0,203,0,0,24,1,559,1,failed
14438691,12,0,0,0,1,4,3,388,3,passed
14711190,10,0,0,0,0,2,2,149,2,passed
14716081,8,0,0,0,0,1,1,6,1,passed
15506810,3,0,0,0,0,1,2,146,2,failed
15507706,2,0,0,0,0,1,1,148,1,passed
17412187,5,0,0,0,0,3,2,281,2,passed
17418196,4,0,0,0,0,2,1,134,1,passed
17737105,2,0,0,0,0,1,1,153,1,passed
19925054,17,0,6,0,0,7,1,419,1,failed
19926544,5,0,0,0,0,3,1,314,1,passed
19930066,5,0,0,0,0,3,1,315,1,passed
20632087,2,0,0,0,0,1,1,154,1,passed
20638231,2,0,0,0,0,1,1,155,1,failed
21273147,42,0,32,0,0,8,1,133,1,passed
21288596,44,0,32,0,0,9,1,316,1,passed
21653392,10,0,0,0,0,3,2,316,2,passed
22111101,8,0,0,0,0,1,1,157,1,passed
24316474,7,0,0,0,0,1,1,5,1,failed
25864187,34,0,21,0,0,7,1,322,1,passed
25894909,34,0,21,0,0,7,1,323,1,failed
25895374,14,0,0,0,0,4,2,332,2,failed
26180127,65,0,2,0,0,5,2,453,2,failed
26182764,65,0,2,0,0,5,1,455,1,failed
28926712,14,0,0,0,0,4,2,451,2,failed
28982753,6,0,0,0,0,1,1,159,1,passed
34542398,65,0,32,0,0,7,5,647,5,failed
34616048,0,0,32,0,0,1,1,67,1,failed
34678616,5,0,0,0,0,1,1,44,1,failed
34680609,68,0,64,0,0,7,1,553,1,failed
37655554,623,0,120,3,3,42,15,504,15,failed
40633388,2,0,0,0,0,1,1,21,1,failed
42222279,20,0,0,0,0,1,1,165,1,failed
42239064,639,0,126,4,4,40,1,519,1,failed
42273877,3,0,0,0,0,1,1,23,1,failed
42360878,4,0,0,0,0,1,2,167,2,failed
44768090,1,0,0,0,0,1,1,169,1,failed
44865908,1,0,0,0,0,1,1,170,1,failed
83940030,169,0,1,3,4,19,1,597,1,passed
85388066,171,0,52,1,0,7,1,368,1,passed
85747594,167,0,52,1,0,6,1,366,1,passed
88687550,19,0,0,0,0,2,1,233,1,passed
88780114,11,0,0,0,0,2,1,130,1,passed
89707364,1,0,0,0,0,1,1,228,1,passed
89707583,11,0,0,0,0,2,1,131,1,passed
89710156,0,0,0,0,0,1,1,2,1,passed
91472643,18,0,0,0,0,2,1,20,1,failed
91472709,48,0,18,0,0,12,1,471,1,failed
93306001,102,0,0,0,0,2,1,23,1,passed
94397931,21,0,0,0,0,3,1,6,1,passed
95488842,4,0,0,0,0,2,1,26,1,passed
95490408,0,0,0,0,1,0,1,2,1,passed
95493483,4,0,0,0,0,2,1,28,1,failed
95859522,2,0,0,0,0,1,1,39,1,passed
96181310,114,0,0,1,0,4,1,397,1,passed
96181741,21,0,0,0,0,3,1,7,1,passed
96540222,2,0,0,0,0,1,1,3,1,failed
98039973,0,0,0,1,0,0,1,0,1,failed
98059384,15,0,0,0,0,2,1,240,1,failed
98062306,78,0,0,0,0,1,1,235,1,failed
98064460,902,0,0,0,0,1,1,237,1,failed
98095631,1,0,0,0,0,1,1,178,1,failed
98295100,1,0,0,0,0,1,1,179,1,failed
99690100,2,0,0,0,0,2,1,2,1,failed
99779354,2,0,0,0,0,1,1,6,1,failed
99916553,2,0,0,0,0,1,1,7,1,failed
100058383,2,0,0,0,0,1,1,181,1,failed
103250109,2,0,0,0,0,2,1,78,1,failed
108738762,6,0,0,0,0,1,1,183,1,failed
108910186,5,0,0,0,0,2,1,329,1,failed
108920848,2,0,0,0,0,1,1,110,1,passed
109468328,29,0,0,0,0,1,1,41,1,failed
111913806,54,0,0,0,0,1,1,187,1,failed
114082879,2,0,0,0,0,1,1,188,1,passed
115205000,0,0,0,0,1,0,1,4,1,passed
115929391,95,0,0,0,0,1,1,188,1,passed
116507148,2,0,0,0,0,1,1,189,1,passed
116539253,0,0,0,0,1,0,1,5,1,failed
116539306,2,0,0,0,0,1,1,111,1,passed
116569927,7,0,0,0,0,3,1,22,1,passed
119975055,2,0,0,0,0,1,1,192,1,passed
130729394,2,0,0,0,0,1,1,43,1,passed
131634509,102,0,0,0,0,2,1,246,1,passed
131634690,3,0,0,0,0,1,1,196,1,failed
132010252,14,0,0,0,0,2,2,247,2,passed
135507130,5,0,0,0,0,1,1,199,1,failed
