tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
9520843,369,0,349,15,1,9,23,0,23,passed
9522088,1,0,3,0,0,2,1,3,1,passed
9666950,10,0,12,0,0,3,2,14,2,passed
9674515,7,0,130,0,0,4,5,13,5,passed
9675023,4,0,8,0,0,3,2,16,2,passed
10249428,73,0,560,3,0,4,2,16,2,passed
10368955,135,0,128,0,0,3,4,7,4,passed
10369724,0,0,7,0,0,1,1,4,1,passed
10370003,10,0,127,0,0,2,1,5,1,passed
10375245,4,0,18,0,0,2,1,15,1,passed
10375632,4,0,18,0,0,2,1,16,1,passed
10380981,21,0,0,0,0,1,1,8,1,passed
10388238,51,0,0,0,0,1,1,17,1,passed
10388336,51,0,0,0,0,1,1,18,1,passed
10499043,6,0,0,0,0,1,2,9,2,passed
10501100,2,0,0,0,0,1,1,11,1,passed
10726119,2,0,28,0,0,2,1,19,1,passed
10726222,2,0,28,0,0,2,1,20,1,passed
10726239,2,0,0,0,0,1,1,5,1,passed
11000467,8,0,19,0,0,3,2,8,2,passed
11000477,17,0,45,0,0,6,5,27,5,passed
11017572,15,0,39,0,0,5,1,30,1,passed
11017642,8,0,13,0,0,2,1,7,1,passed
17648938,8,0,11,0,0,4,3,30,3,passed
18598497,8,0,11,0,0,4,3,30,3,passed
21172279,22,0,0,0,0,1,1,13,1,passed
22555969,4,0,11,0,0,2,1,24,1,passed
24485369,0,0,0,0,0,1,3,2,3,passed
34664269,832,0,0,2,0,2,8,23,8,passed
37802560,4,0,0,0,0,1,2,23,2,passed
37815115,2,0,0,0,0,1,1,25,1,passed
37830243,186,0,1578,1,0,3,4,35,4,passed
37831429,184,0,1578,1,0,3,1,41,1,passed
37863006,4,0,33,0,0,3,3,33,3,passed
41247251,17,0,0,0,0,3,3,28,3,passed
41252029,4,0,0,0,0,1,1,16,1,passed
61364827,28,0,0,0,0,1,1,29,1,passed
62452723,2,0,0,0,0,1,1,31,1,passed
