tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
76521832,114,0,22,0,0,5,2,111,2,passed
77598428,14,0,26,0,0,5,1,75,1,passed
77936436,14,0,26,0,0,5,1,76,1,passed
77936774,112,0,22,0,0,5,1,113,1,passed
78105412,28,0,35,0,0,8,1,156,1,passed
78969429,28,0,35,0,0,8,1,157,1,passed
78969806,25,0,69,0,0,5,1,156,1,passed
79341745,101,0,66,0,0,3,1,97,1,passed
79348011,49,0,0,0,0,2,1,101,1,passed
79388580,101,0,66,0,0,3,1,103,1,passed
79388987,40,0,0,0,0,1,1,102,1,passed
79389117,4,0,0,0,0,1,1,103,1,passed
79896078,4,0,0,0,0,1,1,104,1,passed
79897867,4,0,0,0,0,1,1,10,1,passed
80144263,4,0,0,0,0,1,1,11,1,passed
80144312,4,0,0,0,0,1,1,105,1,passed
80144610,1,0,0,0,0,1,1,106,1,passed
80309309,12,0,0,0,0,1,1,25,1,passed
80335237,4,0,0,0,0,2,1,37,1,passed
83983152,0,0,11,0,1,1,2,12,2,passed
85227571,21,0,33,0,0,3,1,128,1,passed
87129927,318,0,408,0,0,22,1,163,1,passed
87251280,2,0,0,0,0,1,1,30,1,passed
88712987,6,0,0,0,0,2,1,42,1,passed
