tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
15407826,21,0,20,1,0,2,1,13,1,passed
15602117,37,0,20,2,0,1,1,14,1,passed
16193190,68,0,65,4,0,8,1,154,1,passed
16193326,2,0,0,0,0,2,1,43,1,passed
16484839,2,0,14,0,0,2,1,17,1,passed
16496371,46,0,30,1,0,2,3,47,3,passed
16551015,2,0,14,0,0,2,1,18,1,passed
16551663,11,0,0,0,0,1,1,44,1,failed
16556709,42,0,13,0,0,2,2,58,2,passed
16558957,11,0,0,0,0,1,1,46,1,passed
16593237,44,0,30,1,0,2,1,51,1,passed
16599777,38,0,13,0,0,2,1,60,1,passed
16761829,16,0,0,0,0,1,1,80,1,passed
16878217,16,0,0,0,0,1,1,81,1,passed
17281742,2,0,0,0,0,1,1,22,1,passed
17316515,1,0,0,0,0,1,1,82,1,failed
17317218,0,0,38,0,0,2,1,53,1,failed
17317311,1,0,37,0,0,3,1,116,1,failed
17814676,0,0,0,0,0,3,1,11,1,passed
17844569,0,0,0,0,0,3,1,12,1,passed
17844657,2,0,20,1,0,2,1,52,1,passed
17849013,2,0,20,1,0,2,1,53,1,passed
18734773,6,0,4,0,0,2,2,54,2,passed
18840711,885,0,706,20,0,4,6,14,6,passed
18881084,9,0,8,1,0,2,1,55,1,passed
19219293,1,0,5,0,0,2,1,56,1,passed
19262936,1,0,5,0,0,2,1,57,1,passed
19631408,7,0,0,0,0,2,1,48,1,passed
20681330,6,0,2,0,0,2,1,57,1,passed
20681499,8,0,8,1,0,2,1,57,1,passed
20695921,881,0,694,20,0,1,1,20,1,passed
23301015,6,0,8,0,0,2,1,56,1,passed
23938041,6,0,10,0,0,2,1,60,1,passed
24975010,18,0,91,0,0,6,1,139,1,passed
25112176,2,0,8,1,0,2,1,101,1,passed
25268849,6,0,49,0,1,3,1,21,1,passed
25354891,2,0,0,0,0,1,1,25,1,passed
25629723,2,0,0,0,0,1,1,26,1,passed
25636261,2,0,0,0,0,1,1,25,1,passed
25820328,2,0,8,1,0,2,1,102,1,passed
26150805,2,0,0,1,0,1,2,26,2,passed
26152732,3,0,0,0,0,1,1,7,1,passed
26671029,4,0,7,0,0,2,1,6,1,passed
26675160,4,0,7,0,0,2,1,7,1,passed
26675445,2,0,0,0,0,1,1,27,1,passed
28679146,0,0,0,0,0,1,1,3,1,passed
29226448,9,0,0,0,0,1,1,8,1,passed
29342268,9,0,0,0,0,1,1,9,1,passed
29342793,2,3,0,2,0,1,1,28,1,passed
30180180,10,0,21,0,0,3,1,81,1,passed
30182792,10,0,21,0,0,3,1,82,1,passed
30184532,2,0,0,0,0,1,1,29,1,passed
31100410,40,0,0,0,0,1,1,10,1,passed
31158700,16,0,7,0,0,2,1,11,1,passed
31175007,6,0,9,0,0,2,1,12,1,passed
31176986,3,0,0,0,0,1,1,13,1,passed
31180594,49,0,16,0,0,2,1,14,1,passed
31183410,2,0,9,0,0,2,1,15,1,passed
31184517,2,0,9,0,0,2,1,16,1,passed
31249066,2,0,8,0,0,2,1,18,1,passed
31276835,40,0,12,0,0,2,1,103,1,passed
31279025,40,0,12,0,0,2,1,104,1,passed
31338047,2,0,0,0,0,1,1,56,1,passed
31822269,312,0,184,7,0,6,1,99,1,passed
31958127,42,0,0,0,0,2,1,4,1,passed
32035731,9,0,15,1,0,2,1,107,1,passed
32038126,42,0,0,0,0,2,1,5,1,passed
32280533,2,0,8,0,0,2,1,19,1,passed
32280620,14,0,0,0,0,1,1,58,1,passed
32281349,2,0,8,0,0,2,1,20,1,passed
32342313,14,0,0,0,0,1,1,59,1,passed
33129661,106,0,2,0,0,2,1,108,1,passed
34314041,6,0,0,0,0,1,1,61,1,passed
34320782,4,0,10,0,0,3,1,71,1,passed
34402101,13,0,8,0,0,4,1,69,1,passed
34402252,106,0,2,0,0,2,1,109,1,passed
34414339,18,0,6,0,0,2,1,61,1,passed
34425941,13,0,8,0,0,4,1,70,1,passed
34429941,18,0,6,0,0,2,1,62,1,passed
34544635,0,0,0,0,2,0,1,1,1,passed
34748134,47,0,39,2,0,3,3,71,3,passed
34763552,139,0,0,0,0,3,12,64,12,passed
35373333,43,0,0,0,0,1,1,75,1,passed
35542209,0,0,13,0,0,1,1,41,1,passed
35544091,15,0,13,0,0,2,1,73,1,passed
35544722,0,0,2,0,0,1,1,43,1,passed
35546714,57,0,39,2,0,3,1,91,1,passed
36990222,5,0,0,0,0,1,1,79,1,passed
36991871,5,0,0,0,0,1,1,80,1,passed
37201326,3,0,0,0,0,1,1,81,1,passed
37214690,3,0,0,0,0,1,1,82,1,passed
37511985,3,0,8,0,0,3,1,27,1,passed
37514041,3,0,8,0,0,3,1,28,1,passed
38181588,44,0,13,1,0,2,1,110,1,passed
38200960,46,0,4,0,0,2,1,111,1,passed
38203881,2,0,15,1,0,2,1,112,1,passed
38301647,10,0,2,0,0,2,1,95,1,passed
38638590,7,0,0,0,0,1,1,83,1,passed
38738594,7,0,0,0,0,1,1,84,1,passed
40935492,1407,0,1236,1,0,67,1,436,1,passed
41537732,20,0,74,0,0,15,1,270,1,passed
41636702,61,0,185,0,0,16,1,335,1,passed
41969893,1,0,4,0,0,2,1,9,1,passed
41976867,1,0,4,0,0,2,1,10,1,passed
41976944,61,0,185,0,0,16,1,339,1,passed
46146269,164,0,2236,1,2,45,6,317,6,passed
46245997,10898,0,2014,30,28,36,1,491,1,passed
46247376,77,0,0,0,0,2,1,3,1,passed
46249057,9,0,0,0,0,1,1,31,1,passed
46333692,9,0,0,0,0,1,1,32,1,passed
46333794,77,0,0,0,0,2,1,4,1,passed
46335381,2,0,8,0,0,3,1,69,1,passed
46339098,2,0,8,0,0,8,1,73,1,passed
47337626,2,0,2,0,0,2,1,68,1,passed
47534020,140,0,17,1,0,5,2,87,2,passed
47535481,140,0,17,1,0,5,1,89,1,passed
47536586,53,0,0,0,0,1,1,2,1,passed
47566742,53,0,0,0,0,1,1,3,1,passed
47665824,433,0,4,0,0,4,1,35,1,passed
47691122,433,0,4,0,0,4,1,36,1,passed
47909515,107,0,0,1,0,3,1,19,1,passed
47932280,107,0,0,1,0,3,1,20,1,passed
48103641,67,0,2,0,0,2,2,22,2,passed
48107015,4,0,0,0,0,2,2,57,2,passed
48145561,67,0,2,0,0,2,1,24,1,passed
48147968,5,0,0,0,0,1,1,40,1,passed
48341989,244,0,0,0,0,9,1,19,1,passed
48349821,244,0,0,0,0,9,1,20,1,passed
48358237,208,0,45,3,0,4,1,71,1,passed
48359449,12,0,0,0,0,2,1,62,1,passed
48371832,20,0,0,0,0,2,1,7,1,passed
48474460,18,0,112,0,0,20,2,222,2,passed
48629206,20,0,0,0,0,2,1,8,1,passed
48637368,18,0,112,0,0,20,1,224,1,passed
48643704,487,0,1,0,0,2,4,20,4,passed
48774566,4,0,0,0,0,2,1,63,1,passed
48814991,40,0,99,1,0,8,5,103,5,passed
48817415,27,0,93,0,0,6,1,77,1,passed
48820060,2,0,40,0,0,2,1,26,1,passed
48821698,440,0,425,8,6,7,1,92,1,passed
49197903,169,0,108,0,0,4,1,95,1,passed
49218942,546,0,182,0,0,3,1,42,1,passed
49221785,427,0,10,0,8,7,4,98,4,passed
49333457,2,0,14,0,0,2,1,43,1,passed
49351421,2,0,14,0,0,2,1,44,1,passed
50186909,2,0,6,0,0,2,1,63,1,failed
50213644,2,0,6,1,0,2,1,65,1,passed
50548991,4,0,26,1,0,3,1,55,1,passed
51576104,172,0,142,0,0,5,1,99,1,passed
51783306,530,0,322,9,0,5,9,4,9,passed
51925348,53,0,47,0,0,3,1,9,1,passed
52003102,107,0,83,3,0,4,1,95,1,passed
52057151,6,0,44,0,1,3,1,10,1,passed
52189109,4,0,26,1,0,3,1,62,1,passed
53708636,171,0,78,0,0,2,2,61,2,passed
56708568,421,0,10,0,8,6,1,95,1,failed
56899873,153,0,34,0,0,2,1,65,1,failed
57776513,17,0,50,1,0,7,4,138,4,failed
58604733,286,0,327,8,0,1,1,16,1,failed
59784124,2,0,0,0,0,1,1,14,1,failed
61325871,17,0,50,1,0,7,1,142,1,failed
61440127,0,0,0,0,0,1,1,13,1,passed
61441413,2,0,0,0,0,1,1,50,1,passed
61444104,2,0,8,0,0,2,1,66,1,failed
61444426,0,0,0,0,0,1,1,14,1,passed
61444516,21,0,0,0,0,3,1,41,1,passed
61447878,21,0,0,0,0,3,1,42,1,passed
61500563,12,0,18,0,0,2,1,56,1,passed
61746578,4,0,0,0,0,2,2,72,2,passed
62137870,0,0,0,1,0,0,1,1,1,passed
62463867,6,0,0,0,0,2,1,39,1,failed
62550345,82,0,101,1,2,8,1,109,1,passed
62605931,364,0,116,2,1,9,3,195,3,passed
62711513,10,0,0,0,0,1,1,17,1,passed
62721623,15,0,2,0,0,5,1,111,1,failed
63395100,11,0,0,0,0,1,1,24,1,passed
63673594,4,0,0,0,0,1,1,5,1,passed
63968432,2,0,0,0,0,1,1,42,1,failed
64002583,17,0,6,0,0,3,1,113,1,passed
64231508,1,0,6,2,0,2,1,71,1,passed
64307338,1,0,6,2,0,2,1,72,1,passed
64309983,3,0,5,0,0,2,1,76,1,passed
64315078,4,0,5,0,0,3,1,116,1,failed
64315384,31,0,15,1,0,3,1,101,1,passed
64317635,0,0,20,0,0,1,1,4,1,passed
64319672,0,0,20,0,0,1,1,5,1,passed
64320300,6,0,6,0,0,2,1,16,1,passed
64441814,81,0,8,0,0,6,1,144,1,passed
64575170,102,0,45,2,0,2,1,79,1,passed
64575370,285,0,106,2,1,9,1,206,1,passed
64578083,4,0,32,0,0,2,1,47,1,passed
64578322,2,0,0,0,0,1,1,47,1,passed
64579851,15,0,0,0,0,1,1,8,1,passed
64903041,2,0,0,0,0,1,1,27,1,passed
64918035,7,0,0,0,0,4,1,68,1,passed
64936316,5,0,0,0,0,1,1,43,1,passed
65087613,2,0,0,0,0,1,1,48,1,passed
65092722,10,0,4,0,0,5,1,127,1,passed
65093037,4,0,0,0,0,1,1,9,1,passed
65422956,2,0,15,1,0,2,1,87,1,passed
65570301,7,0,11,1,0,3,1,88,1,passed
65615431,7,0,11,1,0,3,1,89,1,passed
65618258,6,0,7,1,0,2,1,88,1,passed
65618579,11,0,7,0,0,3,1,70,1,passed
65640715,36,0,16,0,0,2,1,65,1,passed
65893682,6,0,7,1,0,2,1,91,1,passed
65893790,11,0,7,0,0,3,1,75,1,passed
65894455,0,0,0,0,0,1,1,15,1,failed
65899322,0,0,0,0,0,1,1,17,1,passed
65901206,8,1,0,0,0,2,1,53,1,passed
65940204,0,0,45,0,0,1,1,44,1,passed
65948844,0,0,45,0,0,1,1,45,1,passed
65954890,0,0,6,0,0,2,1,35,1,passed
66096179,2,0,2,0,0,2,1,66,1,passed
66219018,4,0,0,0,0,1,1,31,1,passed
66255449,0,0,7,1,0,1,1,68,1,passed
66259082,2,0,19,1,0,2,1,83,1,passed
66477217,14,0,44,0,0,4,2,95,2,passed
66615673,0,0,14,0,0,1,1,69,1,passed
66872730,33,0,40,0,0,17,1,242,1,passed
66880344,33,0,40,0,0,17,1,243,1,passed
66880451,4,0,0,0,0,1,1,34,1,passed
66880528,2,0,19,1,0,2,1,86,1,passed
66887513,36,0,23,1,0,3,1,99,1,passed
66900922,9,0,91,0,0,20,1,319,1,passed
66950983,6,0,12,1,0,3,1,89,1,passed
67044758,6,0,40,1,0,2,1,65,1,passed
67060647,7,0,0,0,0,1,1,38,1,passed
67062664,4,0,0,0,0,1,1,13,1,passed
67063093,546,0,329,9,0,5,1,69,1,passed
67064956,10,0,40,1,0,3,1,79,1,passed
67064993,7,0,0,0,0,1,1,39,1,passed
67065102,6,0,12,1,0,3,1,90,1,passed
67065235,14,0,48,0,0,4,1,111,1,passed
67066570,546,0,329,9,0,5,1,76,1,passed
67068551,10,0,0,0,0,2,1,56,1,passed
67449579,6,0,24,2,0,2,1,91,1,passed
67859905,6,0,24,2,0,2,1,92,1,passed
67876092,0,0,2,0,0,2,1,70,1,passed
68193056,2,0,2,0,0,3,1,97,1,passed
68516440,14,0,5,0,0,2,1,101,1,passed
68857100,22,0,13,0,0,3,1,102,1,passed
69022090,2,0,0,0,0,1,1,22,1,failed
69023908,2,0,0,0,0,1,1,23,1,failed
69026777,10,0,0,0,0,2,1,57,1,passed
69293773,10,0,0,0,0,2,1,58,1,passed
70735871,2,0,0,0,0,1,1,50,1,passed
70785194,6,0,0,0,0,2,1,59,1,passed
73418341,12,0,65,1,0,3,1,103,1,failed
73902401,7,0,6,0,0,2,1,96,1,failed
74924634,12,0,65,1,0,3,1,107,1,failed
74977838,7,0,4,0,0,2,1,88,1,passed
75097798,0,0,24,0,0,1,1,51,1,passed
75149019,8,0,0,0,0,2,1,60,1,passed
79495271,0,0,4,0,0,1,1,13,1,passed
80216814,0,0,8,0,0,2,1,44,1,passed
81702838,8,0,5,0,0,2,1,17,1,failed
81887056,8,0,5,0,0,2,1,18,1,failed
82804454,7,0,11,0,0,2,1,20,1,failed
83160830,0,0,1,0,0,1,1,10,1,passed
83165332,0,0,1,0,0,1,1,11,1,passed
83165426,2,0,0,0,0,1,1,54,1,passed
83171769,2,0,0,0,0,1,1,55,1,passed
83172905,9,0,0,0,0,2,1,61,1,failed
85371537,5,0,0,0,0,2,1,75,1,passed
85371873,2,0,0,0,0,1,1,59,1,passed
90606239,2,0,0,0,0,1,1,59,1,failed
90606840,0,0,8,0,0,1,1,29,1,passed
90610511,3,0,26,0,0,4,1,130,1,passed
90613654,6,0,0,0,0,2,1,65,1,passed
94237318,44,0,48,0,0,3,1,124,1,failed
94438391,37,0,42,0,0,3,1,147,1,failed
94438451,44,0,48,0,0,3,1,125,1,failed
94524930,0,0,6,0,0,1,1,45,1,passed
94649324,1,0,0,0,0,2,1,65,1,failed
94649966,2,0,0,0,0,1,1,61,1,passed
94711828,24,0,28,0,0,2,1,90,1,passed
94714549,2,0,0,0,0,1,1,62,1,passed
94721876,113,0,32,0,0,3,1,53,1,failed
94981099,18,0,14,0,0,3,1,130,1,passed
96845559,18,0,14,0,0,3,1,131,1,failed
98141082,53,0,26,0,0,2,1,100,1,passed
98141208,2,0,0,0,0,1,1,63,1,passed
100643572,11,0,9,0,0,3,1,96,1,passed
101143790,2,0,0,0,0,1,1,64,1,passed
102372615,130,0,0,0,0,1,1,19,1,passed
108887976,6,0,0,0,0,1,1,21,1,failed
109931692,5,0,12,1,0,2,1,102,1,failed
116753439,0,0,0,1,0,1,1,18,1,failed
116979476,0,0,2,0,0,2,1,92,1,failed
116994081,1,0,0,0,0,1,1,57,1,passed
117724936,68,0,0,0,0,1,1,11,1,passed
117773033,68,0,0,0,0,1,1,12,1,passed
118031924,4,0,5,0,0,2,1,113,1,passed
119055796,4,0,5,0,0,2,1,114,1,failed
119056918,2,0,0,0,0,1,1,65,1,failed
119085139,0,0,10,0,0,1,1,48,1,passed
119248846,0,0,10,0,0,1,1,49,1,passed
119310442,58,0,38,0,0,3,2,128,2,passed
124592007,7,0,13,0,0,3,1,137,1,failed
124633360,2,0,0,0,0,1,1,60,1,passed
125918572,3,0,0,0,0,1,1,16,1,passed
125947123,0,0,8,0,0,1,1,67,1,failed
125947387,5,0,8,0,0,2,1,99,1,passed
125956529,5,0,8,0,0,2,1,100,1,passed
126144825,2,0,13,0,0,2,1,113,1,passed
126145567,3,0,0,0,0,1,1,17,1,failed
126158952,2,0,13,0,0,2,1,114,1,passed
126172635,2,0,0,0,0,1,1,63,1,passed
126173133,2,0,0,0,0,1,1,66,1,passed
126449642,54,0,38,0,0,3,1,138,1,passed
128119837,0,0,0,0,0,1,1,5,1,passed
128177168,251,0,335,12,0,4,1,96,1,passed
128401877,4,0,26,0,0,2,1,103,1,passed
130938354,0,0,0,0,0,1,1,7,1,passed
130944787,4,0,26,0,0,2,1,104,1,passed
131186507,15,0,0,0,0,1,1,11,1,passed
131186939,26,0,68,2,0,4,1,29,1,failed
131188471,2,0,0,0,0,1,1,67,1,passed
134771474,252,0,335,12,0,4,1,98,1,passed
134771843,2,0,0,0,0,1,1,68,1,passed
134796209,0,0,0,0,0,1,1,22,1,passed
134802736,0,0,0,0,0,2,1,32,1,passed
136239255,7,0,7,0,0,2,1,23,1,passed
136243917,7,0,7,0,0,2,1,24,1,passed
137219969,3,0,5,0,0,2,1,14,1,passed
137225842,3,0,5,0,0,2,1,15,1,passed
141410710,0,0,0,0,0,1,1,10,1,failed
142265076,0,0,106,1,0,0,1,0,1,failed
142271256,0,0,106,1,0,0,1,1,1,failed
142280152,0,0,121,0,0,2,1,39,1,failed
142282583,2,0,0,0,0,1,1,19,1,failed
142292901,15,0,18,0,0,2,1,15,1,failed
142456261,2,0,19,1,0,3,1,157,1,passed
142459323,2,0,0,0,0,1,1,69,1,passed
144175075,2,0,4,0,0,2,1,47,1,passed
145902340,9,0,0,0,0,1,1,17,1,passed
145902691,2,0,0,0,0,1,1,70,1,passed
149838677,9,0,31,0,0,5,1,146,1,passed
150690527,7,0,5,0,0,2,1,31,1,passed
150717638,5,0,0,0,0,2,1,79,1,passed
151391598,0,0,0,0,0,1,1,11,1,failed
