tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
26977399,1118,0,396,4,2,17,5,121,5,passed
26982086,42,0,54,1,0,3,1,30,1,passed
26987189,93,0,281,1,0,8,1,24,1,passed
26989649,142,0,0,0,0,4,2,16,2,passed
26990464,65,0,0,0,0,9,1,8,1,passed
27078315,0,0,0,0,0,9,1,116,1,passed
27078320,0,0,0,0,0,9,1,117,1,passed
27080331,0,0,0,0,0,9,1,117,1,passed
27104125,54,0,117,0,0,7,1,15,1,passed
27104464,0,0,16,0,0,1,1,3,1,passed
27105450,30,0,0,0,0,1,1,14,1,passed
27331188,5,0,68,1,0,1,1,2,1,passed
27332285,10,0,0,0,0,1,1,5,1,passed
27332461,0,0,0,0,0,9,1,118,1,passed
27332469,0,0,0,0,0,9,1,119,1,passed
27332966,0,0,68,0,1,0,1,1,1,passed
27976398,5,0,126,1,0,1,1,15,1,passed
27978190,3,0,0,0,0,1,1,7,1,passed
28459148,7,0,0,0,0,10,2,126,2,passed
28459156,0,0,0,0,0,9,1,121,1,passed
29728364,10,0,70,1,0,1,1,7,1,passed
35458372,3,0,30,0,0,2,1,10,1,passed
40094243,10,0,0,0,0,2,1,10,1,passed
40715214,7,0,62,1,0,1,1,2,1,passed
40727004,19,0,52,1,0,3,1,61,1,passed
40918569,9,0,0,0,0,1,1,7,1,passed
40918935,0,0,0,0,0,9,1,122,1,passed
40918940,0,0,0,0,0,9,1,123,1,passed
41404640,13,0,35,1,0,3,1,13,1,passed
41446532,0,0,80,4,0,1,1,94,1,passed
53229300,6,0,18,0,0,2,1,16,1,passed
54627009,0,0,0,0,0,1,1,95,1,passed
54757787,2,0,41,1,0,2,3,2,3,passed
55051280,2,0,37,1,0,1,1,5,1,passed
55052371,0,0,0,0,0,1,1,96,1,passed
55054093,0,0,0,0,0,9,1,127,1,passed
55054109,0,0,0,0,0,9,1,128,1,passed
55056233,9,0,0,0,0,1,1,8,1,passed
55622902,26,0,20,0,0,2,1,3,1,passed
59646808,26,0,20,0,0,2,1,4,1,passed
68375567,26,0,20,0,0,2,1,5,1,passed
73950264,2,0,0,0,0,1,1,19,1,passed
78497121,0,0,0,0,0,9,1,129,1,passed
78497126,0,0,0,0,0,9,1,130,1,passed
78503035,0,0,0,0,0,1,1,6,1,passed
124200857,3,0,192,1,0,1,1,43,1,passed
124364523,0,0,0,0,0,1,1,73,1,passed
124364787,3,0,192,1,0,1,1,44,1,passed
131216419,6,0,0,0,0,1,1,9,1,passed
131217195,0,0,0,0,0,1,1,74,1,passed
131218237,0,0,0,0,0,9,1,133,1,passed
131218257,0,0,0,0,0,9,1,134,1,passed
136075371,10,0,17,0,0,2,1,20,1,passed
147222284,0,0,0,0,0,1,1,103,1,passed
147223036,10,0,17,0,0,2,1,21,1,passed
