tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
124378594,2,0,0,0,0,1,1,141,1,passed
124521572,43,0,0,0,0,7,1,244,1,passed
125308053,34,0,23,0,0,7,1,123,1,failed
125954898,0,0,0,0,0,1,1,118,1,passed
126712852,91,0,12,0,1,9,1,295,1,failed
132785418,2,0,0,0,0,1,1,65,1,passed
132898784,8,0,0,0,0,1,1,146,1,passed
132898893,2,0,0,0,0,1,1,66,1,failed
133465109,4,0,0,0,0,1,1,53,1,failed
134588284,4,0,0,0,0,1,1,54,1,failed
136294790,64,0,78,1,0,8,1,201,1,failed
137542247,64,0,78,1,0,8,1,201,1,failed
140943206,0,0,0,0,0,1,1,7,1,passed
141179782,0,0,0,1,0,0,1,0,1,passed
141210175,64,0,78,1,0,8,1,202,1,passed
141210246,0,0,0,1,0,0,1,1,1,passed
143958584,36,0,88,0,0,15,1,152,1,passed
144069049,6,0,2,0,0,6,1,48,1,passed
153108372,0,0,0,0,0,7,1,157,1,failed
154337173,0,0,0,0,0,1,1,125,1,passed
154337202,0,0,0,0,0,1,1,126,1,passed
