tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
16186671,357,0,3,1,1,14,6,128,6,passed
16186881,5,0,0,0,0,1,1,3,1,passed
16187175,2,0,0,1,0,1,1,41,1,passed
16190218,48,0,0,0,0,5,2,120,2,passed
16342406,19,0,0,0,0,5,2,95,2,passed
16344265,18,0,0,0,0,1,1,43,1,passed
16533852,319,0,0,0,1,2,1,31,1,passed
16656547,143,0,0,0,0,2,1,23,1,passed
16660845,35,0,0,0,0,4,1,99,1,passed
16748325,0,0,0,0,0,1,1,4,1,passed
16757864,70,0,49,1,2,12,2,107,2,passed
16786342,37,0,29,0,0,4,1,93,1,passed
16878591,2,0,0,0,0,1,1,27,1,passed
16886340,2,0,0,0,0,1,1,28,1,passed
16898705,11,0,0,1,0,2,3,40,3,passed
16911818,2,0,0,0,0,1,1,2,1,passed
16918610,2,0,0,0,0,1,1,3,1,passed
16945281,92,0,0,2,1,8,1,105,1,failed
16966412,0,0,0,0,1,1,2,88,2,passed
17019139,0,0,0,0,0,1,1,5,1,passed
17051845,3,0,0,0,0,2,2,28,2,passed
17074359,45,0,54,2,0,10,2,70,2,failed
17119996,13,0,0,0,0,1,1,30,1,failed
17138074,6,0,120,0,4,6,3,25,3,failed
17143021,0,0,11,0,0,5,1,20,1,failed
17157657,32,0,27,0,0,8,2,73,2,failed
17160842,8,0,0,0,0,2,1,29,1,failed
17216659,0,0,19,0,0,2,1,16,1,passed
17346212,2,4,6,0,0,2,1,15,1,failed
17350212,2,0,6,0,0,2,1,16,1,passed
17351101,8,0,14,0,0,6,1,47,1,failed
17536552,322,0,0,3,1,13,4,104,4,failed
17557490,32,0,34,0,0,11,1,79,1,failed
17596733,7,0,12,0,0,6,1,46,1,failed
17598881,0,0,4,0,0,1,1,17,1,failed
17599828,0,0,1,0,0,1,1,13,1,passed
17601262,7,0,2,0,0,4,1,55,1,passed
17663716,96,0,0,0,0,8,1,76,1,passed
17758535,6,0,0,0,0,2,1,9,1,passed
17822393,1177,0,0,5,0,3,2,13,2,passed
19331976,2,0,0,0,0,1,1,15,1,failed
22226107,5,0,0,0,0,1,1,19,1,failed
30164162,124,0,151,7,0,11,1,96,1,failed
30185769,135,0,6,0,0,7,2,80,2,failed
30253387,53,0,9,0,0,5,1,26,1,failed
30253906,994,0,40,4,0,19,1,130,1,failed
30254253,8,0,0,0,0,1,1,47,1,failed
30285913,40,0,476,1,1,15,1,73,1,failed
30310767,34,0,0,0,0,6,1,55,1,failed
30312107,14,0,0,1,0,2,2,7,2,failed
30313612,12,0,49,2,1,3,1,40,1,passed
30646700,164,0,90,3,1,3,2,43,2,failed
30650139,5,0,3,0,0,3,2,79,2,failed
30732316,2,0,0,0,0,2,2,23,2,passed
30732703,63,0,0,0,0,1,1,14,1,failed
30743298,10,0,4,1,1,4,1,87,1,failed
33507942,27,0,0,0,0,1,1,51,1,failed
36067508,2,0,0,0,0,3,3,34,3,failed
36082958,43,0,0,0,0,2,1,61,1,failed
72085208,2198,0,0,0,10,21,7,156,7,failed
72085631,2,0,0,0,0,1,1,54,1,failed
72305311,60,0,0,0,0,3,1,5,1,failed
115295614,111,0,0,0,0,4,2,30,2,failed
120257581,32,0,0,0,0,2,2,22,2,failed
120408708,18,0,0,0,0,4,2,102,2,failed
120894359,101,0,0,0,0,6,2,7,2,failed
