tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
14583420,0,0,0,0,0,1,1,10,1,passed
14613023,287,0,0,0,0,17,2,204,2,passed
14614031,287,0,0,0,0,17,2,204,2,passed
14634477,10,0,0,0,0,1,1,6,1,passed
14820996,3413,0,3471,18,0,44,3,554,3,passed
14821031,3413,0,3471,18,0,44,3,554,3,passed
14841908,5,0,10,0,0,2,1,8,1,passed
14880060,5,0,10,0,0,2,1,8,1,passed
14888175,574,0,164,1,0,22,1,76,1,failed
14888279,574,0,164,1,0,22,1,76,1,failed
14945733,1857,0,435,3,0,37,6,400,6,passed
14959724,0,0,0,0,0,1,1,131,1,passed
15010950,10,0,2,0,0,2,1,56,1,passed
15011160,17,0,9,0,0,5,1,144,1,passed
15013073,10,0,11,0,0,2,1,54,1,failed
15013083,10,0,11,0,0,2,1,54,1,passed
15018906,628,0,3,1,0,2,1,58,1,failed
15018916,628,0,3,1,0,2,1,58,1,passed
15241122,0,0,26,0,0,3,2,334,2,passed
15241181,0,0,26,0,0,3,2,334,2,passed
15262035,0,3,424,2,0,3,1,268,1,passed
15423967,51,0,42,0,0,2,1,13,1,passed
15557784,286,0,0,5,0,2,1,82,1,failed
15610107,26,0,21,0,0,4,1,132,1,passed
15667717,158,0,17,0,0,17,1,152,1,failed
15667721,158,0,17,0,0,17,1,152,1,passed
15673415,0,0,0,1,0,1,1,1,1,passed
15685243,4,0,0,0,0,1,1,57,1,failed
15685257,4,0,0,0,0,1,1,57,1,passed
15687255,4,0,0,0,0,1,1,4,1,passed
15687284,4,0,0,0,0,1,1,4,1,passed
15748319,13,0,0,0,0,1,1,1,1,passed
15795527,4,0,6,0,0,2,1,14,1,passed
15798579,2,0,0,1,0,4,2,6,2,passed
15798590,2,0,0,1,0,4,2,6,2,passed
15799316,0,0,0,0,0,1,1,1,1,passed
15800119,382,3,54,0,0,14,3,332,3,failed
15800121,382,3,54,0,0,14,3,332,3,failed
15800398,0,0,0,0,0,1,1,210,1,passed
15800867,0,0,0,0,0,13,1,312,1,passed
15861508,2437,0,138,20,0,61,15,603,15,passed
15861547,2437,0,138,20,0,61,15,603,15,passed
15904249,115,0,48,0,0,13,1,187,1,passed
15904260,115,0,48,0,0,13,1,187,1,failed
16044177,836,0,135,3,0,10,3,146,3,passed
16044540,836,0,135,3,0,10,3,146,3,passed
16059715,46,0,5,0,0,4,2,86,2,passed
16061256,152,5,54,0,1,9,6,277,6,passed
16092215,152,5,54,0,1,9,6,277,6,passed
16094456,0,0,13,0,0,1,1,54,1,passed
16125867,0,0,13,0,0,1,1,54,1,passed
16158087,5,0,10,0,0,4,1,156,1,passed
16158093,5,0,10,0,0,4,1,156,1,passed
16168829,0,0,0,2,0,3,1,5,1,passed
16169024,0,0,0,2,0,3,1,5,1,passed
16169810,0,0,0,0,0,2,1,3,1,passed
16175403,0,0,0,0,0,1,1,2,1,passed
16176799,70,1,0,0,0,2,1,10,1,failed
16176954,70,1,0,0,0,2,1,10,1,passed
16177077,2,0,0,0,0,1,1,7,1,passed
16178479,0,0,0,0,0,13,1,314,1,passed
16274978,0,0,0,57,0,0,1,0,1,passed
16274989,0,0,0,57,0,0,1,0,1,passed
16297962,16402,0,4020,34,22,199,32,1082,32,passed
16297977,16402,0,4020,34,22,199,32,1082,32,passed
16336758,4,0,0,0,0,1,1,17,1,passed
16336778,4,0,0,0,0,1,1,17,1,passed
16340047,1529,0,30,0,9,9,2,334,2,passed
16340135,1529,0,30,0,9,9,2,334,2,passed
16354502,29,0,81,6,0,5,1,296,1,passed
16398634,29,0,81,6,0,5,1,296,1,passed
16754201,130,0,0,0,0,1,1,103,1,passed
16762792,46,0,134,0,0,3,1,15,1,passed
16762800,46,0,134,0,0,3,1,15,1,passed
16974261,1,0,0,2,0,3,2,5,2,passed
16977762,0,0,0,0,0,1,1,218,1,passed
16978489,0,0,0,0,0,14,1,321,1,passed
17103666,322,0,20,1,1,100,4,883,4,passed
17108582,34,0,115,0,0,12,2,165,2,passed
17165579,4358,0,1452,46,1,11,4,223,4,passed
17171936,0,0,61,0,0,18,2,428,2,passed
17437376,90,0,58,1,0,1,1,55,1,passed
17522991,0,0,0,1,0,2,1,4,1,passed
17944093,9,0,0,0,0,1,2,8,2,passed
18009050,160,0,20,4,0,12,1,115,1,passed
18009057,160,0,20,4,0,12,1,115,1,passed
18009742,5,0,23,0,0,2,1,11,1,failed
18239823,0,0,0,0,0,1,1,229,1,failed
18240333,139,0,23,1,0,7,1,57,1,failed
18240339,139,0,23,1,0,7,1,57,1,failed
18252926,56,0,0,0,0,3,4,77,4,failed
18253592,647,0,20,0,1,17,1,34,1,failed
18293170,44,0,0,0,0,2,1,109,1,failed
18313089,24,0,0,0,0,2,2,38,2,failed
18313329,24,0,0,0,0,2,2,38,2,failed
18313440,39,0,38,1,0,3,2,47,2,failed
18313445,39,0,38,1,0,3,2,47,2,failed
18317789,5,0,16,0,0,2,1,121,1,failed
18317807,5,0,16,0,0,2,1,121,1,passed
18325320,6,0,251,1,0,2,1,130,1,passed
18325327,6,0,251,1,0,2,1,130,1,failed
18381457,0,0,220,0,0,10,1,95,1,passed
18434030,0,0,169,1,0,2,1,4,1,failed
18435997,0,0,2,0,0,1,1,120,1,failed
18437674,3013,0,1590,11,0,125,11,698,11,failed
18437685,3013,0,1590,11,0,125,11,698,11,failed
18440508,6,0,4,0,0,6,1,38,1,failed
18455661,0,1,421,1,0,4,1,188,1,failed
18458608,224,0,141,0,0,3,1,80,1,failed
18458646,224,0,141,0,0,3,1,80,1,failed
18461372,644,0,397,3,0,80,1,781,1,failed
18461374,644,0,397,3,0,80,1,781,1,failed
18700442,0,0,0,0,0,4,3,264,3,failed
18702214,0,0,0,0,0,1,1,154,1,passed
18702650,3,0,0,0,0,2,1,4,1,failed
18702937,0,0,0,0,0,1,1,3,1,failed
18704555,5,0,0,0,0,1,1,3,1,passed
18706653,0,0,0,0,0,16,1,344,1,passed
18744719,0,0,0,0,0,1,1,4,1,passed
18745978,0,0,0,0,0,1,1,5,1,failed
18776550,4738,0,540,0,37,56,2,637,2,passed
18784211,434,0,4,1,0,4,1,261,1,passed
18784240,434,0,4,1,0,4,1,261,1,passed
19706890,0,0,0,0,0,1,1,240,1,passed
19754695,65,0,89,0,0,5,2,110,2,passed
19759816,0,0,0,2,0,1,1,4,1,passed
19759835,0,0,0,2,0,1,1,4,1,passed
20019299,2,0,0,0,0,1,1,1,1,passed
20020504,0,0,32,0,0,33,1,507,1,passed
20020509,0,0,32,0,0,33,1,507,1,passed
20033820,119,0,13,0,0,6,1,7,1,passed
20174799,97,0,0,0,0,3,1,6,1,passed
20174863,97,0,0,0,0,3,1,6,1,passed
20181544,0,0,26,0,0,19,1,333,1,passed
20181562,0,0,26,0,0,19,1,333,1,passed
20465144,4,0,10,0,0,2,2,150,2,passed
20475778,72,0,10,0,0,3,1,13,1,passed
20475878,72,0,10,0,0,3,1,13,1,passed
20496640,457,0,425,1,0,3,1,20,1,failed
20496657,457,0,425,1,0,3,1,20,1,passed
20496793,364,0,229,1,1,12,4,252,4,passed
20496813,364,0,229,1,1,12,4,252,4,passed
20498411,686,0,58,7,0,23,3,292,3,passed
20499004,309,0,790,4,0,18,2,244,2,passed
20546360,9,0,0,0,0,1,1,6,1,passed
20572187,8,0,0,0,0,2,2,68,2,passed
20572226,8,0,0,0,0,2,2,68,2,passed
20632854,0,0,0,1,0,1,1,7,1,passed
20639412,303,0,790,0,4,19,4,249,4,passed
20647491,303,0,790,0,4,19,4,249,4,passed
20669164,0,0,0,0,0,16,1,357,1,passed
20708579,69,0,6,0,0,9,2,102,2,passed
20708581,69,0,6,0,0,9,2,102,2,passed
20710345,0,0,0,0,0,1,1,12,1,passed
20815146,5,0,28,0,0,2,1,2,1,passed
20975570,1,0,0,0,0,1,1,44,1,passed
20977709,1,0,0,0,0,1,1,44,1,passed
20979239,1257,0,657,11,0,9,3,89,3,passed
21114192,23,0,10,0,0,6,1,105,1,passed
21114202,23,0,10,0,0,6,1,105,1,passed
21119586,46,0,15,0,0,7,1,132,1,passed
21119602,46,0,15,0,0,7,1,132,1,passed
21120516,0,0,0,0,0,1,1,7,1,passed
21123534,86,0,14,2,0,7,1,133,1,passed
21123541,86,0,14,2,0,7,1,133,1,passed
21142055,434,0,23,1,0,28,2,397,2,passed
21142057,434,0,23,1,0,28,2,397,2,passed
21143174,9,1,0,0,0,1,1,4,1,passed
21153316,9,1,0,0,0,1,1,4,1,passed
21153698,0,0,0,0,0,1,1,248,1,passed
21153745,0,0,0,0,0,1,1,248,1,passed
21153823,4,0,0,0,0,1,1,22,1,passed
21185824,1,0,0,0,0,1,1,4,1,passed
21192429,1,0,0,0,0,1,1,4,1,passed
21201181,13,0,3,0,0,2,1,85,1,passed
21201190,13,0,3,0,0,2,1,85,1,passed
21230728,0,0,0,0,0,16,1,362,1,passed
21232662,0,0,0,0,0,1,1,8,1,passed
21285910,0,0,0,0,0,1,1,8,1,passed
21450548,143,0,0,0,0,1,1,5,1,passed
21450553,143,0,0,0,0,1,1,5,1,passed
21451780,61,0,37,1,0,8,5,110,5,passed
21453331,61,0,37,1,0,8,5,110,5,passed
21460562,161,0,20,1,0,26,2,109,2,passed
21460585,161,0,20,1,0,26,2,109,2,passed
21476084,71,0,55,0,0,14,2,384,2,passed
21476132,71,0,55,0,0,14,2,384,2,passed
21477117,26,0,0,0,0,8,1,43,1,passed
21478165,26,0,0,0,0,8,1,43,1,passed
21538605,7,0,7,0,0,2,1,27,1,passed
21538607,7,0,7,0,0,2,1,27,1,passed
21619764,11,0,0,0,0,3,1,16,1,passed
21619766,11,0,0,0,0,3,1,16,1,passed
21639329,2,0,0,0,0,1,1,50,1,passed
21639402,2,0,0,0,0,1,1,50,1,failed
21649363,19,0,0,0,0,1,1,42,1,passed
21649369,19,0,0,0,0,1,1,42,1,passed
21692720,2,0,12,0,0,2,1,2,1,passed
21692748,2,0,12,0,0,2,1,2,1,passed
21725509,0,0,0,1,0,1,1,9,1,passed
21725553,0,0,0,1,0,1,1,9,1,passed
21726603,0,0,0,0,0,16,1,364,1,passed
21807082,0,1,9,0,0,2,1,68,1,passed
21807179,0,1,9,0,0,2,1,68,1,passed
21992267,579,0,72,1,0,7,2,19,2,passed
22051767,0,0,0,0,0,1,1,255,1,passed
22061026,0,0,0,0,0,1,1,255,1,passed
22064312,42,0,7,0,0,5,3,34,3,passed
22064319,42,0,7,0,0,5,3,34,3,passed
22129950,97,0,71,0,0,8,2,85,2,passed
22129959,97,0,71,0,0,8,2,85,2,passed
22312585,32,0,0,0,0,3,1,33,1,passed
22313386,32,0,0,0,0,3,1,33,1,passed
22313606,478,0,0,4,0,3,2,106,2,passed
22321253,60,0,2,0,0,3,2,198,2,passed
22369460,60,0,2,0,0,3,2,198,2,passed
22495330,4,0,0,1,0,3,3,15,3,passed
22495423,4,0,0,1,0,3,3,15,3,passed
22504063,0,0,0,0,0,16,1,368,1,passed
22568513,8,0,0,0,0,1,1,116,1,passed
22569129,8,0,0,0,0,1,1,116,1,passed
22573160,0,0,0,0,0,1,1,258,1,passed
22573185,0,0,0,0,0,1,1,258,1,passed
22576434,34,0,0,1,0,2,1,160,1,passed
22576633,0,0,0,1,0,1,1,11,1,passed
22582097,0,0,0,0,0,16,1,372,1,passed
22661201,8,0,12,0,0,2,1,16,1,passed
22661304,8,0,12,0,0,2,1,16,1,passed
23151152,132,0,94,0,0,21,2,149,2,failed
23151317,132,0,94,0,0,21,2,149,2,passed
23164166,0,0,0,0,0,1,1,261,1,failed
23164767,0,0,0,0,0,1,1,261,1,passed
23168804,0,0,0,0,0,1,1,160,1,passed
23188075,55,0,10,0,0,3,1,18,1,passed
23224619,0,0,0,0,0,1,1,263,1,passed
23224621,0,0,0,0,0,1,1,263,1,passed
23256242,2,0,0,0,0,1,1,5,1,passed
23256880,684,0,269,6,0,6,1,556,1,passed
23322849,3676,0,3116,38,0,77,4,594,4,passed
23322867,3676,0,3116,38,0,77,4,594,4,passed
23324163,339,0,540,1,0,7,4,102,4,passed
23324165,339,0,540,1,0,7,4,102,4,passed
23449002,263,0,16,1,0,6,1,118,1,failed
23458655,10,0,14,0,0,2,1,118,1,passed
23462461,10,0,14,0,0,2,1,118,1,passed
23470630,36,0,46,0,0,9,3,147,3,passed
23471424,36,0,46,0,0,9,3,147,3,passed
23471651,5,0,0,0,0,1,1,1,1,passed
23471674,5,0,0,0,0,1,1,1,1,passed
23484927,787,0,802,5,0,42,6,529,6,passed
23484956,787,0,802,5,0,42,6,529,6,passed
23522403,2,0,0,0,0,1,1,1,1,passed
23528834,19,0,0,0,0,1,1,41,1,passed
23528872,0,0,0,0,0,1,1,265,1,passed
23528990,19,0,0,0,0,1,1,41,1,passed
23529524,0,0,0,0,0,1,1,265,1,passed
23640223,3482,0,1426,11,0,198,9,872,9,passed
23644183,2,0,0,0,0,1,1,1,1,passed
23646148,37,0,32,0,0,2,1,30,1,passed
23646769,165,0,66,0,1,7,4,200,4,passed
23646779,165,0,66,0,1,7,4,200,4,passed
23693485,101,0,22,0,0,2,1,172,1,passed
23693521,101,0,22,0,0,2,1,172,1,passed
23693993,21,0,0,0,0,1,1,24,1,passed
23694016,21,0,0,0,0,1,1,24,1,passed
23694690,46,0,0,0,0,5,3,98,3,passed
23694730,46,0,0,0,0,5,3,98,3,failed
23698414,6,0,0,0,0,1,1,1,1,passed
23698435,6,0,0,0,0,1,1,1,1,passed
23709058,7,0,0,0,0,1,1,99,1,passed
23729056,72,0,21,0,0,8,1,191,1,passed
23731877,72,0,21,0,0,8,1,191,1,passed
23779460,108,0,0,0,0,4,1,76,1,passed
23779604,108,0,0,0,0,4,1,76,1,passed
23782740,2,0,0,0,0,1,1,56,1,passed
23784360,2,0,0,0,0,1,1,56,1,passed
23792501,29,0,0,0,0,1,2,13,2,passed
23793461,29,0,0,0,0,1,2,13,2,passed
23846554,206,0,0,1,0,1,1,69,1,passed
23853711,206,0,0,1,0,1,1,69,1,passed
23964569,36,0,0,0,0,2,1,152,1,passed
23975207,7,1,0,0,0,1,1,5,1,passed
23975369,7,1,0,0,0,1,1,5,1,passed
23982075,2628,0,1307,2,0,270,18,1014,18,passed
23982930,2628,0,1307,2,0,270,18,1014,18,passed
23983090,21,0,0,0,0,2,1,128,1,passed
23987587,21,0,0,0,0,2,1,128,1,passed
23989500,349,0,182,3,0,10,4,63,4,passed
23989518,349,0,182,3,0,10,4,63,4,passed
23990776,21,0,8,0,0,4,2,18,2,passed
23990976,66,0,75,1,0,7,2,8,2,passed
23991134,50,0,1,0,0,7,5,86,5,passed
23992467,50,0,1,0,0,7,5,86,5,passed
24038099,0,0,15,0,0,1,1,77,1,passed
24038142,0,0,15,0,0,1,1,77,1,passed
24059303,306,0,53,1,0,2,1,6,1,passed
24059347,306,0,53,1,0,2,1,6,1,passed
24060909,0,0,0,0,0,1,1,1,1,passed
24060955,0,0,0,0,0,1,1,1,1,failed
24061721,33,0,0,0,0,5,1,62,1,passed
24061725,33,0,0,0,0,5,1,62,1,passed
24064878,175,0,6,0,0,9,5,393,5,passed
24064891,175,0,6,0,0,9,5,393,5,passed
24068075,23,0,100,7,0,4,1,293,1,passed
24071246,23,0,100,7,0,4,1,293,1,passed
24075983,15,0,28,0,0,2,2,176,2,passed
24075985,15,0,28,0,0,2,2,176,2,passed
24077609,35,0,0,1,0,3,1,89,1,failed
24077621,35,0,0,1,0,3,1,89,1,passed
24121407,1,0,0,0,0,1,1,77,1,passed
24126823,141,0,33,0,0,7,3,161,3,failed
24126825,141,0,33,0,0,7,3,161,3,failed
24127013,0,0,38,0,0,1,1,14,1,failed
24133272,795,0,52,0,0,37,3,217,3,failed
24134209,150,0,6,1,0,10,1,86,1,failed
24134237,150,0,6,1,0,10,1,86,1,failed
24135989,76,0,22,0,0,6,2,245,2,failed
24136012,76,0,22,0,0,6,2,245,2,failed
24137089,35,0,0,0,0,2,1,19,1,failed
24137091,35,0,0,0,0,2,1,19,1,failed
24145501,983,0,497,0,0,177,6,1107,6,passed
24146530,983,0,497,0,0,177,6,1107,6,passed
24147160,17,0,111,0,0,2,2,64,2,passed
24147194,17,0,111,0,0,2,2,64,2,passed
24149302,5,0,0,0,0,1,1,39,1,passed
24149488,5,0,0,0,0,1,1,39,1,passed
24149701,4,0,4,0,0,2,1,15,1,passed
24149757,4,0,4,0,0,2,1,15,1,passed
24158322,108,2,0,0,0,5,3,132,3,passed
24187588,108,2,0,0,0,5,3,132,3,passed
24190849,2,0,0,0,0,1,1,7,1,passed
24214728,0,0,6,0,0,1,1,8,1,passed
24214740,0,0,6,0,0,1,1,8,1,passed
24215064,31,0,0,0,0,2,1,31,1,passed
24215086,31,0,0,0,0,2,1,31,1,passed
24221899,36,0,4,0,0,6,3,360,3,passed
24222310,36,0,4,0,0,6,3,360,3,passed
24234584,89,0,2,0,0,3,1,118,1,failed
24236699,0,0,0,0,0,2,2,4,2,passed
24236701,0,0,0,0,0,2,2,4,2,passed
24236769,0,0,0,0,0,1,1,4,1,failed
24243339,0,0,0,1,0,2,2,13,2,passed
24243434,0,0,0,0,0,1,1,268,1,passed
24281059,0,0,0,0,0,17,1,390,1,passed
24288499,1,0,16,0,0,2,1,171,1,passed
24301433,160,0,0,1,0,8,2,99,2,passed
24311005,160,0,0,1,0,8,2,99,2,passed
24478193,36,0,0,0,0,4,1,6,1,passed
24478410,36,0,0,0,0,4,1,6,1,passed
24499376,112,0,154,0,0,85,4,628,4,passed
24499384,112,0,154,0,0,85,4,628,4,passed
24499415,330,0,22,0,0,6,3,190,3,passed
24499417,330,0,22,0,0,6,3,190,3,passed
24567231,45,0,0,0,0,5,3,47,3,passed
24580376,10,0,0,0,0,1,1,9,1,passed
24580378,10,0,0,0,0,1,1,9,1,passed
24580457,13,0,69,0,0,3,3,147,3,passed
24582162,6,0,0,0,0,1,1,5,1,passed
24656543,36,0,0,0,0,6,2,107,2,passed
24656564,36,0,0,0,0,6,2,107,2,passed
24756642,0,0,0,1,0,1,1,13,1,passed
24760077,0,0,0,0,0,17,1,393,1,passed
24813775,2,0,0,0,0,1,1,18,1,passed
24816075,2,0,0,0,0,1,1,18,1,passed
24823343,0,0,0,0,0,1,1,1,1,passed
24842158,7,0,4,1,0,3,3,98,3,failed
24844051,0,0,3,0,0,1,1,3,1,passed
24848169,0,0,0,0,0,17,1,395,1,passed
24871295,0,0,0,0,0,1,1,275,1,passed
25081522,4,0,4,0,0,2,1,4,1,passed
25083689,9,0,0,0,0,1,1,58,1,passed
25086481,278,0,37,2,0,9,7,296,7,passed
25255847,31,0,0,1,0,0,1,0,1,failed
25285154,2,0,0,0,0,1,1,8,1,failed
25301733,0,0,1,0,0,1,1,4,1,passed
25554815,0,0,1,0,0,1,1,10,1,failed
25561198,7,0,2,0,0,2,2,180,2,passed
25561542,7,0,2,0,0,2,2,180,2,passed
25562070,49,0,14,0,0,5,2,168,2,passed
25562097,49,0,14,0,0,5,2,168,2,passed
25730605,2504,0,409,14,6,57,4,928,4,passed
25730607,2504,0,409,14,6,57,4,928,4,passed
25741487,0,0,40,0,0,1,1,5,1,passed
25743499,0,0,0,0,0,1,1,3,1,passed
25748041,18,0,13,0,0,4,1,202,1,passed
25748045,18,0,13,0,0,4,1,202,1,passed
25815998,9,0,0,0,0,1,1,17,1,passed
25817064,4,0,47,0,0,3,1,74,1,failed
25830608,107,0,0,0,0,7,2,150,2,failed
25922566,0,0,0,0,0,20,1,401,1,passed
25925502,26,0,0,0,0,1,1,54,1,passed
26187790,0,0,46,0,0,4,2,515,2,passed
26239238,471,0,2587,6,0,69,11,562,11,failed
26255951,0,0,0,0,0,1,1,285,1,passed
26262049,25,0,0,0,0,5,1,1,1,passed
26263928,174,0,24,0,0,6,3,59,3,passed
26342037,2504,0,671,14,5,18,5,421,5,passed
26407506,0,0,0,0,0,1,1,181,1,passed
26423103,35,0,0,0,0,2,1,302,1,passed
26427120,409,0,105,3,0,8,5,288,5,passed
26431898,8,0,5,0,0,4,1,101,1,passed
26432284,18,0,0,0,0,1,1,45,1,passed
26597435,4,0,0,0,0,1,1,8,1,failed
26626395,13,0,17,0,0,3,1,5,1,passed
26713347,10,0,0,0,0,1,1,9,1,passed
26716808,6,0,0,0,0,2,1,18,1,failed
26716949,44,0,56,0,0,5,6,319,6,passed
26719440,8,0,0,0,0,3,1,31,1,passed
26731287,107,0,97,0,0,7,1,44,1,failed
26792106,42,0,0,0,0,1,1,73,1,passed
26798817,99,0,9,1,0,7,2,278,2,passed
26808766,908,0,12,1,1,29,1,303,1,passed
26809255,33,0,0,0,0,2,1,50,1,passed
26962978,2,0,3,0,0,2,1,65,1,failed
26969374,55,0,0,0,0,5,3,336,3,passed
26981933,67,0,10,0,0,5,1,155,1,passed
26983785,9,0,18,0,0,2,1,85,1,passed
27180383,246,0,41,0,0,14,3,209,3,passed
27251890,63,0,87,1,0,3,2,302,2,passed
27275597,121,0,115,2,0,4,4,121,4,failed
27338839,0,0,0,0,0,1,3,293,3,passed
27340155,42,0,6,0,0,4,1,148,1,failed
27355427,2773,0,0,10,5,30,12,61,12,failed
27358567,1643,0,366,10,0,34,11,373,11,passed
27431790,73,0,0,0,0,2,1,16,1,passed
27453547,7,0,0,0,0,1,1,63,1,passed
27463603,44,0,61,0,0,3,1,149,1,passed
27516664,15,0,0,0,0,2,1,7,1,passed
27529246,0,0,0,0,0,1,1,4,1,passed
27538311,0,0,0,1,0,2,1,17,1,passed
27538545,0,0,0,0,0,2,2,4,2,failed
27538608,0,0,0,0,0,1,1,1,1,passed
27539113,0,0,0,0,0,1,1,2,1,passed
27539721,99,0,0,0,0,6,1,350,1,passed
27573147,0,0,1,0,0,1,1,89,1,passed
27704389,0,0,0,0,1,5,4,18,4,passed
27707126,3,1,0,0,0,1,1,112,1,passed
27800760,0,0,0,0,0,22,1,427,1,passed
27893359,1827,0,156,1,5,47,7,169,7,failed
27893636,49,0,6,0,0,3,2,2,2,passed
27914840,136,0,0,1,0,5,4,32,4,passed
28009980,2,0,4,0,0,6,4,337,4,passed
28137491,0,0,0,0,0,22,1,432,1,passed
28248781,62,0,12,0,0,14,1,160,1,passed
28249279,2874,0,215,9,1,30,7,68,7,passed
28271977,555,0,53,3,1,41,12,304,12,passed
28371238,0,0,0,1,0,2,2,321,2,passed
28430958,8,1,0,0,0,1,1,5,1,failed
28557179,2383,0,814,13,1,41,19,344,19,passed
28565670,490,0,171,2,0,37,2,697,2,passed
28631661,24,0,12,0,0,2,1,21,1,passed
28635627,0,0,0,0,0,1,1,307,1,passed
28635863,8,0,0,0,0,4,1,39,1,passed
28637659,304,0,203,2,0,4,1,100,1,passed
28640250,81,0,14,0,0,3,1,13,1,passed
28647776,480,0,423,6,0,19,7,558,7,failed
28805321,0,0,0,0,0,2,1,330,1,passed
28805917,14,0,0,0,0,2,1,16,1,passed
28806618,0,0,0,0,0,1,1,3,1,failed
28806902,0,0,0,0,0,1,1,180,1,passed
28809195,11,0,0,0,0,2,1,70,1,passed
28821002,0,0,0,1,0,2,2,24,2,failed
28840839,0,0,0,0,0,22,1,450,1,passed
28899242,305,0,0,0,0,3,1,23,1,passed
28899560,3,0,0,0,0,1,1,80,1,passed
28903177,538,0,147,0,1,32,5,446,5,passed
28906816,22,0,19,0,0,8,1,378,1,passed
28912223,1925,0,58,4,2,29,10,89,10,passed
28985332,5,0,0,0,0,1,1,1,1,failed
29011669,4216,0,1215,1,8,115,31,810,31,failed
29016509,27,0,0,0,0,2,2,7,2,passed
29017157,61,0,26,0,0,5,1,163,1,passed
29085009,3,0,0,0,0,1,1,14,1,failed
29091001,8,0,46,0,0,5,1,75,1,failed
29100971,95,0,4,1,0,4,1,163,1,passed
29101212,0,0,7,0,0,1,1,6,1,passed
29109120,0,0,0,0,0,4,1,377,1,failed
29348975,2,0,0,0,0,1,1,6,1,passed
29350425,2,0,0,0,0,1,1,6,1,passed
29350711,11,0,0,0,0,1,1,6,1,passed
29353324,10,0,0,0,0,4,2,14,2,passed
29354424,10,0,0,0,0,4,2,14,2,failed
29456159,9,0,0,0,0,1,3,7,3,passed
29649774,3,0,0,0,0,1,1,3,1,passed
29650724,2,0,3,0,0,3,1,13,1,failed
29733361,150,0,135,3,0,5,1,17,1,passed
29745060,368,0,43,1,0,21,6,262,6,passed
29928375,1,0,0,0,0,1,1,15,1,passed
29929631,1,0,0,0,0,1,1,5,1,failed
30020995,0,0,0,0,0,1,1,316,1,passed
30029008,2817,0,125,24,0,21,3,314,3,failed
30681411,0,0,0,0,0,22,1,464,1,failed
30706156,4568,0,231,7,10,42,16,489,16,passed
30706807,1536,0,214,0,4,38,3,391,3,passed
30802983,0,0,0,0,0,1,1,1,1,failed
30803417,0,0,0,0,0,1,1,1,1,passed
30805024,32,0,59,0,0,5,1,42,1,failed
30805997,56,0,5,0,0,7,1,153,1,passed
30899052,0,0,0,0,0,1,1,323,1,failed
30931920,130,0,94,0,0,2,1,15,1,failed
31076344,119,0,3,1,0,3,2,52,2,passed
31103202,6706,0,568,25,19,101,19,320,19,passed
31108604,6789,0,4052,18,16,218,12,759,12,passed
31367422,16,0,0,0,0,2,1,7,1,passed
31377185,10,0,0,0,0,1,1,13,1,passed
31464817,10,0,0,0,0,1,1,13,1,passed
