tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
93543544,16,0,40,0,0,8,1,54,1,passed
93556456,4,0,0,0,0,1,1,17,1,passed
93557212,85,0,458,1,1,14,1,83,1,passed
93583973,2,0,0,0,0,1,1,20,1,passed
96562914,0,0,36,0,0,6,1,40,1,passed
97687093,0,0,36,0,0,6,1,41,1,passed
98274246,11,0,9,0,0,2,1,29,1,passed
98345534,10,0,141,0,0,9,1,51,1,passed
99240723,15,0,7,0,0,2,1,38,1,passed
99919029,2,0,0,0,0,1,1,22,1,passed
106474434,4,0,4,0,0,2,1,19,1,passed
112005167,37,0,42,0,0,3,1,54,1,passed
114215634,13,0,8,0,0,2,1,34,1,passed
117225288,111,0,143,0,0,10,1,110,1,passed
117232639,10,0,7,0,0,4,1,30,1,passed
118437178,2,0,0,0,0,1,1,13,1,passed
119294986,72,0,129,5,0,4,3,77,3,passed
120377715,4,0,2,0,0,2,1,28,1,passed
123560441,8,0,0,0,0,1,1,42,1,passed
124141130,10,0,0,0,0,1,1,43,1,passed
124968385,111,0,137,4,0,11,1,122,1,passed
126943559,2,0,37,0,0,2,1,28,1,passed
127314109,336,0,497,9,0,21,1,172,1,passed
135022760,2,0,0,0,0,1,1,26,1,passed
138397379,2,0,0,0,0,1,1,48,1,passed
138687640,7,0,10,0,0,3,1,23,1,passed
142053902,3,0,0,0,3,0,1,23,1,passed
147128629,2,0,0,0,0,1,1,26,1,passed
147896136,0,0,0,0,0,1,1,13,1,passed
152217500,17,0,0,0,0,2,1,47,1,passed
153299106,16,0,0,0,0,1,1,28,1,passed
153561772,42,0,41,0,0,8,1,78,1,passed
153797279,2,0,0,0,0,1,1,50,1,passed
