tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
8068792,0,0,29,0,0,1,1,9,1,passed
8279298,8,0,0,0,0,1,1,22,1,passed
8279991,45,0,10,0,0,3,2,59,2,failed
8284156,1,0,0,0,0,1,1,5,1,passed
8317838,9,0,0,0,0,1,1,21,1,passed
8318304,14,0,0,0,0,1,1,22,1,passed
8389292,8,0,0,0,0,2,2,44,2,passed
8465948,7,0,0,0,0,1,1,24,1,passed
8768976,2,0,0,0,0,1,1,24,1,passed
8769000,2,0,0,0,0,1,1,25,1,passed
8896112,7,0,0,0,0,1,1,25,1,passed
8973157,17,0,0,0,0,1,1,26,1,passed
8975971,17,0,0,0,0,1,1,27,1,passed
8977498,2,0,0,0,0,1,1,30,1,passed
9106979,1,0,0,0,0,1,1,26,1,passed
9107187,12,0,50,0,0,4,1,31,1,passed
9107256,12,0,50,0,0,4,1,31,1,passed
9146648,7,0,1,0,0,2,1,9,1,passed
9146673,7,0,1,0,0,2,1,9,1,passed
9148643,84,0,45,1,0,5,3,103,3,passed
9148879,0,0,0,0,0,1,1,2,1,passed
9149142,21,0,18,0,0,2,1,58,1,passed
9150033,12,0,0,0,0,1,1,58,1,passed
9489100,8,0,0,0,0,1,1,27,1,passed
9660943,3,0,0,0,0,1,1,29,1,passed
9669327,3,0,0,0,0,1,1,8,1,failed
9674915,0,0,72,0,0,6,1,33,1,passed
9705526,3,0,0,0,0,2,1,13,1,passed
9788006,10,0,0,0,0,1,1,30,1,passed
10266546,72,0,0,0,0,1,3,31,3,passed
10386147,4,0,0,0,0,1,1,59,1,passed
10386260,4,0,0,0,0,1,1,59,1,passed
10388096,8,0,0,0,0,1,1,1,1,passed
10407012,96,0,3,1,0,1,1,62,1,passed
10411134,16,0,0,0,0,1,1,34,1,passed
10428222,1,0,0,0,0,1,1,35,1,passed
10480200,67,0,0,0,0,1,1,36,1,passed
10641311,8,0,68,4,0,2,1,18,1,failed
10674074,6,0,40,1,1,2,1,6,1,failed
10680088,0,0,4,0,0,1,1,2,1,passed
10683609,82,0,204,4,0,11,1,88,1,passed
10686882,40,0,117,0,0,8,1,68,1,passed
10772115,14,0,10,0,0,4,1,52,1,passed
10936374,67,0,20,0,0,6,1,24,1,passed
10946870,8,0,0,0,0,2,1,48,1,failed
10978497,17,0,0,0,0,1,1,40,1,passed
10985529,22,0,0,0,0,1,1,41,1,passed
11066249,98,0,30,0,0,10,1,76,1,passed
11301754,4,0,0,0,0,1,1,43,1,passed
11332791,4,0,0,0,0,1,1,44,1,passed
11336757,0,0,0,0,0,1,1,4,1,passed
11339124,6,0,0,0,0,3,1,42,1,passed
11421651,8,0,0,0,0,4,1,45,1,passed
11422274,3,0,0,0,0,1,2,35,2,passed
11475235,16,0,0,0,0,3,1,66,1,passed
11708529,0,0,6,0,0,2,1,29,1,passed
11711602,6,0,12,0,0,5,1,85,1,passed
11713064,6,0,12,0,0,5,1,86,1,passed
12585283,18,0,44,0,0,3,1,68,1,passed
13754888,4,0,0,0,0,1,1,16,1,failed
14506565,1,0,0,0,0,1,1,37,1,passed
14506582,2,0,0,0,0,1,1,38,1,passed
14620468,4,0,0,0,0,1,1,17,1,failed
14664778,2,0,36,0,0,2,1,67,1,failed
14674327,3,0,0,0,0,1,1,3,1,passed
14674408,3,0,0,0,0,1,1,18,1,passed
14675409,0,0,0,0,0,1,1,1,1,passed
14675424,1,0,0,0,0,1,1,65,1,passed
14702888,0,0,46,0,0,1,1,7,1,passed
14704483,0,0,14,0,0,1,1,8,1,failed
14738778,0,0,0,0,0,1,1,6,1,passed
14739788,0,0,14,0,0,2,1,15,1,passed
14740637,0,0,0,0,0,1,2,3,2,passed
14814934,0,0,0,1,0,1,2,5,2,passed
14820265,0,0,580,0,0,17,1,83,1,passed
14824219,3,0,0,0,0,1,1,19,1,passed
14829872,2,0,0,0,0,1,1,46,1,passed
14890879,2,0,0,0,0,1,1,47,1,passed
14965908,1,0,0,0,0,1,1,48,1,passed
14990572,2,0,8,0,0,3,1,72,1,passed
15002216,0,0,4,0,0,2,1,11,1,passed
15003171,10,0,16,0,0,3,1,65,1,passed
15003356,1,0,0,0,0,1,1,53,1,passed
15003606,2,0,10,0,0,6,1,36,1,passed
15004383,0,0,10,0,0,5,1,33,1,passed
15004434,0,0,0,0,0,1,1,6,1,passed
15005105,2,0,0,0,0,1,1,12,1,passed
15009294,0,0,2,0,0,1,1,7,1,passed
15241507,0,0,0,0,0,1,1,7,1,passed
15412314,19,0,27,1,0,4,1,75,1,passed
15540493,1,0,0,0,0,1,1,54,1,passed
15541174,1,0,0,0,0,1,1,55,1,passed
15544545,19,0,27,1,0,4,1,78,1,passed
16341688,0,0,0,0,0,1,1,8,1,passed
16688409,1,0,5,0,0,2,1,68,1,failed
16720918,0,0,1,0,0,1,1,16,1,passed
16866599,1,0,6,0,0,2,1,70,1,passed
17037574,2,0,0,0,0,1,1,29,1,passed
18691157,35,0,0,0,0,5,5,43,5,passed
19144474,4,0,13,0,0,2,1,31,1,passed
19146552,2,0,0,0,0,1,1,60,1,passed
19146663,8,0,0,0,0,1,1,29,1,passed
19192450,6,0,5,0,0,2,1,74,1,passed
19193861,6,0,5,0,0,2,1,75,1,passed
19198669,5,0,0,0,0,1,1,61,1,passed
19278157,5,0,0,0,0,1,1,62,1,passed
19278162,5,0,0,0,0,1,1,62,1,passed
19350550,4,0,0,0,0,3,1,35,1,passed
19479560,2,0,0,0,0,1,1,30,1,passed
19500828,2,0,0,0,0,1,1,31,1,passed
19501343,2,0,6,0,0,4,1,44,1,passed
19503297,2,0,0,0,0,1,1,33,1,passed
19681499,21,0,10,0,0,2,1,32,1,passed
19685949,3,0,0,0,0,1,1,12,1,passed
19698737,16,0,0,0,0,2,1,28,1,passed
19704094,16,0,0,0,0,2,1,29,1,passed
19704112,21,0,10,0,0,2,1,33,1,passed
19704574,151,0,0,0,0,3,1,16,1,passed
19705180,151,0,0,0,0,3,1,17,1,passed
19999206,2,0,9,1,0,1,1,34,1,passed
20080173,2,0,9,1,0,1,1,35,1,passed
20091324,54,0,36,0,0,10,1,145,1,passed
20095505,54,0,36,0,0,10,1,146,1,passed
20170208,2,0,0,0,0,2,1,16,1,passed
20172790,194,0,148,0,0,14,6,199,6,passed
20224663,112,0,20,0,0,11,1,197,1,passed
20239302,30,0,82,0,0,6,1,124,1,passed
20245484,30,0,82,0,0,6,1,125,1,passed
20248555,7,0,0,0,0,1,1,72,1,passed
20291983,7,0,0,0,0,1,1,73,1,passed
20299361,3,0,5,0,0,3,1,107,1,passed
20300909,3,0,5,0,0,3,1,108,1,passed
20302510,5,0,0,0,0,1,1,76,1,passed
20304946,16,0,0,0,0,1,1,11,1,passed
20732068,28,0,52,2,0,1,1,68,1,passed
20764849,28,0,52,2,0,1,1,69,1,passed
20765611,0,0,0,0,0,1,1,15,1,passed
21437145,0,0,0,0,0,1,1,2,1,failed
21439173,8,0,0,0,0,2,2,15,2,failed
21450751,0,0,3,0,0,3,1,32,1,failed
21457812,4,0,28,0,0,6,3,109,3,passed
21516093,2,0,0,0,0,1,1,79,1,passed
21524145,0,0,0,0,0,1,1,11,1,failed
21560443,4,0,28,0,0,6,1,113,1,passed
21560828,2,0,0,0,0,2,2,25,2,passed
21602483,2,0,0,0,0,1,1,6,1,passed
21602636,0,0,15,0,0,4,1,31,1,passed
21674053,0,0,7,0,0,1,1,4,1,passed
21679046,0,0,12,0,0,4,1,33,1,passed
21681141,0,0,0,1,0,1,1,14,1,passed
22159181,10,0,12,0,0,2,1,97,1,passed
22200964,31,0,32,0,0,7,6,213,6,passed
22455886,0,0,6,0,0,1,1,43,1,passed
22462695,27,0,34,0,0,7,1,220,1,passed
22462911,11,0,24,0,0,5,1,132,1,passed
22637445,0,0,53,0,1,3,1,59,1,failed
22637950,5,0,0,0,0,1,1,22,1,failed
22638211,0,0,0,0,0,1,1,3,1,failed
22640053,2,0,0,0,0,2,1,32,1,failed
22694519,0,0,1,0,0,1,1,25,1,passed
23773202,21,0,43,0,0,6,2,144,2,failed
23774172,6,0,0,0,0,1,1,46,1,failed
23775213,8,0,18,0,0,2,1,57,1,failed
23776130,0,0,2,0,0,1,1,23,1,failed
23781210,0,0,4,0,0,1,1,13,1,passed
23935431,17,0,55,0,0,5,1,138,1,passed
24027749,0,0,0,0,0,1,1,20,1,passed
24729445,2,0,0,0,0,1,1,30,1,passed
24768051,9,1,18,0,0,3,1,50,1,passed
25635905,2,4,0,1,0,1,2,16,2,passed
25973984,17,0,0,0,0,1,1,88,1,passed
26060705,17,0,0,0,0,1,1,89,1,passed
26149182,0,0,0,0,0,1,1,1,1,passed
26814452,639,0,344,1,0,19,10,276,10,passed
26817703,315,0,280,1,0,17,1,282,1,passed
27155361,57,0,2,1,0,4,1,102,1,passed
27167679,5,0,9,0,0,2,1,16,1,passed
27240958,6,0,2,0,0,3,1,104,1,passed
27314092,56,0,11,1,0,4,1,105,1,passed
27530731,6,0,0,0,0,2,1,53,1,failed
27560299,6,0,0,0,0,3,1,66,1,passed
30593594,2,0,0,0,0,1,1,40,1,passed
32901845,2,0,0,0,0,1,1,47,1,passed
32923599,2,0,0,0,0,1,1,48,1,passed
34828412,0,0,2,0,0,1,1,1,1,passed
34830762,0,0,10,0,0,1,1,2,1,passed
34914990,43,0,104,1,0,6,1,203,1,passed
34916651,2,0,0,0,0,1,1,21,1,passed
40701271,3,0,20,0,0,3,1,109,1,passed
40710628,3,0,20,0,0,3,1,110,1,passed
41998098,35,0,4,0,0,4,1,73,1,passed
42310118,0,0,79,0,0,5,1,55,1,passed
42627356,0,0,0,0,0,1,1,21,1,passed
42871892,5,0,0,0,0,2,1,71,1,passed
42873411,0,0,44,0,0,1,1,3,1,passed
42925564,0,0,0,0,0,1,1,16,1,passed
42947450,0,0,0,0,0,1,1,17,1,passed
42986140,38,0,103,0,0,10,1,131,1,passed
42997721,0,0,41,0,0,3,2,45,2,passed
42998030,2,0,0,1,0,1,1,93,1,passed
43000013,0,0,33,0,0,3,1,47,1,passed
43000227,1,0,47,0,0,6,2,106,2,passed
43044525,1,0,47,0,0,6,1,108,1,passed
43110624,156,0,0,3,1,5,1,103,1,passed
44797878,26,0,36,0,0,5,1,114,1,passed
45016912,0,0,50,0,0,1,1,12,1,passed
45020395,0,0,3,0,0,2,2,26,2,passed
46087285,26,0,86,0,0,6,1,122,1,passed
46105121,2,0,0,0,0,1,1,22,1,passed
46119516,2,0,0,0,0,1,1,2,1,passed
47200573,7,0,0,0,0,1,1,25,1,passed
47248909,7,0,0,0,0,1,1,26,1,passed
48805774,2,0,3,0,0,3,2,75,2,passed
48809760,2,0,0,0,0,1,1,53,1,passed
49328046,52,0,0,0,0,2,1,55,1,passed
49332705,17,0,0,0,0,3,1,141,1,passed
51093824,65,0,0,0,0,3,1,142,1,passed
62283475,0,0,0,0,0,2,2,26,2,failed
62285292,8,0,19,0,0,3,1,131,1,passed
62286402,0,0,0,0,0,1,1,23,1,passed
62396080,2,0,0,0,0,1,1,23,1,failed
62397365,0,0,0,0,0,1,1,24,1,passed
62402847,8,0,19,0,0,3,1,132,1,passed
62422263,77,0,19,0,0,6,1,108,1,passed
62433984,77,0,19,0,0,6,1,109,1,passed
63513606,2,0,26,1,0,2,1,64,1,passed
64480405,2,0,0,0,0,1,1,24,1,passed
66249960,5,0,0,0,0,1,1,54,1,passed
73591516,25,0,32,0,0,7,1,249,1,passed
74616126,19,0,0,0,0,1,1,62,1,passed
74720610,21,0,5,0,0,2,1,79,1,passed
75368162,21,0,5,0,0,2,1,80,1,passed
76045668,2,0,0,0,0,1,1,99,1,passed
77172086,3,0,0,0,0,1,1,101,1,passed
78145655,5,0,14,0,0,5,1,166,1,passed
78241078,5,0,14,0,0,5,1,167,1,passed
78685134,3,0,3,0,0,3,1,89,1,passed
78688689,3,0,3,0,0,3,1,90,1,passed
78806983,20,0,53,0,0,14,1,288,1,passed
78844692,2,0,0,0,0,1,1,55,1,passed
79304602,36,0,8,0,0,7,1,230,1,failed
79320651,2,0,0,0,0,5,1,21,1,passed
80872384,5,0,0,0,0,1,1,11,1,passed
80881539,9,0,0,0,0,2,1,113,1,passed
82000715,10,0,13,0,0,3,1,30,1,passed
88032469,101,0,16,0,0,4,1,177,1,passed
88137917,12,0,0,0,1,3,1,203,1,passed
88140234,14,0,0,0,0,1,1,109,1,passed
88168185,10,0,13,0,0,3,1,31,1,passed
88170197,0,0,0,0,0,1,1,25,1,passed
88182819,0,0,117,0,0,4,1,81,1,passed
88186517,0,0,0,0,0,1,1,26,1,passed
88187302,0,0,117,0,0,4,1,82,1,passed
88198980,29,0,15,2,1,7,1,226,1,passed
88409464,101,0,16,0,0,4,1,184,1,passed
89034579,4,0,17,0,0,2,1,134,1,passed
89072484,4,0,17,0,0,2,1,135,1,passed
89133575,0,0,0,0,0,1,1,29,1,passed
89136314,0,0,8,0,0,2,2,58,2,passed
89139415,0,0,8,0,0,2,1,60,1,passed
89296878,2,0,14,0,0,2,1,137,1,passed
94875334,2,0,12,0,0,2,1,133,1,passed
102719935,30,0,48,0,0,3,2,168,2,passed
103181065,36,0,44,0,0,2,1,170,1,passed
103191288,118,0,81,0,0,9,1,299,1,passed
103224634,13,0,0,0,0,2,1,174,1,passed
103433365,13,0,0,0,0,2,1,175,1,passed
103444452,191,0,41,0,0,2,1,176,1,passed
103515526,28,0,0,0,0,1,1,84,1,passed
103516906,8,0,0,0,0,2,1,40,1,passed
103612796,6,0,0,0,0,1,1,14,1,passed
103618731,4,1,12,0,0,2,1,108,1,passed
103628041,5,0,0,0,0,2,1,42,1,passed
103680118,16,0,0,0,0,1,3,129,3,passed
103706462,193,0,41,0,0,2,1,183,1,passed
110433123,0,0,0,0,1,0,1,5,1,passed
110996390,6,0,8,0,0,2,1,107,1,passed
111243109,15,0,31,0,0,4,1,220,1,passed
112157689,5,0,33,0,0,2,1,135,1,passed
112740106,8,0,19,0,0,2,1,135,1,passed
113229878,8,0,19,0,0,2,1,136,1,passed
113230461,5,0,33,0,0,2,1,138,1,passed
113230902,1,0,19,0,0,2,1,140,1,passed
116672812,14,0,4,0,0,2,1,149,1,passed
116684434,0,0,1,0,0,1,1,8,1,passed
117531833,8,0,25,0,0,9,1,294,1,passed
120808824,6,0,49,1,0,2,1,158,1,passed
125894478,4,0,0,0,0,1,1,148,1,passed
135122101,0,0,8,1,0,2,1,62,1,passed
136244593,12,0,0,0,0,1,1,18,1,passed
137886141,6,0,0,0,0,1,1,149,1,passed
138088761,30,0,34,0,0,7,1,327,1,passed
138092529,30,0,34,0,0,7,1,327,1,passed
141411679,0,0,0,0,0,1,1,2,1,passed
141411871,0,0,0,0,0,1,1,3,1,passed
141932150,6,0,0,0,0,1,1,152,1,passed
143356221,41,0,38,0,0,5,1,269,1,passed
145684349,3,0,17,0,0,4,1,134,1,passed
147857164,10,0,0,0,0,1,1,58,1,passed
148170314,10,0,0,0,2,3,1,225,1,passed
149192774,0,0,17,1,0,3,1,72,1,passed
149846108,2,0,0,0,0,2,1,33,1,passed
150712689,4,0,0,0,0,1,1,48,1,passed
150998501,46,0,183,0,0,10,1,304,1,passed
151360834,0,0,0,0,0,1,1,6,1,passed
151593464,31,0,42,0,0,7,1,334,1,passed
151802342,42,0,4,0,0,2,1,182,1,passed
155437886,2,0,0,0,0,1,1,158,1,passed
156413943,2,0,0,0,0,1,1,59,1,passed
