tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
9033967,64,0,0,146,0,3,7,6,7,passed
9033984,64,0,0,146,0,3,7,6,7,passed
9034051,2,0,0,0,0,1,1,11,1,passed
9105365,0,0,0,1,0,0,1,0,1,passed
9253303,0,0,0,9,0,0,1,0,1,passed
9253764,56,0,0,0,0,1,1,6,1,passed
9254266,0,0,0,4,0,0,1,0,1,passed
9254314,68,0,0,2,0,6,5,40,5,passed
9254321,68,0,0,2,0,6,1,45,1,passed
9254362,2,0,0,0,0,1,1,14,1,passed
9254547,0,0,0,10,0,0,1,0,1,passed
9254637,0,0,0,10,0,0,1,0,1,passed
9254691,0,0,0,10,0,0,1,0,1,passed
9254731,0,0,0,10,0,0,1,0,1,passed
9254970,0,0,0,20,0,0,1,0,1,passed
9255093,0,0,0,10,0,0,1,0,1,passed
9255296,0,0,0,10,0,0,1,0,1,passed
9255531,0,0,0,30,0,0,1,0,1,passed
9255640,0,0,0,10,0,0,1,0,1,passed
9255683,0,0,0,5,0,0,1,0,1,passed
9375575,0,0,0,2,0,0,1,0,1,passed
9375699,2,0,0,0,0,1,1,2,1,passed
9387015,0,0,0,2,0,0,1,0,1,passed
9510556,0,0,0,6,0,0,1,0,1,passed
9627141,0,0,0,2,0,0,1,0,1,passed
9650745,0,0,0,2,0,0,1,0,1,passed
9680949,0,0,0,2,0,0,1,0,1,passed
9761743,0,0,0,2,0,0,1,0,1,passed
9761758,2,0,0,0,0,1,1,10,1,passed
9795890,0,0,0,2,0,0,1,0,1,passed
9795995,2,0,0,0,0,1,1,15,1,passed
9860925,0,0,0,2,0,0,1,0,1,passed
9922062,0,0,0,2,0,0,1,0,1,passed
9958329,0,0,0,2,0,0,1,0,1,passed
10019116,0,0,0,4,0,0,1,0,1,passed
10019188,4,0,0,0,0,1,1,11,1,passed
10100015,2,0,0,0,0,1,1,12,1,passed
10116295,0,0,0,2,0,0,1,0,1,passed
10183254,0,0,0,2,0,0,1,0,1,passed
10223782,0,0,0,2,0,0,1,0,1,passed
10237596,0,0,0,2,0,0,1,0,1,passed
10304662,0,0,0,2,0,0,1,0,1,passed
10361835,0,0,0,2,0,0,1,0,1,passed
10477096,0,0,0,4,0,0,1,0,1,passed
10520377,0,0,0,2,0,0,1,0,1,passed
10532632,0,0,0,2,0,0,1,0,1,passed
10615075,0,0,0,2,0,0,1,0,1,passed
10667434,0,0,0,2,0,0,1,0,1,passed
10711454,0,0,0,2,0,0,1,0,1,passed
10785794,0,0,0,4,0,0,1,0,1,passed
10917559,0,0,0,2,0,0,1,0,1,passed
10961472,0,0,0,2,0,0,1,0,1,passed
11000780,0,0,0,2,0,0,1,0,1,passed
11046029,0,0,0,2,0,0,1,0,1,passed
11139114,0,0,0,4,0,0,1,0,1,passed
11184633,0,0,0,2,0,0,1,0,1,passed
11266230,0,0,0,2,0,0,1,0,1,passed
11449024,0,0,0,6,0,0,1,0,1,passed
11487188,0,0,0,2,0,0,1,0,1,passed
11541041,0,0,0,2,0,0,1,0,1,passed
11580445,0,0,0,2,0,0,1,0,1,passed
11675150,0,0,0,2,0,0,1,0,1,passed
11715915,0,0,0,2,0,0,1,0,1,passed
11738289,0,0,0,2,0,0,1,0,1,passed
11814111,0,0,0,2,0,0,1,0,1,passed
11953141,0,0,0,4,0,0,1,0,1,passed
12048141,0,0,0,4,0,0,1,0,1,passed
12260950,0,0,0,8,0,0,1,0,1,passed
12307432,0,0,0,2,0,0,1,0,1,passed
12664481,0,0,0,12,0,0,1,0,1,passed
12788328,0,0,0,4,0,0,1,0,1,passed
12861413,0,0,0,2,0,0,1,0,1,passed
12976849,0,0,0,4,0,0,1,0,1,passed
13024289,0,0,0,2,0,0,1,0,1,passed
13138759,0,0,0,2,0,0,1,0,1,passed
13157467,0,0,0,2,0,0,1,0,1,passed
13252456,0,0,0,4,0,0,1,0,1,passed
13305639,0,0,0,2,0,0,1,0,1,passed
13508697,0,0,0,6,0,0,1,0,1,passed
