tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
26967207,2,0,0,0,0,1,1,1,1,passed
27171077,2,0,2,0,0,3,1,6,1,passed
27171082,2,0,0,0,0,1,1,2,1,passed
27171673,99,0,10,1,0,3,1,3,1,passed
27174088,2,0,0,0,0,1,1,3,1,passed
27174357,99,0,10,1,0,3,1,6,1,passed
27174397,2,0,2,0,0,3,1,9,1,passed
27243176,0,0,0,0,0,1,1,16,1,passed
27251546,52,0,8,0,0,2,1,7,1,passed
27256616,206,0,35,1,0,4,2,10,2,passed
27257479,154,0,27,1,0,3,1,12,1,passed
27257741,35,0,14,0,0,3,1,13,1,passed
27262610,35,0,14,0,0,3,1,14,1,passed
27262805,0,0,0,0,0,1,1,19,1,passed
27319413,0,0,0,0,0,1,2,20,2,passed
27321522,31,0,0,0,2,2,2,25,2,passed
27326959,2,0,0,0,0,1,1,5,1,passed
27327205,0,0,0,0,0,1,1,24,1,passed
27329389,31,0,0,0,2,2,1,29,1,passed
27330979,0,0,0,0,0,1,1,26,1,passed
27330983,0,0,0,0,0,1,1,27,1,passed
27516595,13,0,0,0,0,1,1,7,1,passed
27520192,289,0,27,4,0,4,1,15,1,passed
27520876,289,0,27,4,0,4,1,16,1,passed
27527663,162,0,0,2,0,2,1,12,1,passed
27696996,162,0,0,2,0,2,1,13,1,passed
27732795,2,0,1,0,0,2,1,15,1,passed
27732821,104,0,58,1,0,2,1,20,1,passed
27782010,2,0,1,0,0,2,1,16,1,passed
27782162,104,0,58,1,0,2,1,22,1,passed
27782407,0,0,0,0,0,1,1,28,1,passed
27782411,0,0,0,0,0,1,1,29,1,passed
28070069,423,0,171,5,0,6,1,52,1,passed
28071420,22,0,21,0,0,2,1,19,1,passed
28072972,22,0,21,0,0,2,1,20,1,passed
28073066,423,0,170,5,0,6,1,55,1,passed
28080778,121,0,13,1,0,1,1,23,1,passed
28081984,0,0,9,0,0,1,1,23,1,passed
28082927,121,0,13,1,0,1,1,24,1,passed
28083161,0,0,9,0,0,1,1,26,1,passed
28247632,0,0,0,0,0,1,1,32,1,passed
28247641,0,0,0,0,0,1,1,33,1,passed
28549499,25,0,0,0,0,2,1,18,1,passed
28619814,25,0,0,0,0,2,1,19,1,passed
29367581,53,0,7,0,0,2,1,2,1,passed
29466799,83,0,47,0,0,3,1,33,1,passed
29514592,83,0,47,0,0,3,1,34,1,passed
29514994,0,0,0,0,0,1,1,34,1,passed
29514998,0,0,0,0,0,1,1,35,1,passed
31259995,4,0,0,0,0,1,1,8,1,passed
31358417,4,0,0,0,0,1,1,9,1,passed
31635863,53,0,7,0,0,2,1,3,1,passed
31813949,44,0,17,0,0,2,1,22,1,passed
31814482,0,0,2,0,0,1,1,1,1,passed
31817220,44,0,17,0,0,2,1,24,1,passed
31915013,0,0,0,0,0,1,1,36,1,passed
31915017,0,0,0,0,0,1,1,37,1,passed
31945447,184,0,12,1,0,3,1,25,1,passed
31950751,184,0,12,1,0,3,1,26,1,passed
31954867,15,0,15,0,0,2,1,7,1,passed
31955322,15,0,15,0,0,2,1,8,1,passed
31955561,0,0,0,0,0,1,1,39,1,passed
31955565,0,0,0,0,0,1,1,38,1,passed
32909572,57,0,56,0,0,3,1,29,1,passed
32920814,57,0,56,0,0,3,1,30,1,passed
32994683,16,0,0,0,0,2,1,28,1,passed
32995901,16,0,0,0,0,2,1,29,1,passed
34768608,4,0,0,0,0,1,1,10,1,passed
35176035,22,0,0,0,0,2,1,30,1,passed
35364384,22,0,33,0,0,3,1,33,1,passed
35440250,22,0,33,0,0,3,1,34,1,passed
35676413,238,0,33,1,0,3,1,35,1,passed
35676926,238,0,33,1,0,3,1,36,1,passed
35732702,12,0,6,0,0,3,1,38,1,passed
35752240,4,0,0,0,0,1,1,11,1,passed
36578932,0,0,4,0,0,1,1,15,1,passed
36581781,0,0,4,0,0,1,1,16,1,passed
36584598,0,0,0,0,0,1,1,40,1,passed
36584854,0,0,0,0,0,1,1,41,1,passed
36678964,47,0,35,0,0,3,1,44,1,passed
37142134,0,0,4,0,0,1,1,20,1,passed
37190049,0,0,4,0,0,1,1,21,1,passed
37222575,0,0,0,0,0,1,1,3,1,passed
37970456,144,0,27,1,0,3,1,86,1,passed
37974842,144,0,27,1,0,3,1,87,1,passed
38175425,0,0,0,0,0,1,1,44,1,passed
38177857,0,0,0,0,0,1,1,45,1,passed
38181299,35,0,0,1,0,2,2,4,2,passed
38183577,35,0,0,1,0,1,1,6,1,passed
38184077,4,0,0,0,0,1,1,12,1,passed
38197261,4,0,0,0,0,1,1,12,1,failed
38271655,0,0,2,0,0,1,1,24,1,passed
38283854,0,0,2,0,0,1,1,25,1,passed
38303669,7,0,0,0,0,1,1,2,1,passed
38304443,7,0,0,0,0,1,1,3,1,passed
38447586,7,0,0,0,0,1,1,3,1,passed
38447811,0,0,0,0,0,1,1,46,1,passed
38447818,0,0,0,0,0,1,1,47,1,passed
38638705,1007,1,0,2,2,2,1,86,1,passed
38754088,0,0,0,0,0,1,1,49,1,passed
38857523,1007,0,0,2,2,2,1,88,1,passed
39032709,1,0,0,0,0,1,1,4,1,passed
39033554,64,0,18,1,0,3,1,29,1,passed
39033880,64,0,18,1,0,3,1,30,1,passed
39040153,1,0,0,0,0,1,1,5,1,passed
117974165,164,0,2,1,0,6,3,358,3,passed
117974554,134,0,42,1,0,4,4,445,4,passed
117980903,93,0,3,2,0,2,2,500,2,passed
117980928,0,0,0,0,0,1,1,259,1,passed
117983701,13,0,0,0,0,1,1,13,1,passed
117983993,130,0,0,1,0,1,1,37,1,passed
117990120,0,0,0,0,0,1,1,260,1,passed
117990143,0,0,0,0,0,1,1,261,1,passed
