tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
14518162,2,0,7,0,0,2,1,40,1,passed
14518169,4,0,0,0,0,2,1,23,1,failed
14518198,1,0,0,0,0,1,1,14,1,failed
14554777,4,0,0,0,0,1,1,5,1,passed
14557340,4,0,0,0,0,1,1,6,1,failed
14557416,4,0,0,0,0,2,1,24,1,passed
17502231,13,0,8,0,0,4,2,67,2,failed
19162625,8,0,8,0,0,2,1,58,1,failed
19165848,8,0,8,0,0,2,1,59,1,failed
19166209,18,0,24,0,0,6,5,88,5,passed
20665361,24,0,13,0,0,4,2,68,2,passed
24535348,1,0,6,0,0,2,2,46,2,failed
24547177,1,0,6,0,0,2,1,48,1,failed
24550165,5,0,18,0,0,4,3,79,3,failed
24553573,12,0,0,0,0,2,1,30,1,passed
27455856,28,0,6,0,0,7,2,103,2,passed
27506913,22,0,26,0,0,4,2,95,2,failed
28244440,6,0,0,0,0,3,2,36,2,passed
28551631,15,0,52,0,0,3,1,60,1,passed
28561737,4,0,0,0,0,2,1,33,1,passed
29344301,54,3,0,0,0,3,1,60,1,failed
29381744,54,0,0,0,0,3,1,61,1,failed
29382790,47,0,20,0,0,4,1,62,1,failed
29383405,4,0,4,0,0,3,1,74,1,failed
29383425,4,0,0,0,0,2,1,34,1,failed
29383514,1,0,0,0,0,1,1,19,1,failed
29384556,25,0,0,0,0,2,1,59,1,failed
29384681,4,0,0,0,0,2,1,35,1,failed
29385362,0,0,2,0,0,1,1,52,1,failed
29793814,26,0,5,0,0,3,1,39,1,passed
29795999,0,0,5,0,0,1,1,53,1,passed
44769939,34,0,31,0,0,5,2,112,2,failed
44981628,34,0,23,0,0,5,2,114,2,passed
45183399,0,0,2,0,0,1,1,56,1,passed
55941681,8,0,0,0,1,1,1,5,1,failed
56087075,11,0,25,0,0,4,1,87,1,passed
56087127,4,0,0,0,0,2,1,39,1,passed
56323683,8,0,3,0,0,2,1,67,1,passed
56323725,4,0,0,0,0,2,1,40,1,passed
56324488,1,0,0,0,0,1,1,20,1,passed
56328037,0,2,26,0,0,2,1,64,1,passed
58194406,4,0,22,0,0,2,1,68,1,passed
58213225,4,0,22,0,0,2,1,69,1,passed
58214470,0,0,20,0,0,1,1,65,1,passed
58214513,4,0,0,0,0,2,1,41,1,passed
58691253,0,0,16,0,0,2,1,70,1,failed
58691410,0,0,2,0,0,2,2,71,2,failed
58692291,0,0,3,0,0,1,1,69,1,passed
71346057,2,0,0,0,0,1,1,11,1,passed
76894303,6,0,14,0,0,2,1,93,1,passed
76895509,7,0,0,0,0,2,1,42,1,passed
78806086,20,0,10,0,0,7,2,147,2,failed
79574896,12,0,2,0,0,4,2,136,2,failed
79586993,0,0,19,0,0,3,1,82,1,passed
93802087,6,0,0,0,0,1,1,22,1,passed
93807180,6,0,0,0,0,1,1,23,1,passed
93808407,11,0,0,0,0,1,1,24,1,passed
95865467,9,0,2,0,0,5,2,130,2,passed
95865508,0,0,0,0,0,1,1,8,1,passed
95867844,9,0,2,0,0,6,1,136,1,passed
95867878,7,0,0,0,0,2,1,49,1,passed
97871400,33,0,21,1,0,6,1,152,1,passed
97873878,12,0,2,0,0,2,2,3,2,passed
97910002,90,0,24,2,0,6,1,129,1,passed
97912134,87,3,18,0,2,3,4,105,4,passed
97912160,2,0,0,0,0,1,1,28,1,failed
97918540,7,0,0,0,0,2,2,52,2,failed
98025150,68,0,0,2,0,2,1,81,1,failed
107535293,0,0,0,0,0,1,1,12,1,passed
107543006,0,0,0,0,0,1,1,13,1,passed
143122067,0,0,17,0,0,2,1,16,1,failed
143127600,0,0,17,0,0,2,1,17,1,failed
