tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
96605033,46662,89,12294,119,8,465,819,1258,819,passed
96606383,6,0,69,0,0,4,1,17,1,passed
97937687,2,0,0,0,0,1,1,24,1,passed
97938285,6,0,0,0,0,2,1,113,1,passed
99705358,0,0,46,0,0,1,1,41,1,passed
100574979,0,0,0,0,0,0,1,0,1,passed
100576045,54,0,0,0,0,18,1,149,1,passed
100577337,14,0,0,0,0,3,1,14,1,passed
100580735,119,0,3,0,0,24,1,282,1,passed
100582863,5,0,0,0,0,1,1,5,1,passed
101146368,36,0,12,0,0,2,1,13,1,passed
101150143,4,0,0,0,0,1,1,88,1,passed
101151423,5,0,0,0,0,1,1,9,1,passed
102770868,1315,0,57,4,0,1,1,20,1,passed
102813367,1,0,0,0,0,1,1,3,1,passed
103127313,534,1,88,0,0,7,1,136,1,passed
103131648,25,0,2,0,0,3,1,132,1,passed
103134305,9,0,8,0,0,6,1,106,1,passed
103136429,18,0,0,0,0,2,1,99,1,passed
103631874,9,0,0,0,0,2,1,8,1,passed
103637639,28,0,43,0,0,3,1,112,1,passed
103642344,12,0,4,0,0,2,1,117,1,passed
103655576,7,0,0,0,0,1,1,94,1,passed
103660420,49,0,0,0,0,1,2,95,2,passed
104265336,5,0,0,0,0,1,1,26,1,passed
104268361,11,0,0,0,0,1,1,74,1,passed
104270429,0,0,106,0,0,2,1,8,1,passed
104754636,8,0,9,0,0,0,1,0,1,passed
104760584,43,0,4,1,0,7,2,125,2,passed
104762559,733,0,0,0,0,7,3,159,3,passed
104966870,99,0,62,0,0,7,3,96,3,passed
106753212,70,0,24,0,0,2,1,46,1,passed
106777375,141,0,0,0,0,31,1,108,1,passed
107218048,0,0,0,0,0,1,1,91,1,passed
107323826,8,0,0,0,0,3,1,24,1,passed
107329244,27,0,2,0,0,6,1,65,1,failed
107479943,898,0,97,11,0,16,1,220,1,passed
108110796,4,0,0,0,0,1,1,32,1,passed
108144808,16,0,0,0,0,1,1,33,1,passed
108241359,1,0,0,0,0,1,1,6,1,passed
108248607,3040,2,709,5,0,23,1,156,1,passed
108256160,51,0,68,0,0,4,1,148,1,passed
108803780,23,0,0,0,0,3,2,18,2,passed
108980286,4,0,0,0,0,2,1,2,1,passed
109006018,660,0,47,4,0,13,1,175,1,passed
109011984,44,0,0,0,0,1,1,77,1,passed
109029618,0,0,2,0,0,1,1,32,1,passed
109050664,369,0,104,3,0,10,1,140,1,passed
109596647,12,0,8,0,0,2,1,42,1,passed
109599963,249,0,7,0,0,6,1,101,1,passed
109628786,52,0,0,0,0,1,1,36,1,passed
109628954,8,0,0,0,0,1,1,37,1,passed
110229880,28,0,0,0,0,2,2,16,2,passed
110467165,3,0,0,0,0,1,1,28,1,passed
110475458,11,0,0,0,0,1,1,38,1,passed
110476988,54,0,0,0,0,1,1,100,1,passed
112079054,2,0,0,0,0,1,1,6,1,passed
112102012,8,0,0,0,0,1,1,39,1,passed
112230156,119,0,0,1,0,3,1,24,1,passed
112230890,4,0,0,0,0,1,1,40,1,passed
112231901,57,0,83,0,0,3,1,111,1,passed
112252024,10,0,0,0,0,2,1,134,1,passed
112606358,2,0,0,0,0,1,1,47,1,passed
112617229,20,0,0,0,0,2,1,18,1,passed
112617865,8,0,0,0,0,1,1,26,1,passed
112675490,2,0,0,0,0,1,1,1,1,passed
112696761,49,0,50,0,0,18,1,225,1,passed
112705999,0,0,751,0,0,20,1,132,1,passed
112729970,73,0,0,0,0,5,1,165,1,passed
112841094,15,0,0,0,0,2,2,138,2,passed
113002143,2,0,0,0,0,1,1,25,1,passed
113002747,42,0,0,0,0,1,2,42,2,passed
113087754,18,0,0,0,0,1,1,106,1,passed
113092400,1,0,0,0,0,1,1,80,1,passed
113150097,4,0,0,0,0,1,1,107,1,passed
113436113,19,0,0,0,0,1,2,108,2,passed
113661373,4,0,0,0,0,1,1,51,1,passed
113809659,3,0,0,0,0,1,1,110,1,passed
113892989,0,0,0,0,0,1,1,92,1,passed
114233274,25,0,0,0,0,1,2,14,2,passed
114536879,21,0,21,0,0,2,1,130,1,passed
114545086,4,0,6,0,0,2,1,113,1,passed
115161383,0,0,62,0,0,1,1,7,1,passed
115269704,125,0,26,0,0,10,2,205,2,passed
115316446,0,0,217,0,0,4,1,19,1,passed
115379902,14,0,0,0,0,2,2,45,2,passed
115388747,7,0,0,0,0,1,1,22,1,passed
115405489,40,0,0,0,0,2,3,29,3,passed
115544826,105,0,25,0,0,5,1,156,1,passed
115571617,0,0,11,0,0,2,1,54,1,failed
115576434,2,0,16,0,0,2,1,135,1,passed
115578158,37,0,0,0,0,5,1,130,1,passed
115580397,10,0,6,0,0,2,1,22,1,passed
115584417,2,0,0,0,0,1,1,52,1,passed
117461310,39,0,0,0,0,6,1,26,1,passed
117527200,8,0,0,0,0,1,1,26,1,passed
117556086,2,0,0,2,4,1,1,14,1,passed
117558754,27,0,24,0,0,2,1,137,1,passed
117562341,38,0,129,0,0,12,1,178,1,passed
117954980,22,0,2,0,0,2,1,7,1,passed
117965323,5,0,17,0,0,2,1,31,1,passed
117967552,12,0,0,0,0,2,1,61,1,passed
118250755,2,0,0,0,0,1,1,11,1,passed
118301270,0,0,429,0,0,1,2,56,2,passed
118312804,0,0,24,0,0,2,1,59,1,passed
118321309,7,0,0,0,0,1,1,119,1,passed
118372231,0,0,64,0,0,1,1,59,1,passed
118381431,0,0,360,0,0,6,1,75,1,passed
118436676,61,0,16,0,0,6,1,91,1,passed
118444447,0,0,97,0,0,1,1,61,1,passed
118656117,34,0,10,0,0,5,1,212,1,passed
118705344,43,0,0,0,0,1,1,13,1,passed
118713274,1130,0,256,0,0,239,1,500,1,passed
118810802,4,0,0,0,0,2,1,3,1,passed
118813327,0,0,53,0,0,1,1,11,1,passed
118935343,12,0,190,0,0,3,1,182,1,passed
119497212,21,0,0,0,0,3,1,4,1,passed
119498047,1,1,0,0,0,1,1,5,1,passed
120144003,589,0,0,2,0,2,1,31,1,passed
120148544,4,0,0,0,0,1,1,58,1,passed
120148774,32,0,99,0,0,6,1,157,1,passed
120157239,265,0,97,0,0,89,1,392,1,passed
120160271,559,0,61,1,0,17,1,101,1,passed
120288867,0,0,0,0,0,4,1,160,1,passed
120288973,2,0,0,0,0,1,1,1,1,passed
120295215,0,0,0,0,0,1,1,34,1,passed
120296441,10,0,0,0,0,7,1,182,1,passed
123364477,118,0,7,0,0,8,3,88,3,passed
123833840,14,0,0,0,0,1,1,1,1,passed
124311984,14,0,0,0,0,8,1,195,1,passed
128244384,20,0,0,0,0,1,1,62,1,passed
128253701,9,0,0,0,0,1,1,41,1,passed
128880174,5,0,0,0,0,1,1,8,1,failed
131067797,0,0,0,0,0,2,1,103,1,passed
131142484,2,0,0,0,0,1,1,7,1,passed
132964319,4,0,10,0,0,2,1,21,1,passed
134080160,4,0,10,0,0,2,1,21,1,passed
134114392,16,0,0,0,0,1,1,46,1,passed
135681377,50,0,0,0,0,2,2,14,2,passed
135682981,2,0,11,0,0,2,1,11,1,passed
135685420,253,0,26,0,0,93,3,303,3,passed
137096859,3,0,0,0,0,1,1,3,1,passed
137733412,24,0,0,0,0,1,2,14,2,passed
142031677,3,0,0,0,0,1,1,27,1,passed
142035775,4,0,0,0,0,1,1,3,1,passed
151621588,8,0,0,0,0,2,1,21,1,passed
