tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
18685314,0,0,0,0,0,1,1,1,1,passed
18872638,81,0,0,0,0,4,1,21,1,passed
19040718,76,0,40,1,1,8,2,21,2,passed
19111118,783,0,534,3,1,7,1,23,1,passed
19111800,6,0,13,0,0,2,2,5,2,passed
19113941,6,0,13,0,0,2,1,7,1,passed
19417419,634,0,251,6,0,12,9,20,9,passed
19418386,0,0,41,0,0,1,1,5,1,passed
19491864,314,0,254,6,0,7,1,30,1,passed
19566902,0,0,0,0,0,3,1,43,1,passed
19765423,72,0,136,0,0,10,5,15,5,passed
21752344,29,0,20,0,0,6,2,17,2,passed
21753609,29,0,20,0,0,6,1,19,1,passed
21795721,72,0,136,0,0,10,1,23,1,passed
22249568,0,0,2,0,0,1,1,7,1,passed
22249588,146,0,24,1,1,5,1,14,1,passed
22301960,146,0,24,1,1,5,1,15,1,passed
22302350,20,0,0,0,0,1,1,12,1,passed
23422159,394,0,66,2,0,11,10,36,10,passed
26032308,4,0,0,0,0,2,1,9,1,passed
26037214,48,0,0,1,0,1,1,8,1,passed
26041987,79,0,0,1,0,2,1,13,1,passed
26043461,0,0,0,0,0,3,1,44,1,passed
26206390,87,0,0,0,0,4,1,15,1,passed
26207168,87,0,0,0,0,4,1,16,1,passed
26283229,4,0,0,0,0,1,1,4,1,passed
26597473,2,0,0,0,0,1,1,7,1,passed
27777379,12,0,2,0,0,2,1,22,1,passed
27838418,1,0,0,0,0,1,1,21,1,passed
28036012,6,0,0,0,0,1,1,6,1,passed
30542190,12,0,99,0,0,2,1,22,1,passed
30542390,12,0,99,0,0,2,1,23,1,passed
31134216,12,0,99,0,0,2,1,23,1,passed
31135208,227,0,236,0,0,15,2,37,2,passed
31135833,15,0,2,0,0,2,1,26,1,passed
31139726,83,0,18,0,0,2,2,9,2,passed
31212595,15,0,0,0,0,1,1,13,1,passed
31217365,12,0,0,0,0,1,1,15,1,passed
31226175,103,0,0,0,0,1,1,6,1,passed
31228848,103,0,0,0,0,1,1,6,1,passed
31229929,31,0,33,0,0,5,3,12,3,passed
31232456,0,0,0,0,0,3,1,45,1,passed
31234742,55,0,0,0,0,5,1,30,1,passed
31245098,0,0,0,0,0,3,1,46,1,passed
31604980,26,0,455,1,0,3,2,10,2,passed
31607344,26,0,455,1,0,2,1,12,1,passed
32276634,40,0,66,0,0,5,5,70,5,passed
32280716,38,0,66,0,0,2,1,31,1,passed
32551352,16,0,55,0,0,2,1,8,1,passed
32611657,16,0,55,0,0,2,1,9,1,passed
32612563,8,0,0,0,0,1,1,10,1,passed
32624278,0,0,0,0,0,3,1,48,1,passed
32939199,36,0,69,0,0,2,1,8,1,passed
32950107,202,0,163,1,0,1,1,9,1,passed
32950418,20,0,13,0,0,2,1,26,1,passed
32953183,2,0,22,0,0,2,1,27,1,passed
32954116,22,0,35,0,0,2,1,28,1,passed
33157902,0,0,0,0,0,3,1,49,1,passed
35729397,0,0,0,0,0,1,1,3,1,passed
38490209,12,0,13,0,0,2,1,16,1,passed
38490920,0,0,0,0,0,3,1,54,1,passed
43479612,20,0,2,0,0,2,1,31,1,passed
43480766,20,0,2,0,0,2,1,32,1,passed
53332890,61,0,0,0,0,4,2,35,2,passed
54009035,79,0,27,0,0,3,1,21,1,passed
54704591,2,0,0,0,0,1,1,5,1,passed
57765259,43,0,2,0,0,2,2,33,2,passed
62205167,10,0,0,0,0,1,2,5,2,passed
62205860,10,0,0,0,0,1,1,7,1,passed
62216596,24,0,0,0,0,2,3,28,3,passed
76456407,273,0,86,17,3,22,1,185,1,passed
76459905,273,0,86,17,3,22,1,186,1,passed
76462599,2,0,0,0,0,9,2,16,2,passed
76466821,38,0,0,0,0,8,1,59,1,passed
78760975,28,4,107,0,1,6,8,80,8,passed
79036899,80,2,19,0,0,2,1,17,1,passed
79100389,0,0,18,0,0,1,1,14,1,passed
79101905,45,0,130,0,1,9,2,105,2,passed
79104144,8,0,0,1,0,0,1,0,1,passed
80885058,12,0,11,0,0,2,1,22,1,passed
80885873,0,0,0,0,0,1,1,6,1,passed
80887089,7,0,0,0,0,3,1,21,1,passed
81840082,99,0,89,1,0,11,1,47,1,passed
82043783,110,0,0,0,0,1,1,14,1,passed
82098264,154,0,40,0,0,5,1,28,1,passed
82098521,7,0,0,0,0,3,1,22,1,passed
82521409,0,0,14,0,0,1,1,10,1,passed
95038386,60,1,50,0,0,19,5,161,5,passed
130834813,38,0,0,0,0,1,1,16,1,passed
130913786,38,0,0,0,0,1,1,17,1,passed
130918206,7,0,0,0,0,3,1,24,1,passed
