tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
113796349,158,0,53,3,0,9,4,25,4,passed
114531765,0,0,5,0,0,1,1,5,1,passed
114825853,0,0,5,0,0,1,1,6,1,passed
115549032,0,0,5,0,0,1,1,7,1,passed
115552320,315,0,126,3,0,29,1,359,1,passed
115556381,509,0,224,9,0,52,1,545,1,passed
117823376,1485,0,549,21,0,58,4,577,4,passed
119020280,0,0,18,0,0,1,1,7,1,passed
119954308,0,0,198,3,0,6,1,44,1,passed
121279983,19,0,1,2,0,7,9,168,9,passed
121699393,0,0,0,0,0,1,1,104,1,passed
121773399,96,0,0,0,0,5,1,68,1,failed
121784448,0,0,0,0,0,1,1,105,1,passed
121954085,0,0,0,0,0,1,1,107,1,failed
122359448,71,0,0,1,0,3,1,27,1,failed
122377452,71,0,0,1,0,3,1,28,1,failed
122603751,0,0,0,0,0,1,1,112,1,passed
122810806,2,0,0,0,0,1,1,11,1,passed
122839876,0,0,1,0,0,1,1,3,1,passed
122853648,13,0,0,0,0,1,1,9,1,passed
123464862,93,0,0,0,0,2,3,6,3,passed
127633618,3,0,33,0,0,8,1,34,1,passed
127706716,101,0,34,0,0,12,2,61,2,passed
129526187,6,0,0,0,0,2,1,15,1,passed
135690742,6,0,0,0,0,2,1,15,1,passed
135726830,548,0,79,1,0,4,5,35,5,failed
135965858,9,0,0,0,0,3,3,47,3,passed
135987071,316,0,6,3,0,10,4,90,4,passed
136011068,705,0,83,4,0,7,1,62,1,passed
136159536,56,0,0,0,0,12,4,221,4,passed
136245850,741,0,0,0,9,0,1,27,1,passed
136253106,26,0,0,0,0,1,1,27,1,passed
136523041,217,0,0,0,2,9,11,62,11,passed
136528780,0,0,0,0,2,1,1,14,1,passed
136563887,211,0,0,0,4,10,1,88,1,passed
136776606,0,0,23,0,0,2,1,22,1,passed
137965359,22,0,10,0,0,2,1,10,1,passed
138392344,82,0,58,1,0,4,4,131,4,passed
138431650,0,0,0,0,0,3,2,231,2,failed
138433490,0,0,0,0,0,2,1,130,1,passed
138452773,0,0,0,0,0,1,1,25,1,failed
138455688,0,0,0,0,0,1,1,26,1,passed
138491394,0,0,0,0,0,2,1,52,1,passed
138498627,0,0,0,0,0,1,1,30,1,passed
138504354,0,0,0,0,0,3,3,173,3,passed
138514384,0,0,0,0,0,1,1,35,1,failed
138515884,0,0,0,0,0,1,1,36,1,failed
138519866,0,0,0,0,0,1,1,38,1,failed
138521501,0,0,0,0,0,1,1,39,1,passed
138591593,0,0,0,0,0,1,3,40,3,passed
138594364,0,0,0,0,0,5,1,284,1,passed
138598529,0,0,0,0,0,3,2,160,2,passed
138650656,3795,0,1328,36,0,34,35,170,35,passed
138950540,0,0,0,0,0,1,2,46,2,passed
139014688,22,0,0,0,0,5,4,98,4,passed
139619811,856,0,238,8,0,14,8,17,8,passed
139836184,365,0,291,2,0,24,1,160,1,passed
140087393,2,0,7,0,0,2,3,95,3,passed
140144566,54,0,25,0,0,7,5,75,5,passed
140819645,506,0,294,2,0,36,7,410,7,passed
140837472,71,0,0,1,0,2,2,23,2,passed
140922687,443,0,113,2,0,19,14,49,14,passed
141450047,146,0,25,1,0,18,1,112,1,passed
141738980,200,0,46,1,3,8,5,27,5,passed
141739551,0,0,4,0,0,2,1,23,1,passed
141751082,748,0,15,8,0,16,12,134,12,passed
141751087,451,0,105,1,0,23,14,99,14,passed
141889483,1793,0,149,11,3,42,23,246,23,failed
141906549,215,0,101,0,0,11,4,149,4,failed
142345406,0,0,0,0,0,27,2,192,2,passed
142345523,0,0,0,0,0,24,1,182,1,passed
143138017,11370,0,2835,30,85,155,1,839,1,passed
143211049,0,0,6,0,0,1,2,16,2,passed
143213536,0,0,12,0,0,1,1,23,1,passed
143223135,106,0,10,0,1,23,13,171,13,failed
143223408,10,0,32,0,0,5,1,33,1,passed
143226227,333,0,96,1,2,8,3,70,3,passed
143309457,439,0,106,1,3,26,1,277,1,passed
143404718,89,0,31,0,0,13,1,46,1,passed
145070305,6,0,0,0,0,1,1,17,1,passed
145071295,5,0,0,0,0,1,1,12,1,passed
145290519,6,0,0,0,0,1,1,4,1,passed
145968059,4,0,0,0,0,1,1,18,1,passed
146496901,0,0,0,0,0,1,1,66,1,passed
146526446,157,0,22,0,0,11,3,225,3,passed
146541288,0,0,0,0,0,1,1,67,1,failed
146552493,0,0,0,0,0,1,1,122,1,passed
146682142,5,0,0,0,0,1,1,7,1,passed
