tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
27744265,198,0,0,0,0,14,1,168,1,failed
27885557,57,0,0,1,0,0,1,0,1,failed
27886107,57,0,0,1,0,0,1,1,1,failed
27907169,407,0,0,1,1,3,1,111,1,failed
27977123,243,0,18,0,0,10,1,161,1,failed
27995208,117,0,0,0,0,6,1,153,1,failed
27996309,58,0,0,0,0,2,1,116,1,failed
28150843,843,0,6,0,0,25,1,218,1,failed
28167481,190,0,0,0,0,12,1,165,1,failed
28169386,4,0,2,0,0,2,1,109,1,failed
28175281,452,0,0,1,0,12,1,165,1,failed
28177185,149,0,0,0,0,4,1,45,1,failed
28197482,561,0,25,0,0,7,2,124,2,failed
28198123,16,0,0,0,0,2,1,109,1,failed
28275728,719,0,9,1,0,7,1,124,1,failed
28368550,310,0,6,0,0,5,1,113,1,failed
28414518,160,0,0,0,0,4,1,122,1,failed
28507352,1199,0,54,3,5,13,1,239,1,failed
28698240,844,0,214,3,0,14,1,194,1,failed
28698538,8,0,0,0,0,2,1,117,1,failed
28698871,4,0,0,0,0,1,1,117,1,failed
28699043,2,0,0,0,0,1,1,10,1,failed
28735865,971,0,116,10,0,6,1,144,1,failed
28743622,72,0,0,0,0,4,1,140,1,failed
28836263,3,0,0,0,0,1,1,1,1,failed
28838526,12,0,0,0,0,1,1,8,1,failed
28839248,19,0,0,0,0,1,1,14,1,failed
28968250,6,0,0,0,0,1,1,1,1,failed
29107517,134,0,17,0,0,11,1,84,1,failed
29182692,839,0,91,3,1,17,1,156,1,failed
29183394,86,0,9,0,0,3,1,8,1,failed
29220192,327,0,0,1,0,6,1,28,1,failed
29220273,10,0,0,0,0,1,1,4,1,failed
29268775,1030,0,2,4,0,27,1,207,1,failed
29292529,758,0,21,0,0,9,2,60,2,failed
29447770,337,0,11,1,0,9,1,62,1,failed
29469435,49,0,0,0,0,3,1,58,1,failed
29512100,32,0,0,0,0,1,3,2,3,failed
29515058,32,0,0,0,0,1,1,5,1,failed
29515111,8,0,55,0,0,3,1,15,1,failed
29515271,1,0,0,0,0,1,1,14,1,failed
29517308,6,0,122,0,1,3,1,21,1,failed
29608573,78,0,0,0,0,4,1,71,1,failed
29608621,5,0,0,0,0,1,1,55,1,failed
29612096,0,0,0,2,1,1,3,27,3,failed
29710605,1,0,0,0,0,1,1,25,1,failed
29777960,2,0,0,0,0,1,1,26,1,failed
29782140,2,0,0,0,0,1,1,27,1,failed
29783135,2,0,1,0,0,2,1,29,1,failed
29953832,2097,0,193,3,0,7,1,70,1,failed
30010732,363,0,46,0,0,3,1,2,1,failed
30011763,46,0,0,0,0,2,1,3,1,failed
30108473,141,0,35,0,0,3,1,4,1,failed
30375504,643,0,35,0,0,6,1,32,1,failed
30430666,3166,0,151,7,1,14,1,117,1,failed
30472360,281,0,20,2,1,16,1,108,1,failed
30473480,4,0,0,0,0,2,1,2,1,failed
30475223,13,0,0,0,0,3,1,3,1,failed
30475568,4,0,0,0,0,2,1,4,1,failed
30490674,6,0,6,0,0,2,1,2,1,failed
30515251,238,0,24,1,0,5,1,19,1,failed
30515689,8,0,4,0,0,3,1,7,1,failed
30673895,870,0,105,2,0,12,1,35,1,failed
30681678,103,0,0,0,0,1,1,16,1,failed
30899083,439,0,204,1,0,9,1,33,1,failed
30934181,113,0,211,0,0,9,1,15,1,failed
30942758,36,0,136,0,0,7,1,11,1,failed
31046340,5,0,4,0,0,4,1,55,1,failed
31066229,131,0,49,0,0,10,1,19,1,failed
31264143,793,0,333,1,0,17,1,86,1,failed
31353586,268,0,79,0,0,7,1,24,1,failed
31375859,319,0,17,0,0,2,1,16,1,failed
31499377,322,0,85,0,0,5,1,44,1,failed
31503387,24,0,4,0,0,4,1,18,1,failed
31507949,4,0,24,0,0,2,1,16,1,failed
31515007,135,0,18,0,0,5,1,29,1,failed
31519533,152,0,22,0,0,9,1,22,1,failed
31524195,23,0,37,0,0,7,1,24,1,failed
31581430,348,0,68,3,0,10,1,93,1,failed
31589500,951,0,54,2,0,12,1,96,1,failed
31668506,253,0,152,0,0,10,1,31,1,failed
31880555,2730,0,121,18,0,123,1,486,1,failed
31975890,88,0,25,0,0,5,1,27,1,failed
31982402,31,0,0,0,0,5,1,42,1,failed
32062731,531,0,96,1,0,9,1,34,1,failed
32064163,58,0,4,0,0,7,1,27,1,failed
32064205,2,0,0,0,0,1,1,2,1,failed
32064332,0,0,6,0,0,1,1,21,1,failed
32131973,134,0,197,1,0,9,1,91,1,failed
32183086,90,0,93,0,0,13,1,50,1,failed
32184658,0,0,32,0,0,1,1,4,1,failed
32192591,106,0,13,0,0,4,1,35,1,failed
32259990,12,0,0,0,0,2,1,33,1,failed
32265021,12,0,0,0,0,2,1,34,1,failed
32284890,0,0,0,0,0,1,1,2,1,failed
32350136,7,0,0,0,0,1,1,37,1,failed
35842126,21,0,0,1,0,2,1,69,1,failed
35872572,264,0,27,3,0,5,1,34,1,failed
36621753,5,0,0,0,0,2,1,168,1,failed
37107986,0,0,0,0,0,2,1,92,1,passed
37115956,158,0,0,1,0,4,1,9,1,passed
37117661,31,0,0,0,0,2,1,8,1,passed
38572793,26,0,0,0,0,3,1,113,1,passed
38631374,559,0,7,2,0,14,2,74,2,passed
38640752,2,0,0,0,0,1,1,20,1,passed
38641747,0,0,0,2,0,0,1,0,1,passed
38643890,7,0,0,0,0,1,1,2,1,passed
38647166,2,0,0,0,0,1,1,3,1,passed
38655935,156,0,0,1,0,2,1,27,1,passed
38725962,284,0,47,1,0,7,1,65,1,passed
38747318,25,0,0,0,0,2,1,61,1,passed
38748204,12,0,0,0,0,14,1,205,1,passed
38748515,0,0,0,0,0,0,1,160,1,passed
38748526,0,0,0,0,0,13,1,161,1,passed
38775518,41,0,0,0,0,8,1,566,1,passed
38815773,0,0,2,0,0,2,1,88,1,passed
38822639,0,0,0,0,0,13,1,164,1,passed
38822768,0,0,0,0,0,13,1,165,1,passed
38825322,768,0,0,0,25,1,1,142,1,passed
38825496,0,0,0,0,0,12,1,156,1,passed
38825632,0,0,0,0,0,12,1,157,1,passed
38825642,0,0,0,0,0,12,1,158,1,passed
38827043,0,0,0,0,2,11,1,159,1,passed
38827174,0,0,0,0,0,11,1,158,1,passed
38827187,0,0,0,0,0,11,1,159,1,passed
38830911,0,0,0,0,0,11,1,160,1,passed
38831051,0,0,0,0,0,11,1,161,1,passed
38831207,0,0,0,0,0,11,1,162,1,passed
38833571,0,0,0,0,0,11,2,163,2,passed
38834037,0,0,0,0,0,11,1,165,1,passed
38834169,0,0,0,0,0,11,1,166,1,passed
38867367,65,0,0,0,0,6,1,310,1,passed
38879035,58,0,0,0,0,5,1,86,1,passed
38890920,21,0,0,0,0,6,1,163,1,passed
38891525,0,0,0,0,0,11,1,169,1,passed
38891531,0,0,0,0,0,11,1,170,1,passed
38991749,53,0,0,0,0,4,1,80,1,passed
39029928,231,0,0,0,1,1,1,64,1,passed
39053318,354,0,0,0,0,4,1,72,1,passed
39053976,5,0,0,0,0,1,1,66,1,passed
39055265,153,0,0,0,0,3,1,74,1,passed
39056012,0,0,0,0,0,11,1,171,1,passed
39056016,0,0,0,0,0,11,1,172,1,passed
39119715,89,0,0,0,0,2,1,69,1,passed
39308474,454,0,20,0,0,10,1,83,1,passed
39309583,9,0,0,0,0,1,1,10,1,passed
39324915,1,0,0,0,0,1,1,13,1,passed
39446604,0,0,19,0,0,8,1,171,1,passed
39786518,693,0,96,4,0,22,1,318,1,passed
39834759,32,0,20,0,0,6,1,38,1,passed
39864164,2,0,0,0,0,1,1,53,1,passed
39877878,7,0,0,0,0,1,1,89,1,passed
39881534,0,0,0,0,0,1,1,111,1,passed
39881606,0,0,0,0,0,11,1,176,1,passed
39881614,0,0,0,0,0,11,1,177,1,passed
40011375,5,0,0,0,0,1,1,35,1,passed
40014897,2,0,0,0,0,1,1,17,1,passed
40015200,1,0,0,0,0,1,1,18,1,passed
40017501,6,0,0,0,0,1,1,55,1,passed
40022107,11,0,0,0,0,1,1,56,1,passed
40022191,4,0,0,0,0,1,1,57,1,passed
40022283,8,0,0,0,0,1,1,58,1,passed
40032156,29,0,0,0,0,1,1,59,1,passed
40148692,74,0,5,0,0,3,1,176,1,passed
40247151,12,0,5,0,0,3,1,43,1,passed
40357234,14,0,0,0,0,2,1,17,1,passed
40359931,4,0,0,0,0,2,1,15,1,passed
40362584,19,0,0,0,0,1,1,10,1,passed
40362590,2,0,0,0,0,1,1,11,1,passed
40362614,1,0,0,0,0,1,1,12,1,passed
40399862,20,0,0,0,0,1,2,13,2,passed
40403950,452,0,0,1,0,3,1,19,1,passed
40406497,10,0,0,0,0,2,1,73,1,passed
40409082,2,0,0,0,0,1,1,73,1,passed
40429221,63,0,0,0,0,6,1,50,1,passed
40429800,2,0,0,0,0,1,1,60,1,passed
40430298,2,0,0,0,0,1,1,61,1,passed
40433035,7,0,0,0,0,1,1,76,1,passed
40434346,2,0,0,0,0,1,1,18,1,passed
40440899,4,0,0,0,0,1,1,157,1,passed
40455419,2,0,0,0,0,1,1,158,1,passed
40475707,242,0,83,0,0,5,2,47,2,passed
40476897,3,0,0,0,0,2,1,43,1,passed
40483609,6,0,0,0,0,1,1,3,1,passed
40740432,6,0,0,0,0,1,1,63,1,passed
40741424,0,0,0,0,0,11,1,190,1,passed
40741428,0,0,0,0,0,11,1,191,1,passed
40842702,4,0,0,0,0,1,1,20,1,passed
40843394,14,0,0,0,0,1,1,21,1,passed
40962325,95,0,0,0,0,1,1,78,1,passed
40965140,3,0,0,0,0,1,1,79,1,passed
41009703,10,0,0,0,0,2,1,92,1,passed
41754460,10,0,0,0,0,2,1,95,1,passed
41777206,31,0,0,0,0,2,1,97,1,passed
41777288,4,0,0,0,0,1,1,86,1,passed
41777415,3,0,0,0,0,1,1,26,1,passed
41883110,6,0,0,0,0,1,1,64,1,passed
41888943,6,0,0,0,0,1,1,65,1,passed
41912764,8,0,0,0,0,1,1,53,1,passed
41923074,335,0,0,1,0,1,1,89,1,passed
41924246,3,0,0,0,0,1,1,90,1,passed
41928917,33,0,0,0,0,4,1,135,1,passed
42030677,190,0,0,0,0,7,1,124,1,passed
42093857,310,0,57,0,0,9,1,167,1,passed
42122112,300,0,2,0,0,6,1,125,1,passed
42149607,0,0,0,0,0,11,1,195,1,passed
42149647,0,0,0,0,0,11,1,196,1,passed
43214006,2,0,0,0,0,1,1,66,1,passed
43366655,2,0,0,0,0,1,1,16,1,passed
45066570,60,0,0,0,0,1,1,15,1,passed
45250108,17,0,0,0,0,1,1,68,1,passed
45375101,0,0,8,0,0,1,1,5,1,passed
45378237,0,0,47,0,0,3,1,13,1,passed
45402907,0,0,240,0,0,18,2,78,2,passed
45403385,0,0,195,0,0,15,1,71,1,passed
45407458,64,0,0,0,0,1,1,11,1,passed
45407859,64,0,0,0,0,1,1,12,1,passed
45409923,73,0,0,0,0,1,1,15,1,passed
45410723,73,0,0,0,0,1,1,16,1,passed
45412967,190,0,0,0,0,3,1,27,1,passed
45414424,190,0,0,0,0,3,1,28,1,passed
45480792,132,0,0,0,0,1,1,69,1,passed
45646800,0,0,0,0,0,1,1,3,1,passed
45733633,687,0,56,5,0,4,1,144,1,failed
45751113,105,0,2,0,0,3,1,1,1,passed
45775100,0,0,4,0,0,1,1,1,1,failed
45793494,224,0,113,5,0,0,1,2,1,failed
45807499,409,0,47,1,0,5,1,33,1,failed
45811233,5,0,14,0,0,2,1,4,1,failed
45874327,340,0,0,0,0,3,1,6,1,failed
46149717,40,0,4,0,0,7,1,198,1,failed
46157806,0,0,0,0,0,2,1,145,1,failed
46221399,16,0,0,0,0,2,1,19,1,failed
46266190,301,0,2,2,0,4,1,56,1,failed
46350545,474,0,26,1,2,15,1,60,1,failed
46591005,28,0,0,0,0,1,1,16,1,failed
46591745,10,0,0,0,0,1,1,26,1,failed
46594078,2,0,0,0,0,1,1,13,1,passed
46599682,328,0,50,2,0,9,2,69,2,passed
46599775,0,0,28,0,0,1,1,4,1,passed
46603075,218,0,0,0,0,4,1,21,1,passed
46650148,0,0,216,2,0,0,1,0,1,failed
46651294,8,0,0,0,0,1,1,20,1,passed
46653689,0,0,0,1,0,0,1,0,1,passed
46655361,12,0,4,0,0,3,1,23,1,failed
46658371,318,0,12,0,0,11,1,74,1,failed
46659810,0,0,0,7,0,0,1,0,1,failed
46660300,0,0,0,2,0,0,1,0,1,failed
46661228,0,0,0,9,0,0,1,2,1,passed
46673395,0,0,0,0,0,10,1,214,1,passed
46673399,0,0,0,0,0,10,1,215,1,passed
46673893,0,0,0,0,0,10,1,216,1,passed
46674969,1097,0,0,0,0,14,1,14,1,passed
46676201,0,0,16,0,0,1,1,1,1,passed
46676834,18,0,135,0,0,8,1,33,1,passed
46677395,6,0,0,0,0,1,1,27,1,passed
46678080,0,0,22,0,0,1,1,3,1,failed
46678402,1,0,22,0,0,2,1,31,1,failed
46680266,0,0,2,0,0,1,1,5,1,passed
46680980,0,0,0,0,0,10,1,217,1,passed
46681688,0,0,2,0,0,11,1,222,1,passed
46682134,0,0,0,0,0,10,1,220,1,failed
46688066,0,0,0,0,0,10,1,221,1,passed
46688500,0,0,0,0,0,1,1,151,1,passed
46688536,0,0,0,0,0,10,1,223,1,passed
46688581,0,0,0,0,0,10,1,224,1,passed
46695925,15,0,0,0,0,2,1,160,1,passed
46752647,203,0,0,0,0,4,1,14,1,passed
46798590,0,0,0,0,0,2,1,1,1,passed
46800692,13,0,0,1,0,0,1,0,1,passed
46800840,7,0,7,2,0,0,1,0,1,passed
46886853,0,0,0,0,0,1,1,2,1,passed
46896065,0,0,0,0,0,1,1,3,1,passed
46941295,135,0,0,1,0,0,1,0,1,passed
46944932,0,0,0,0,0,1,1,5,1,passed
46951683,0,0,0,0,0,1,1,7,1,passed
47288338,186,0,0,1,0,0,1,4,1,failed
47295436,2189,0,367,6,10,18,1,245,1,failed
47308231,16,0,0,0,0,1,1,7,1,passed
47323569,0,0,0,1,0,0,1,0,1,passed
47324134,20,0,0,0,0,1,1,8,1,passed
47358799,0,0,0,1,0,0,1,1,1,failed
47368068,0,0,0,0,0,1,1,9,1,failed
47369483,103,0,25,1,0,1,1,10,1,failed
47395215,34,0,0,0,0,1,1,11,1,failed
47458777,309,0,7,0,0,20,1,101,1,failed
47458909,309,0,7,0,0,20,1,102,1,failed
47470936,335,0,52,6,2,2,1,23,1,failed
47474272,24,0,1,0,0,2,1,1,1,failed
47487441,307,0,109,1,2,14,1,91,1,failed
47492509,5,0,3,0,0,5,1,38,1,failed
47536796,11,0,3,0,0,2,1,3,1,passed
47566892,0,0,0,0,0,1,1,159,1,passed
47583860,0,0,0,0,0,1,1,160,1,passed
47590972,7,0,0,0,0,15,1,260,1,passed
47598126,0,0,0,0,0,13,2,244,2,passed
47598141,0,0,0,0,0,13,1,246,1,passed
47704012,5,0,0,0,0,1,1,72,1,passed
47713055,156,0,15,0,0,9,1,73,1,passed
47716812,156,0,15,0,0,9,1,74,1,passed
47731140,283,0,42,0,0,27,1,180,1,passed
47731223,283,0,42,0,0,27,1,181,1,passed
47748072,0,0,0,0,0,2,1,201,1,passed
47748226,0,0,0,0,0,2,1,202,1,passed
47748504,0,0,0,0,0,2,1,203,1,passed
47752110,26,0,0,0,0,3,1,214,1,passed
47794033,26,0,0,0,0,3,1,215,1,passed
47819631,58,0,0,0,0,7,1,170,1,passed
47866258,0,0,3,0,0,1,1,2,1,passed
47873361,110,0,7,0,0,0,1,0,1,passed
47873413,6,0,0,0,0,1,1,1,1,passed
47875273,29,0,0,0,0,2,1,2,1,passed
48094662,0,0,0,0,0,1,1,8,1,passed
48111838,0,0,0,0,0,1,1,141,1,passed
48127093,0,0,0,0,0,12,1,251,1,passed
48127101,0,0,0,0,0,12,1,252,1,passed
48261696,104,0,4,0,0,13,1,206,1,failed
48420918,39,0,0,0,0,2,1,41,1,passed
48454531,125,0,2,0,0,3,1,42,1,failed
48721182,310,0,3,0,0,4,2,173,2,failed
48980631,174,0,28,0,0,5,1,19,1,passed
48985256,174,0,28,0,0,5,1,20,1,passed
49039543,0,0,53,1,1,0,1,1,1,passed
49055911,34,0,15,0,0,6,2,139,2,failed
49103876,111,0,4,0,0,3,1,92,1,failed
49149082,145,0,16,0,0,7,1,142,1,failed
49258904,56,0,0,1,0,6,1,55,1,failed
50769856,416,0,0,0,0,11,1,348,1,failed
50792069,2,0,0,0,0,2,1,62,1,failed
50795156,33,0,0,0,0,3,1,178,1,failed
50796058,18,0,0,0,0,6,1,26,1,failed
50796557,0,0,0,0,0,1,1,166,1,failed
50797271,0,0,0,0,0,2,1,221,1,failed
50797436,0,0,0,0,0,2,1,221,1,failed
50797480,28,0,0,0,0,1,1,28,1,failed
51034604,0,0,0,0,0,0,1,0,1,failed
51040085,0,0,0,0,0,0,1,1,1,failed
61806174,21,0,67,0,0,7,1,76,1,failed
61839228,69,0,80,0,0,36,2,443,2,failed
62109110,30,0,21,9,6,2,1,253,1,failed
62642854,2,0,0,0,0,1,1,100,1,failed
62950496,111,0,0,0,0,1,1,2,1,failed
62958894,5,0,0,0,0,1,1,20,1,failed
62959952,18,0,151,0,1,5,1,273,1,failed
62963118,304,0,172,9,7,10,1,352,1,failed
62981677,274,0,151,0,1,9,1,310,1,failed
63170312,408,0,29,3,0,2,1,37,1,failed
63358517,57,0,28,0,0,4,2,114,2,failed
63368134,13,1,0,0,0,4,1,149,1,failed
63368919,17,0,0,0,0,1,1,105,1,failed
63373611,14,0,0,0,0,1,1,10,1,failed
63378251,31,0,0,0,0,2,1,108,1,failed
63384615,10,0,12,0,0,3,1,2,1,failed
63410832,77,0,0,0,0,1,1,79,1,failed
63412948,17,0,3,0,0,3,1,3,1,failed
63414151,191,0,45,3,0,2,1,18,1,failed
63438569,226,0,45,3,0,1,1,86,1,failed
63564992,12,2,0,0,0,2,1,21,1,failed
63571742,22,0,91,0,0,6,1,137,1,failed
63574580,12,0,0,0,0,1,1,18,1,failed
