tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
72122380,37,0,0,4,0,8,2,449,2,passed
72125080,4,0,0,0,0,3,1,402,1,passed
72279290,2,0,0,0,0,2,1,328,1,passed
72958267,6,0,0,0,0,2,1,441,1,passed
73379101,4,0,0,0,0,2,1,442,1,passed
73534215,2,0,0,0,0,2,1,390,1,passed
73542367,4,0,0,0,0,5,2,413,2,passed
74239958,6,0,0,0,0,2,1,446,1,passed
74258449,12,0,0,0,0,2,1,447,1,passed
74260249,4,0,0,0,0,2,1,134,1,passed
74534078,0,0,0,0,0,1,1,19,1,passed
76939671,35,0,0,1,1,0,1,4,1,passed
77109310,6,0,1,0,1,4,1,62,1,passed
77330273,8,0,0,0,0,5,2,463,2,passed
78012071,2,0,0,0,0,1,1,19,1,passed
78761322,2,0,0,0,0,3,1,654,1,passed
79282065,20,0,0,0,0,7,2,650,2,passed
79435123,7,0,0,0,0,2,1,334,1,passed
79797686,6,0,0,0,0,2,1,341,1,passed
80638024,4,0,0,0,0,3,1,561,1,passed
81344307,0,0,0,0,0,1,1,13,1,passed
81591501,14,0,0,0,0,5,3,664,3,passed
81763062,6,0,0,0,0,2,1,404,1,passed
83837948,2,0,0,0,0,2,1,547,1,passed
83843674,2,0,0,0,0,2,1,435,1,passed
85336572,16,0,0,0,0,4,2,558,2,passed
86398034,1,0,0,1,0,1,3,23,3,passed
87054315,0,0,0,0,0,2,1,328,1,passed
87428038,2,0,0,0,0,2,1,115,1,passed
87431120,0,0,0,0,0,3,1,342,1,passed
90518617,7,0,0,0,0,4,2,434,2,passed
92134179,3,0,0,0,0,1,1,176,1,passed
93268684,1,0,0,0,0,2,1,553,1,passed
93592149,70,0,0,0,0,9,2,771,2,passed
93616309,105,4,0,0,0,7,2,118,2,passed
94105309,13,0,0,0,0,2,1,352,1,passed
94288254,6,0,0,0,0,2,2,199,2,passed
94716503,5,0,0,0,0,4,3,438,3,passed
94785233,10,0,0,0,0,3,1,477,1,passed
94996747,0,0,0,0,0,1,1,45,1,passed
96009131,0,0,0,0,0,1,1,13,1,passed
96009386,312,0,0,7,0,1,1,4,1,passed
96010204,0,0,0,0,0,1,1,46,1,passed
96014365,2,0,0,0,0,2,1,373,1,passed
96222626,0,0,0,30,0,0,1,0,1,passed
96743744,2,0,0,0,0,2,1,380,1,passed
99239053,20,1,0,0,0,4,1,353,1,passed
99239404,7,0,0,0,0,2,1,141,1,passed
99594339,0,0,0,0,0,2,1,346,1,passed
100076985,52,0,0,2,0,38,1,151,1,passed
100077335,1,0,0,0,0,2,1,254,1,passed
101048151,2,0,0,0,0,1,1,232,1,passed
101087962,2,0,0,0,0,2,1,360,1,passed
101405415,19,0,28,0,0,6,1,172,1,failed
101543664,0,0,2,0,0,1,1,29,1,passed
101932885,0,0,0,0,0,1,1,50,1,passed
102631656,3,0,0,0,0,2,1,477,1,passed
103130038,7,0,0,0,0,4,1,450,1,passed
106688655,10,0,0,0,0,2,1,382,1,passed
106690476,4,0,0,0,0,1,1,190,1,passed
106708568,0,0,0,0,0,1,3,50,3,passed
106716768,2,0,0,0,0,2,1,361,1,passed
106753955,0,0,0,0,0,1,1,53,1,passed
107005014,4,0,0,0,0,2,1,465,1,passed
107271683,2,0,0,0,0,2,1,359,1,failed
107277900,2,0,0,0,0,1,1,16,1,passed
107440695,22,0,0,0,0,3,1,136,1,passed
108230636,0,0,0,0,0,1,1,55,1,passed
108268209,14,0,0,0,0,2,1,464,1,passed
108812841,3,0,0,0,0,2,1,447,1,passed
108813937,2,0,0,0,0,1,1,109,1,passed
109621316,4,0,0,0,0,2,1,451,1,passed
109882978,2,0,0,0,0,2,1,377,1,passed
112957100,85,0,0,4,0,9,3,115,3,passed
114278066,81,0,0,4,0,9,1,118,1,passed
114471470,0,0,0,0,2,1,1,62,1,passed
115000098,4,0,0,0,0,3,1,460,1,passed
116064344,0,0,0,0,0,1,1,60,1,passed
116408816,2,0,0,0,0,1,1,71,1,passed
117649592,0,0,0,0,0,1,1,13,1,passed
117649687,0,0,6,0,0,1,1,54,1,passed
117652008,0,0,0,0,0,1,1,14,1,passed
118955605,9,0,0,0,0,2,1,383,1,failed
118956726,2,0,0,0,0,1,1,34,1,passed
120550244,0,0,0,0,0,1,1,62,1,passed
120868664,16,0,0,1,0,1,1,64,1,passed
121354265,0,0,0,0,0,1,1,66,1,passed
121424158,2,0,0,0,0,2,1,562,1,passed
121456056,4,0,0,0,0,3,1,469,1,passed
121659774,0,0,0,0,0,1,1,68,1,passed
122193512,2,0,0,0,0,2,1,396,1,passed
122219243,8,0,0,0,0,3,1,490,1,passed
122278024,14,0,30,0,0,2,1,39,1,passed
122309684,522,0,0,4,2,1,2,381,2,failed
122332217,0,0,0,0,0,1,1,69,1,failed
122440266,10,0,0,0,0,2,1,363,1,passed
122441615,4,0,0,0,0,1,1,1,1,passed
122441736,1,0,0,0,0,1,1,2,1,passed
122446148,1,0,0,0,0,1,1,22,1,passed
122446305,0,0,0,0,0,1,1,70,1,passed
122446661,2,0,0,0,0,1,1,3,1,passed
122501176,4,0,0,0,0,3,1,474,1,passed
123338704,17,0,0,0,0,1,1,74,1,passed
124204216,0,0,0,0,0,1,1,71,1,passed
124471728,234,0,0,0,0,10,1,161,1,passed
124677669,3,0,0,0,0,2,1,464,1,passed
126116799,0,0,0,0,0,1,1,73,1,passed
126625678,20,0,0,0,0,5,1,885,1,failed
126637515,7,0,0,0,0,8,3,512,3,failed
127510486,3,0,0,0,0,1,1,134,1,passed
127791417,0,0,0,0,0,2,3,438,3,passed
129261943,3,0,0,0,0,1,2,43,2,passed
130046692,14,0,0,0,0,4,1,517,1,passed
130520960,24,0,0,0,0,2,1,575,1,passed
130522288,4,0,0,0,0,1,1,145,1,passed
131377231,12,0,0,0,0,2,1,173,1,passed
132580557,4,0,0,0,0,1,1,29,1,passed
132831535,64,0,0,1,0,5,1,647,1,failed
133074617,14,0,0,0,0,2,1,64,1,passed
133078104,20,0,0,0,0,2,1,18,1,passed
133307124,6,0,0,0,0,3,1,484,1,passed
133370003,2,0,0,0,0,5,1,44,1,passed
133395218,35,0,0,1,0,2,3,140,3,passed
133415707,122,0,0,0,0,10,3,612,3,passed
133426901,48,0,4,0,0,21,10,561,10,passed
134385026,19,0,0,0,0,1,1,30,1,passed
134489202,4,0,0,0,0,1,1,123,1,passed
134703179,0,0,0,0,0,2,1,406,1,passed
135046595,2,0,0,0,0,1,1,32,1,passed
137234189,3,0,0,0,0,2,1,423,1,passed
139433944,0,0,0,0,0,1,1,91,1,passed
140765583,44,0,0,0,0,4,2,821,2,passed
141071883,76,0,0,1,0,4,1,700,1,failed
141072871,6,0,0,0,0,1,1,1,1,failed
141074003,11,0,0,0,0,2,1,140,1,passed
141080879,48,0,0,0,0,6,2,206,2,failed
141086806,5,0,0,0,0,3,1,304,1,passed
141099474,27,0,0,0,0,1,1,185,1,failed
141106609,47,0,8,0,0,5,1,286,1,failed
141107970,3,0,0,0,0,1,1,182,1,failed
141112197,7,0,2,0,0,4,4,386,4,passed
144683117,0,0,0,0,0,1,1,92,1,passed
145660163,79,0,0,0,0,1,1,94,1,passed
147732933,20,0,0,0,0,4,1,50,1,failed
148361057,2,0,0,0,0,3,4,202,4,failed
149168936,2,0,0,0,0,2,1,527,1,failed
149180146,146,0,8,0,0,34,13,1444,13,failed
149187669,30,0,21,0,0,25,4,667,4,failed
149223210,261,0,44,0,0,35,17,1466,17,failed
149465479,8,0,26,0,0,7,5,322,5,failed
149746885,27,0,0,0,0,7,3,782,3,passed
150547579,68,0,0,0,0,2,1,112,1,passed
152610737,62,0,0,0,0,2,1,113,1,passed
153189368,24,0,0,0,0,2,1,546,1,passed
154389876,6,0,0,0,0,1,1,99,1,passed
154440558,11,0,0,0,0,2,1,264,1,passed
155892152,23,0,0,0,0,2,2,354,2,passed
