tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
13835444,336,0,46,3,0,9,17,29,17,passed
13835529,2,0,0,0,0,1,1,5,1,passed
13835598,33,0,0,0,0,1,1,6,1,passed
14519695,0,0,23,0,0,1,1,13,1,passed
16896750,2,0,0,0,0,1,1,17,1,passed
16898170,0,0,0,0,0,1,1,1,1,passed
16908584,142,0,59,1,0,22,1,47,1,passed
17071027,2,0,0,0,0,1,1,4,1,passed
17213610,0,0,17,0,0,1,1,19,1,passed
17214888,7,0,32,0,0,2,3,35,3,passed
17237618,2,0,17,0,0,2,1,21,1,passed
17238420,11,0,23,0,0,2,1,37,1,passed
17238706,5,0,30,0,0,2,2,41,2,passed
17238732,2,0,0,0,0,1,1,21,1,passed
17806144,9,0,23,0,0,2,1,44,1,passed
17806221,2,0,0,0,0,1,1,22,1,passed
19060701,8,0,0,0,0,1,1,1,1,passed
19067235,8,0,0,0,0,1,1,2,1,passed
20703801,4,0,23,0,0,2,4,45,4,passed
20719984,4,0,17,0,0,2,1,49,1,passed
20724389,2,0,0,0,0,1,1,23,1,passed
21507984,11,0,0,0,0,1,1,7,1,passed
21540062,11,0,0,0,0,1,1,8,1,passed
21854908,16,0,0,0,0,1,1,9,1,passed
21856538,16,0,0,0,0,1,1,10,1,passed
23623322,2,0,0,0,0,1,1,7,1,passed
23626607,2,0,0,0,0,1,1,8,1,passed
23626826,27,0,0,0,0,1,1,11,1,passed
23627302,2,0,0,0,0,1,1,24,1,passed
23858171,0,0,0,0,0,1,1,2,1,passed
23878718,24,1,30,0,0,2,1,31,1,passed
23890576,24,0,30,0,0,2,1,32,1,passed
23890661,12,0,0,1,0,0,1,0,1,passed
23890696,2,0,0,0,0,1,1,25,1,passed
26341186,788,1,16,12,10,7,5,82,5,passed
26341319,3,0,0,0,0,1,1,1,1,passed
26547384,59,0,49,2,0,7,2,82,2,failed
26547437,8,0,0,0,0,1,1,2,1,failed
27188914,7,0,0,0,0,3,1,61,1,failed
28341790,2,0,0,0,0,1,1,41,1,failed
28359025,2,0,0,0,0,1,1,42,1,failed
28359228,69,0,0,2,0,2,2,63,2,failed
30894278,35,0,0,0,0,5,1,66,1,failed
32708364,3,0,0,0,0,2,1,40,1,failed
32743708,0,0,0,0,0,1,1,1,1,failed
33865636,3,0,0,0,0,3,1,49,1,failed
34444600,7,0,15,0,0,4,1,68,1,failed
34880387,25,0,0,2,0,0,1,0,1,failed
36633422,12,0,0,0,0,2,1,68,1,failed
36633585,4,0,0,0,0,2,1,69,1,failed
36919694,27,0,0,2,0,2,1,70,1,failed
36920078,18,0,0,1,0,2,1,71,1,failed
36927105,10,0,0,0,0,2,1,72,1,failed
41865943,0,0,0,1,0,0,1,0,1,failed
41866203,294,0,0,5,0,1,1,55,1,failed
41866228,2,0,0,0,0,1,1,45,1,failed
42006533,3,0,2,0,0,2,1,42,1,passed
42006688,2,0,0,0,0,1,1,46,1,passed
47053237,11,0,0,1,0,2,2,80,2,passed
47054189,6,0,0,0,0,1,1,56,1,passed
47054267,2,0,0,0,0,1,1,48,1,passed
50896564,4,0,0,0,0,2,1,84,1,passed
51914518,82,0,0,1,0,3,1,16,1,passed
54667388,128,0,113,0,0,26,4,141,4,passed
54667633,7,0,0,0,0,1,1,15,1,passed
55420005,10,0,0,0,0,1,2,16,2,passed
56394721,10,0,0,1,0,0,1,0,1,passed
57412409,30,0,0,1,0,2,3,54,3,passed
59174894,90,0,0,2,0,1,1,63,1,passed
59175053,6,0,0,0,0,2,1,56,1,passed
61690351,13,0,0,1,0,0,1,0,1,passed
61691012,110,0,0,0,0,26,1,24,1,passed
64173334,34,0,30,0,0,2,1,46,1,passed
64173378,2,0,0,0,0,1,1,54,1,passed
66298971,13,0,0,1,0,1,1,1,1,passed
71316247,11,0,16,0,0,2,1,91,1,passed
72811542,10,0,0,0,0,2,2,63,2,passed
74665825,5,0,0,0,0,2,1,65,1,passed
74665853,2,0,0,0,0,1,1,55,1,passed
74667581,24,0,0,1,0,0,1,0,1,passed
79783696,2,0,0,0,0,1,1,6,1,passed
81740606,50,0,30,1,0,2,1,94,1,passed
81904461,2,0,0,0,0,1,1,56,1,passed
81947478,83,0,50,1,0,4,3,92,3,passed
82517803,2,0,21,0,0,2,1,51,1,passed
82518008,5,0,20,0,0,3,1,98,1,passed
82518048,2,0,0,0,0,1,1,7,1,passed
82518181,10,0,0,0,0,2,1,70,1,passed
82518443,11,0,16,0,0,2,1,102,1,passed
82518588,2,0,0,0,0,1,1,57,1,passed
83270794,2,0,50,0,0,2,1,59,1,passed
84806354,82,0,0,2,0,2,1,107,1,passed
85984651,75,0,0,0,0,1,2,18,2,passed
87320342,55,0,24,2,0,2,1,108,1,passed
88221484,2,0,0,0,0,1,1,21,1,passed
88222010,55,0,24,2,0,2,1,109,1,passed
88226825,56,0,34,0,0,4,2,113,2,passed
88227129,2,0,0,0,0,1,1,60,1,passed
88804942,7,0,0,0,0,1,1,3,1,passed
94788062,43,0,53,1,0,2,1,112,1,passed
96212300,1,0,0,0,0,1,1,2,1,passed
96662774,167,0,53,2,0,2,1,117,1,passed
96662813,2,0,0,0,0,1,1,61,1,passed
150610971,3521,0,2102,88,21,30,1,257,1,passed
150613954,2,0,0,0,0,1,1,2,1,passed
150618134,13,0,0,1,0,0,1,0,1,passed
150619487,8,0,0,1,0,0,1,0,1,passed
150868250,16,0,0,0,0,5,5,86,5,passed
156418994,27,0,0,1,0,2,1,67,1,passed
156426271,12,0,0,0,0,3,1,68,1,passed
156429868,3,0,0,0,0,2,1,70,1,passed
