tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
24975297,9,0,0,1,0,2,1,61,1,failed
24975518,17,0,0,0,0,2,1,26,1,passed
24976638,0,0,16,1,0,1,1,5,1,passed
24976982,6,0,0,0,0,1,1,23,1,passed
24979752,4,0,0,0,0,1,1,22,1,passed
24981138,9,0,0,0,0,1,1,1,1,passed
24981730,10,0,0,0,0,1,1,25,1,passed
24982063,4,0,0,0,0,1,1,26,1,passed
25136577,4,0,0,0,0,3,2,31,2,passed
25360225,4,0,0,0,0,3,1,34,1,passed
26840204,2,0,0,0,0,1,1,27,1,passed
26897040,2,0,0,0,0,1,1,28,1,passed
31402873,13,0,0,0,0,2,1,57,1,passed
39728614,4,0,0,0,0,1,1,52,1,passed
41194882,4,0,0,0,0,1,1,53,1,passed
41195226,13,0,0,0,0,2,1,60,1,passed
41195579,2,0,0,0,0,1,1,11,1,passed
46567859,49,0,0,1,0,4,1,122,1,failed
46568067,3,0,0,0,0,1,1,29,1,failed
46570985,0,0,2,0,0,1,1,16,1,failed
46571050,0,0,0,0,0,1,2,4,2,failed
46572058,6,0,0,0,0,1,1,2,1,failed
46572232,8,0,0,0,0,1,1,3,1,failed
46572566,0,0,0,0,0,1,1,32,1,failed
46572824,0,0,0,0,0,1,1,11,1,failed
46573073,0,0,0,0,0,1,1,12,1,failed
46573103,4,0,0,0,0,1,1,65,1,failed
46573965,6,0,0,0,0,2,1,77,1,failed
46574237,0,0,0,0,0,1,1,15,1,passed
46574617,2,0,3,0,0,3,1,30,1,passed
46574729,17,0,0,0,0,1,1,67,1,passed
46574830,0,0,0,0,0,1,1,17,1,passed
46575337,117,0,5,0,1,9,1,152,1,passed
46575626,0,0,0,0,0,1,1,34,1,passed
46577381,0,0,4,1,0,2,1,19,1,passed
55304765,19,0,7,1,0,5,1,50,1,passed
55306178,8,0,40,1,0,1,1,17,1,passed
55306460,0,0,0,0,0,2,1,3,1,passed
55306479,2,0,0,0,0,1,1,3,1,passed
66692803,9,0,4,0,0,2,1,76,1,failed
66693334,9,0,8,0,0,3,1,81,1,passed
66693375,2,0,0,0,0,1,1,4,1,passed
66701008,17,0,0,0,0,2,1,91,1,passed
72720171,1,0,0,0,0,1,1,31,1,passed
73081806,1,0,0,0,0,1,1,32,1,passed
74305500,2,0,0,0,0,1,1,5,1,failed
77424097,2,0,0,0,0,1,1,33,1,failed
77497809,2,0,0,0,0,1,1,34,1,failed
81271770,3,0,12,0,0,8,1,66,1,failed
81281061,0,0,0,0,0,1,1,35,1,failed
81281190,0,0,0,0,0,1,1,36,1,failed
81281957,0,0,0,0,0,1,1,37,1,failed
81282073,105,0,2,1,0,5,1,138,1,failed
81282367,0,0,0,0,0,1,1,39,1,failed
81282659,0,0,0,0,0,1,1,40,1,failed
81282760,0,0,0,0,0,1,1,41,1,failed
81294833,0,0,2,0,0,1,1,24,1,failed
82328092,0,0,0,0,0,1,1,1,1,failed
82329245,0,0,0,0,0,1,1,21,1,failed
82340707,0,0,0,0,0,1,1,3,1,failed
82347591,2,0,0,0,0,1,1,77,1,passed
82348222,16,0,0,0,0,4,1,98,1,passed
82350454,2,0,0,0,0,1,1,79,1,passed
82350497,40,0,0,0,0,1,1,35,1,passed
82350566,0,0,0,0,0,1,1,42,1,passed
82352602,22,0,0,0,0,2,1,81,1,passed
82354201,16,0,0,0,0,2,1,27,1,failed
82355405,0,0,0,0,0,1,1,24,1,failed
82355948,12,0,0,0,0,3,1,30,1,passed
82356413,3,0,0,0,0,2,1,84,1,passed
82356826,2,0,0,0,0,1,1,6,1,passed
82433428,0,0,0,0,0,1,1,43,1,passed
82434107,0,0,0,0,0,1,1,44,1,passed
82436193,0,0,0,0,0,1,1,4,1,passed
82437330,0,0,0,0,0,1,1,45,1,passed
82437598,0,0,0,0,0,1,1,46,1,passed
82437627,0,0,0,0,0,1,1,47,1,passed
82438361,29,0,6,0,0,5,1,147,1,passed
83804004,2,0,0,0,0,1,1,87,1,passed
88819302,2,0,0,0,0,1,1,7,1,passed
