tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
111088352,200,0,2,9,0,19,1,395,1,passed
111090433,667,0,4,5,2,18,1,480,1,passed
112461274,8,0,0,0,0,4,2,134,2,passed
115056765,163,0,0,0,0,1,1,122,1,passed
115057107,90,0,0,1,0,3,1,172,1,passed
115152072,2,0,0,0,0,1,1,7,1,passed
115173216,9,0,0,0,0,3,2,63,2,passed
115553696,9,0,0,0,0,3,1,65,1,passed
115553710,2,0,0,0,0,1,1,8,1,passed
115554809,18,0,0,0,0,4,2,154,2,passed
115554953,8,0,0,0,0,4,1,136,1,passed
115557332,60,0,0,0,0,1,1,125,1,passed
122652322,87,0,0,3,0,4,1,159,1,passed
123180120,3795,0,0,3,2,12,4,22,4,passed
123198319,6,0,0,0,1,1,2,3,2,passed
125509072,2,0,0,0,0,1,1,13,1,passed
128229280,90,0,0,1,0,3,1,178,1,passed
128234342,2,0,0,0,0,1,1,14,1,passed
128384525,37,0,7,1,0,4,1,208,1,passed
128737216,27,0,0,0,0,4,3,121,3,passed
128965244,2976,0,679,58,10,233,3,1081,3,passed
129113508,5,0,0,1,0,2,1,67,1,passed
129115133,21,0,0,0,0,4,1,124,1,passed
129118277,90,0,0,2,0,1,1,122,1,passed
129133784,2,0,0,0,0,2,2,133,2,passed
130202632,15,0,0,0,0,8,1,198,1,passed
130202778,8,0,55,0,0,5,4,165,4,passed
130203597,8,0,53,0,0,5,1,169,1,passed
130204089,0,0,287,0,0,31,1,20,1,passed
130345434,24,0,13,2,0,12,5,244,5,passed
130376916,23,0,0,1,0,8,7,131,7,passed
130395540,50,0,0,0,0,15,3,253,3,passed
130555851,46,0,0,0,0,13,1,252,1,passed
130602164,9,0,0,0,0,9,4,150,4,passed
130603397,0,0,0,0,0,2,1,50,1,passed
130606180,2,0,0,0,0,2,1,24,1,passed
131664958,1,0,0,0,0,1,1,3,1,passed
134189264,82,0,0,2,0,4,1,86,1,passed
135251777,9,0,0,1,0,3,1,99,1,passed
135306245,0,0,0,0,0,1,1,12,1,passed
135462936,97,0,56,1,0,4,1,127,1,passed
135731155,0,0,0,0,0,1,1,31,1,passed
137613757,202,0,0,0,0,4,5,197,5,passed
137792215,2,0,0,0,0,1,1,11,1,passed
144270439,0,0,0,0,0,1,1,21,1,passed
144270696,4,0,0,0,0,3,3,11,3,passed
144273784,15,0,0,0,0,3,2,140,2,passed
148415445,87,0,1,1,0,8,2,229,2,passed
148416509,87,0,1,1,0,8,1,231,1,passed
148416543,0,0,0,0,0,1,1,32,1,passed
149282540,12,0,0,0,0,3,1,69,1,passed
149283640,0,0,0,0,0,1,1,22,1,passed
149283831,4,0,0,0,0,3,1,14,1,passed
149284112,15,0,0,0,0,2,1,142,1,passed
149288441,41,0,0,0,1,8,1,131,1,passed
153762966,8,0,0,0,0,1,1,54,1,passed
156025112,0,0,0,0,0,1,1,3,1,passed
