tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
7467149,17,0,0,0,0,4,1,98,1,failed
7467295,2,0,0,0,0,2,1,143,1,failed
7467680,0,0,14,0,0,3,1,11,1,failed
7468201,0,0,0,0,0,1,1,28,1,failed
7469074,7,0,0,0,0,1,1,5,1,passed
7538303,2,0,0,0,0,1,1,4,1,passed
7635879,2,0,0,0,0,1,1,5,1,passed
7635900,2,0,0,0,0,1,1,41,1,passed
7696098,25,0,0,0,0,5,2,196,2,passed
7740093,0,0,0,1,0,0,1,0,1,passed
7740144,2,0,0,0,0,1,1,28,1,passed
7740224,2,0,0,0,0,2,1,147,1,passed
7885380,22,0,0,1,0,1,1,4,1,passed
7916032,77,0,0,0,0,5,3,40,3,passed
7916075,7,0,0,0,0,1,1,85,1,passed
7916970,89,0,0,7,0,0,1,0,1,passed
7917606,7,0,0,0,0,3,2,91,2,passed
7917728,2,0,0,0,0,1,1,33,1,passed
7918106,0,0,0,0,0,1,1,4,1,passed
7931251,2,0,0,0,0,4,2,2,2,passed
7937063,18,0,0,0,0,2,2,10,2,passed
7937407,84,0,0,6,0,0,1,0,1,passed
7937700,4,0,0,0,0,1,1,1,1,passed
7938604,2,0,0,0,0,2,1,148,1,passed
8054104,3,0,0,0,0,1,1,8,1,failed
8056080,4,0,0,0,0,3,2,152,2,failed
8175219,0,0,0,0,0,1,1,12,1,failed
11296451,0,0,0,0,0,1,1,33,1,passed
11423863,15,0,0,0,0,1,1,90,1,failed
11446115,2,0,16,0,0,2,1,60,1,passed
11474722,0,0,0,0,0,1,1,34,1,failed
11476775,0,0,0,0,0,1,1,1,1,passed
11540388,3,0,36,1,0,4,1,28,1,passed
11783322,10,0,0,0,0,1,1,15,1,passed
11791141,26,0,0,3,0,2,4,17,4,passed
11799785,2,0,0,0,0,1,1,1,1,passed
11846927,10,0,0,0,0,1,1,16,1,passed
11846972,0,0,0,0,0,1,1,47,1,passed
11846995,0,0,0,0,0,1,1,13,1,passed
11847061,4,0,0,0,0,1,1,56,1,passed
11847083,5,0,52,1,0,5,1,78,1,passed
11847132,0,0,0,0,0,1,1,9,1,passed
11847368,2,0,0,0,0,3,2,170,2,passed
11847704,0,0,0,0,0,1,1,123,1,passed
11865108,15,0,0,0,0,1,1,91,1,passed
11893041,12,0,0,0,0,1,1,9,1,passed
12029727,6,0,0,0,0,3,1,59,1,passed
12050192,26,3,0,0,0,5,3,119,3,passed
12104343,6,0,0,0,0,1,1,94,1,passed
12253623,0,0,0,0,0,1,1,36,1,failed
12257555,0,0,0,0,0,1,1,37,1,passed
12632596,2,0,0,0,0,1,1,121,1,passed
12633191,23,0,0,0,0,2,1,14,1,passed
12633209,0,0,0,0,0,1,1,2,1,failed
12633662,2,0,0,0,0,1,1,95,1,passed
12633706,2,0,0,0,0,2,1,155,1,failed
12633797,0,0,0,0,0,1,1,126,1,passed
12643114,0,1,0,0,0,1,1,3,1,passed
12643224,0,1,0,0,0,1,1,3,1,passed
12644603,0,0,0,0,0,1,1,4,1,passed
12717709,0,2,0,0,0,1,1,52,1,passed
12789282,4,0,0,0,0,1,1,18,1,passed
13310980,0,0,0,0,0,1,1,4,1,passed
13529878,124,0,0,0,0,1,3,6,3,failed
13533090,397,0,0,1,0,6,1,265,1,passed
13536939,16,0,0,0,0,1,1,11,1,passed
13536997,0,0,0,0,0,1,1,21,1,failed
13537628,2,0,0,0,0,2,1,157,1,passed
13547383,1,0,0,0,0,1,1,12,1,passed
13583688,101,0,0,0,0,4,3,180,3,failed
13584212,2,0,0,0,0,2,1,158,1,passed
13593831,4,0,0,0,0,1,1,19,1,passed
13593892,0,0,0,0,0,1,1,53,1,passed
13594862,0,0,0,0,0,2,1,8,1,passed
13602524,10,0,0,0,0,1,1,51,1,failed
13617949,0,0,0,0,0,13,1,17,1,passed
13619098,0,0,0,0,0,13,1,18,1,failed
13667426,31,0,0,1,0,1,1,33,1,passed
13667678,2,0,0,0,0,2,1,159,1,passed
13668560,0,0,0,0,0,1,1,130,1,passed
14144005,2,0,0,0,0,1,1,22,1,passed
14162857,17,0,0,0,0,1,1,27,1,failed
14163713,19,0,0,0,0,1,1,39,1,failed
14165685,4,0,0,0,0,2,1,57,1,failed
14165878,22,0,0,0,0,1,1,41,1,failed
14175892,3,0,0,0,0,2,1,66,1,passed
14176824,12,0,0,0,0,4,1,91,1,passed
14179987,2,0,0,0,0,1,1,52,1,passed
14180128,2,0,0,0,0,2,1,161,1,passed
14910904,0,0,0,0,0,1,1,38,1,passed
14911065,0,0,0,0,0,1,1,39,1,passed
15190656,3,0,0,0,0,1,1,29,1,passed
15912500,27,0,0,1,0,1,1,34,1,passed
15912666,40,0,0,1,0,7,1,172,1,passed
15912790,0,0,0,0,0,1,1,24,1,passed
15913218,2,0,0,0,0,2,1,162,1,passed
16819512,0,0,0,0,0,1,1,43,1,passed
16819870,0,0,0,0,0,1,1,5,1,passed
16819969,16,0,0,0,0,3,1,4,1,passed
16820068,3,0,0,0,0,1,1,9,1,passed
16820436,27,0,0,1,1,1,1,14,1,passed
16820493,115,0,0,6,0,0,1,6,1,passed
16820581,0,0,0,0,0,1,1,17,1,passed
16820606,49,0,0,4,0,0,1,10,1,passed
16821324,30,0,0,4,0,0,1,5,1,passed
16821388,13,0,0,3,0,0,1,1,1,passed
16845362,153,0,0,3,0,6,2,228,2,passed
16874741,0,0,0,0,0,2,1,25,1,passed
17187034,2,0,0,0,0,1,1,1,1,passed
17934997,2,0,0,0,0,1,1,23,1,passed
17938652,11,0,0,0,0,1,1,7,1,passed
17942401,11,0,0,0,0,1,1,8,1,passed
17987458,69,0,56,0,0,5,1,77,1,passed
18149223,2,0,0,0,0,1,1,54,1,passed
18209493,0,0,0,0,0,1,1,44,1,passed
18765352,2,0,0,0,0,2,1,169,1,failed
18967477,6,0,0,0,0,2,2,3,2,failed
19052144,6,0,0,0,0,1,1,4,1,failed
20706316,2,0,0,0,0,2,1,172,1,failed
20788232,0,0,0,0,0,1,1,45,1,passed
20983842,0,0,0,0,0,1,1,27,1,passed
21034433,9,0,0,0,0,1,1,67,1,passed
21557884,7,0,0,0,0,1,2,19,2,passed
21759067,4,0,0,0,0,1,1,55,1,passed
21759189,0,0,0,0,0,1,1,30,1,failed
21759576,2,0,0,0,0,2,1,173,1,passed
21766629,2,0,0,0,0,1,1,21,1,passed
21767187,2,0,0,0,0,1,1,22,1,passed
21786734,46,0,0,0,0,2,2,77,2,passed
21787857,26,0,0,0,0,1,1,103,1,failed
21787967,1,0,0,0,0,1,1,104,1,passed
21796959,2,0,0,0,0,2,2,30,2,passed
21878503,5,0,0,0,0,2,1,58,1,failed
21879073,31,0,0,0,0,1,1,106,1,failed
21879653,40,0,0,0,0,1,1,107,1,passed
21902802,11,0,0,0,0,2,1,156,1,failed
21908169,2,0,0,0,0,2,1,174,1,failed
22407500,4,0,0,0,0,1,1,45,1,failed
22412751,4,0,0,0,0,1,1,46,1,passed
22412894,6,0,0,0,0,1,1,47,1,passed
22412987,6,0,0,0,0,2,1,5,1,failed
22648006,23,0,0,0,0,1,2,5,2,failed
22995400,0,0,0,0,0,2,1,9,1,failed
23146500,3,0,0,0,0,1,1,109,1,passed
23259186,29,0,0,0,0,5,1,21,1,passed
23409058,35,3,0,1,1,2,1,4,1,passed
24207835,0,0,0,0,0,1,1,46,1,passed
24490618,0,0,0,0,0,1,1,3,1,passed
24946347,28,0,41,0,0,4,10,85,10,passed
25001894,13,0,0,0,0,1,1,7,1,passed
25538798,18,0,39,0,0,4,1,98,1,failed
25622240,2,0,0,0,0,1,1,9,1,failed
25622398,2,0,0,0,0,1,1,10,1,failed
26542754,31,4,0,0,0,1,2,112,2,passed
26542870,4,0,0,0,0,2,2,180,2,passed
26610769,2,0,0,0,0,2,1,176,1,passed
26610968,0,0,0,0,0,1,1,147,1,passed
26613079,29,0,0,0,0,5,1,22,1,passed
26614294,47,0,0,0,4,4,1,60,1,passed
26661692,43,0,0,1,1,2,1,11,1,passed
27736385,0,0,0,0,0,1,1,64,1,failed
27766661,2,0,0,0,0,2,1,179,1,passed
27879802,15,0,0,0,0,1,1,33,1,passed
27881994,15,0,0,0,0,1,1,34,1,passed
27882407,6,0,0,0,0,2,1,12,1,passed
27882569,0,0,0,0,0,1,1,150,1,passed
27952801,26,0,0,0,0,4,1,24,1,passed
27953305,0,0,0,0,0,1,1,48,1,passed
28064451,0,0,0,0,0,1,1,151,1,passed
28064691,0,0,0,0,0,1,1,152,1,passed
28358728,0,0,0,0,0,1,1,153,1,passed
28406701,0,0,0,0,0,1,1,9,1,passed
28419463,0,0,0,0,0,1,1,10,1,passed
28642478,14,0,0,0,0,1,1,67,1,passed
28666310,0,0,0,0,0,1,1,49,1,passed
28666838,0,0,14,0,0,2,1,8,1,passed
28692235,13,0,0,0,0,1,1,116,1,passed
28864928,2,0,0,0,0,2,1,184,1,passed
28865232,0,0,0,0,0,1,1,155,1,passed
29201390,0,0,0,0,0,1,2,28,2,failed
29328056,27,0,0,0,0,2,3,30,3,failed
29328324,2,0,0,0,0,2,1,186,1,failed
30078530,5,0,0,0,0,1,1,30,1,failed
31827081,2,0,0,0,0,1,1,40,1,passed
31830911,5,0,0,0,0,1,1,31,1,passed
31842902,84,0,14,0,0,11,1,486,1,passed
31845951,0,0,6,0,0,2,1,18,1,passed
31860424,5,0,0,0,0,1,1,32,1,passed
31871812,0,0,0,0,0,1,1,7,1,passed
31938117,2,0,0,0,0,1,1,123,1,passed
31947629,0,1,0,0,0,2,4,29,4,passed
31950979,2,0,0,0,0,2,2,15,2,passed
31953448,2,0,0,0,0,2,1,187,1,passed
32502590,51,2,0,0,0,1,1,117,1,passed
32502611,0,0,0,0,0,1,1,158,1,passed
32887134,0,0,0,0,0,1,1,2,1,passed
32979886,0,0,0,0,0,1,1,24,1,passed
32983333,0,0,0,0,0,1,1,25,1,passed
33015530,6,0,0,0,0,1,1,28,1,passed
33016132,2,0,0,0,0,2,1,189,1,passed
33016252,0,0,0,0,0,1,1,65,1,passed
33016321,2,0,0,0,0,2,1,190,1,passed
33519615,6,0,0,0,0,1,1,2,1,passed
33551815,9,0,0,0,0,2,2,57,2,passed
33552714,6,0,0,0,0,1,1,118,1,passed
33589628,0,0,0,0,0,2,1,37,1,passed
33601627,111,0,0,0,0,20,1,655,1,passed
33611600,2,0,0,0,0,2,1,191,1,passed
34939947,579,0,0,2,0,41,16,477,16,passed
34980884,10,0,0,0,0,1,1,35,1,failed
35035200,2,0,0,0,0,1,1,36,1,passed
35097844,36,0,0,0,0,1,1,20,1,passed
35128180,2,0,0,0,0,1,1,45,1,passed
35381406,65,0,0,0,0,16,8,169,8,passed
36071562,2,0,0,0,0,1,1,20,1,passed
36317961,6,0,0,0,0,1,1,21,1,passed
36825922,0,0,0,0,0,1,1,67,1,passed
36830023,2,0,0,0,0,2,1,192,1,passed
36831671,0,0,0,0,0,2,1,39,1,passed
36831686,2,0,0,0,0,2,1,193,1,passed
36909410,4,0,0,0,0,1,1,22,1,passed
37310044,11,0,0,0,0,1,1,120,1,passed
37542976,83,0,0,0,0,3,2,70,2,passed
37779450,2,0,0,0,1,5,3,40,3,passed
37779650,0,0,0,0,0,2,1,33,1,passed
37838611,14,0,0,0,0,4,1,28,1,passed
37891873,2,0,0,0,0,2,1,194,1,passed
37892109,36,0,0,0,0,1,1,23,1,passed
37892164,0,0,0,0,0,1,1,3,1,passed
38189756,6,0,0,0,0,1,1,33,1,failed
38890900,6,0,0,0,0,1,1,34,1,passed
38937608,28,0,0,0,0,7,1,251,1,passed
38938886,0,0,0,0,0,1,5,73,5,passed
38939550,2,0,0,0,0,2,1,197,1,passed
38939868,0,0,0,0,0,1,1,168,1,passed
38941405,0,0,0,0,0,1,1,78,1,passed
44451068,0,0,0,0,0,1,1,52,1,passed
44773562,0,0,0,0,0,1,1,5,1,passed
44773591,6,0,0,0,0,1,1,78,1,passed
44773626,0,0,0,0,0,1,1,7,1,passed
44785927,41,0,0,0,0,1,1,12,1,passed
44789850,2,0,0,0,0,2,1,199,1,passed
44790020,0,0,0,0,0,1,1,170,1,passed
47369567,0,0,0,0,0,4,3,138,3,passed
47393601,0,0,0,0,0,1,1,32,1,passed
47562512,41,0,0,0,0,1,1,13,1,passed
47616117,2,0,0,0,0,2,1,201,1,passed
47620192,0,0,0,0,0,1,2,53,2,passed
49986171,4,0,0,0,0,1,1,27,1,passed
51573424,6,0,0,0,0,1,1,46,1,passed
51924140,8,0,0,0,0,2,1,58,1,passed
51924335,2,0,0,0,0,2,1,202,1,passed
53733860,52,0,0,0,1,4,6,226,6,passed
53734336,0,0,0,0,0,1,1,33,1,passed
55579488,0,0,2,0,0,2,2,88,2,passed
55581254,2,0,0,0,0,1,1,48,1,passed
55584327,12,0,0,0,0,1,1,39,1,passed
55585318,0,0,0,0,0,2,1,42,1,passed
59819184,11,0,0,0,1,2,2,49,2,passed
59822159,0,0,0,0,0,1,1,34,1,passed
59827157,0,0,0,0,0,1,1,81,1,failed
59877101,2,0,0,0,0,2,1,203,1,failed
60310677,46,0,0,0,0,3,1,52,1,passed
60310791,2,0,0,0,0,2,1,204,1,passed
60311530,3,0,0,0,0,1,1,128,1,passed
63204281,0,0,0,0,0,2,2,30,2,passed
63225845,2,0,0,0,0,1,1,91,1,passed
64840787,0,0,0,0,0,2,1,46,1,passed
64841170,2,0,0,0,0,2,1,205,1,passed
64841941,0,0,0,0,0,1,1,176,1,passed
72109020,4,0,0,0,0,1,1,4,1,passed
72112694,0,0,0,2,0,0,1,0,1,passed
72117293,0,0,0,0,0,1,1,1,1,passed
72118786,0,0,0,0,0,1,1,1,1,passed
72994522,79,0,0,0,0,1,1,1,1,passed
92864329,5,0,0,0,0,2,1,151,1,failed
93814733,0,0,0,0,0,2,1,7,1,failed
100519962,0,0,0,0,0,1,1,8,1,failed
101468726,2,0,0,0,0,2,1,207,1,failed
101490007,0,0,0,0,0,2,1,8,1,failed
106828211,2,0,0,0,0,1,1,7,1,passed
107244693,2,0,0,0,0,1,1,8,1,passed
107244826,0,0,0,0,0,1,1,9,1,passed
107603905,2,0,0,0,0,2,1,208,1,passed
107605477,0,0,0,0,1,0,1,6,1,passed
107658638,0,0,0,0,0,1,1,57,1,passed
108626941,2,0,0,0,0,1,1,60,1,passed
109498160,10,0,0,0,1,9,1,462,1,passed
109752881,12,0,0,0,0,1,1,29,1,passed
