tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
11661040,2,0,0,0,0,1,1,25,1,passed
11682258,15,0,0,0,0,1,1,87,1,passed
11683745,4,0,0,0,0,2,1,108,1,passed
11683836,4,0,0,0,0,2,2,53,2,passed
11683856,2,0,0,0,0,1,1,34,1,passed
11685108,19,0,0,0,0,2,4,47,4,passed
11685943,19,0,0,0,0,2,1,51,1,passed
11929313,340,0,48,2,0,2,6,90,6,passed
12981363,2,0,0,0,0,1,1,35,1,passed
12981752,292,0,48,2,0,1,1,96,1,passed
12981946,7,0,0,0,0,1,1,4,1,passed
13083627,7,0,0,0,0,1,1,5,1,passed
13615785,6,0,0,0,0,1,1,27,1,passed
13620303,10,0,0,0,0,1,1,29,1,passed
13622476,48,0,0,0,0,1,7,30,7,passed
13622780,46,0,0,0,0,1,1,39,1,passed
13622943,2,0,0,0,0,1,1,36,1,passed
13660561,2,0,0,0,0,1,1,40,1,passed
13673353,2,0,0,0,0,1,1,37,1,passed
13674028,2,0,0,0,0,1,1,38,1,passed
13749978,0,0,0,0,0,1,1,2,1,passed
13750335,0,0,0,0,0,1,1,3,1,passed
13750636,4,0,0,0,0,1,1,41,1,passed
13750825,4,0,0,0,0,1,1,42,1,passed
13751449,2,0,0,0,0,1,1,29,1,passed
13751683,2,0,0,0,0,1,1,30,1,passed
14437485,6,0,27,0,0,6,9,43,9,passed
14524203,2,0,25,0,0,5,1,46,1,passed
15075592,4,0,0,0,0,1,1,8,1,passed
15080018,0,0,0,0,0,1,1,4,1,passed
15080359,0,0,0,0,0,1,1,5,1,passed
15087824,13,0,0,1,0,1,2,39,2,passed
15087989,6,0,0,0,0,2,1,41,1,passed
15528149,4,0,0,0,0,1,1,9,1,passed
15528767,4,0,0,0,0,1,1,10,1,passed
15530040,2,0,0,0,0,1,1,2,1,passed
15656277,4,0,10,0,0,3,1,23,1,passed
15657101,0,0,1,0,0,1,1,9,1,passed
15687318,0,0,1,0,0,1,1,10,1,passed
15695264,73,0,0,1,0,3,6,44,6,passed
15700958,25,0,0,0,0,2,4,99,4,passed
15716893,19,0,0,0,0,2,1,103,1,passed
15743127,96,0,0,5,0,1,6,6,6,passed
15745976,68,0,0,5,0,1,1,12,1,passed
15747669,2,0,0,0,0,1,2,3,2,passed
15750072,0,0,2,0,0,1,1,6,1,passed
15751879,0,0,5,0,0,1,1,7,1,passed
15752276,0,0,7,0,0,1,1,8,1,passed
15767723,4,0,0,0,0,2,1,45,1,passed
15767819,6,0,0,0,0,2,1,46,1,passed
15777026,7,0,0,0,0,1,1,13,1,passed
15782461,7,0,0,0,0,1,1,14,1,passed
15811797,6,0,8,1,0,3,3,51,3,failed
15875457,0,0,0,0,0,1,1,6,1,passed
15876772,0,0,0,0,0,1,1,7,1,passed
15876778,0,0,31,0,0,1,1,6,1,passed
15885272,2,0,20,0,0,2,2,17,2,passed
15885401,2,0,18,0,0,2,1,19,1,passed
15885473,2,0,0,0,0,1,1,7,1,passed
15886209,4,0,0,0,0,1,1,13,1,passed
15886668,4,0,0,0,0,1,1,14,1,passed
15888799,9,0,0,1,0,2,1,20,1,passed
15889053,9,0,0,1,0,2,1,21,1,passed
15889096,1,0,0,0,0,1,1,8,1,passed
15889827,1,0,3,0,0,2,1,22,1,passed
15890250,1,0,3,0,0,2,1,23,1,passed
15890307,1,0,0,0,0,1,1,43,1,passed
15932838,3,0,27,0,0,2,2,24,2,passed
15933433,3,0,27,0,0,2,1,26,1,passed
15958200,0,0,37,0,0,1,1,17,1,passed
16024313,0,0,0,0,0,1,1,8,1,passed
16024428,0,0,0,0,0,1,1,9,1,passed
16033422,2,0,0,0,0,1,1,9,1,passed
16034067,2,0,0,0,0,1,1,43,1,passed
16034197,8,0,0,0,0,2,1,51,1,passed
16035031,1,0,0,0,0,1,1,44,1,passed
16059448,16,0,4,0,0,3,5,56,5,passed
16059514,16,0,4,0,0,3,1,61,1,passed
16066776,0,0,0,0,0,1,2,10,2,passed
16067126,0,0,0,0,0,1,1,12,1,passed
17643685,3,0,0,0,0,2,2,45,2,passed
17644007,3,0,0,0,0,2,1,47,1,passed
19092447,7,0,0,0,0,2,1,48,1,passed
19092841,7,0,0,0,0,2,1,49,1,passed
20532456,10,0,13,0,0,2,2,46,2,passed
20689844,10,0,13,0,0,2,1,48,1,passed
22923367,3,0,0,0,0,2,2,50,2,passed
22926377,2,0,0,0,0,1,1,40,1,passed
22939376,22,0,0,0,0,3,2,97,2,passed
23551706,36,0,18,0,0,3,1,148,1,passed
23554198,0,0,0,0,0,1,1,14,1,passed
23558546,8,0,0,0,0,1,1,47,1,passed
23559323,2,0,0,0,0,1,1,42,1,passed
29671380,4,0,0,0,0,1,1,45,1,passed
29672319,26,0,0,0,0,3,1,82,1,passed
31290566,10,0,0,0,0,1,2,33,2,passed
31291403,10,0,0,0,0,1,1,35,1,passed
31292264,1,0,0,0,0,2,2,30,2,passed
31292882,6,0,0,0,0,1,1,36,1,passed
31293005,6,0,0,0,0,1,1,37,1,passed
31293051,2,0,0,0,0,1,1,16,1,passed
31294377,4,0,0,0,0,2,1,59,1,passed
31864168,8,0,0,0,0,3,2,106,2,passed
31864296,2,0,0,0,0,1,1,49,1,passed
32770943,2,0,0,0,0,1,1,50,1,passed
32771049,2,0,0,0,0,1,1,51,1,passed
32771074,2,0,0,0,0,1,1,52,1,passed
32771185,0,0,0,1,0,0,1,1,1,passed
32776049,26,0,13,0,0,4,3,171,3,passed
32779766,24,0,13,0,0,4,1,174,1,passed
32780047,11,0,0,0,0,2,2,68,2,passed
32781982,2,0,0,0,0,1,1,50,1,passed
32782287,6,0,0,0,0,3,2,113,2,passed
32782405,6,0,0,0,0,2,1,63,1,passed
36443511,28,0,13,0,0,4,3,175,3,passed
36445843,7,0,0,0,0,1,1,43,1,passed
36446399,2,0,0,0,0,1,1,44,1,passed
36446982,29,0,13,0,0,4,1,180,1,passed
36447097,1,0,0,0,0,1,1,22,1,passed
36449459,19,0,13,0,0,4,1,183,1,passed
36449568,1,0,0,0,0,1,1,23,1,passed
36451330,4,0,0,0,0,1,1,51,1,passed
36452858,29,0,13,0,0,4,3,184,3,passed
36453315,29,0,13,0,0,4,1,187,1,passed
36453423,3,0,0,0,0,1,1,24,1,passed
36469592,16,0,0,0,0,4,3,168,3,passed
36472318,16,0,0,0,0,4,1,171,1,passed
36472424,6,0,0,0,0,2,1,69,1,passed
39595521,0,0,5,0,0,1,1,38,1,passed
39599651,2,0,27,0,0,2,3,75,3,passed
39603112,7,0,0,0,0,1,1,51,1,passed
39606288,7,0,22,0,0,2,1,79,1,passed
39606491,1,0,0,0,0,1,1,28,1,passed
39606726,0,0,0,0,0,1,1,16,1,passed
39607180,0,0,0,1,0,0,1,0,1,passed
39610395,0,0,0,0,0,1,1,17,1,passed
39610434,0,0,0,1,0,0,1,1,1,passed
39612729,0,0,2,0,0,1,1,42,1,passed
39616589,0,0,2,0,0,1,1,43,1,passed
39618858,2,0,0,0,0,1,1,56,1,passed
39620776,2,0,0,0,0,1,1,57,1,passed
39622114,4,0,0,0,0,2,1,71,1,passed
39622950,4,0,0,0,0,2,1,72,1,passed
39623277,6,0,0,0,0,2,1,73,1,passed
39623956,0,0,0,0,0,1,1,2,1,passed
39624707,0,0,0,0,0,2,1,9,1,passed
39625358,6,0,0,0,0,3,1,80,1,passed
39626078,24,0,0,0,0,3,2,115,2,passed
39627201,24,0,0,0,0,3,1,117,1,passed
43218546,0,0,0,0,0,1,1,19,1,passed
44442740,4,0,0,0,0,1,1,55,1,passed
44444092,4,0,0,0,0,1,1,56,1,passed
44444668,5,0,0,0,0,2,2,75,2,passed
44445138,5,0,0,0,0,2,1,77,1,passed
44445832,2,0,0,0,0,2,2,68,2,passed
47874969,0,0,0,0,0,1,1,20,1,passed
47875292,0,0,0,0,0,1,1,21,1,passed
48069017,35,0,0,0,0,3,4,120,4,passed
48070696,3,0,0,0,0,1,1,59,1,passed
48071466,9,0,0,0,0,1,1,60,1,passed
48148703,39,0,0,0,0,3,1,126,1,passed
48218706,100,0,0,0,0,1,4,62,4,passed
48222209,0,0,0,0,1,1,1,12,1,passed
48222474,17,0,4,0,0,2,1,75,1,passed
48223254,0,0,0,0,0,1,1,13,1,passed
48224386,111,0,4,0,1,3,1,87,1,passed
48297204,15,0,19,0,0,5,1,167,1,passed
48952896,7,0,0,0,0,2,2,79,2,passed
48953626,7,0,0,0,0,2,1,81,1,passed
48954100,2,0,0,0,0,1,1,64,1,passed
48996454,6,0,0,0,0,3,2,70,2,passed
49017983,1,0,0,0,0,2,3,81,3,passed
49018676,7,0,0,0,0,1,1,58,1,passed
49019206,6,0,0,0,0,1,1,59,1,passed
49019618,39,0,0,0,0,1,1,60,1,passed
49019903,55,0,0,0,0,4,1,146,1,passed
49020092,5,0,0,0,0,1,2,62,2,passed
49020224,5,0,0,0,0,1,1,64,1,passed
50354630,2,0,0,0,0,1,1,62,1,passed
50360300,2,0,0,0,0,1,1,63,1,passed
50360374,2,0,0,0,0,1,1,64,1,passed
50361461,14,0,0,0,0,1,1,73,1,passed
50361944,5,0,0,0,0,1,1,37,1,passed
51520958,0,0,0,0,0,0,1,0,1,passed
52429376,0,0,0,0,0,0,1,0,1,passed
53351138,0,0,0,0,0,0,1,0,1,passed
54256608,0,0,0,0,0,0,1,0,1,passed
55185352,0,0,0,0,0,0,1,0,1,passed
56679836,2,0,0,0,0,1,1,66,1,passed
57046911,0,0,0,0,0,0,1,0,1,passed
57961844,0,0,0,0,0,0,1,0,1,passed
58921680,0,0,0,0,0,0,1,0,1,passed
59982600,2,0,0,0,0,1,1,74,1,passed
60843856,0,0,0,0,0,0,1,0,1,passed
61599306,12,0,0,0,0,1,1,75,1,passed
61600496,10,0,0,0,0,1,1,76,1,passed
61601046,5,0,0,0,0,2,2,84,2,passed
61601363,5,0,0,0,0,2,1,86,1,passed
61775745,0,0,0,0,0,0,1,0,1,passed
62715614,0,0,0,0,0,0,1,0,1,passed
63663776,0,0,0,0,0,0,1,0,1,passed
64587962,0,0,0,0,0,0,1,0,1,passed
65581455,0,0,0,0,0,0,1,0,1,passed
66555646,0,0,0,0,0,0,1,0,1,passed
67538587,0,0,0,0,0,0,1,0,1,passed
67783851,11,0,0,0,0,2,2,139,2,passed
67807473,13,0,0,0,0,2,1,92,1,passed
67811875,12,0,0,0,0,3,1,155,1,passed
67814903,0,0,0,0,0,2,1,22,1,passed
67815684,6,0,0,0,0,2,2,87,2,passed
67815817,2,0,0,0,0,1,1,68,1,passed
68677855,2,0,0,0,0,1,1,70,1,passed
89681553,0,0,0,0,0,2,1,24,1,passed
115317904,2,0,0,0,0,1,1,66,1,passed
145521125,2,0,0,0,0,1,1,72,1,passed
145522570,0,0,0,0,0,1,1,23,1,passed
145525635,9,0,0,0,0,2,2,90,2,passed
145525848,2,0,0,0,0,1,1,70,1,passed
