tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
25281336,1,0,0,0,0,2,1,63,1,passed
25353720,3,0,0,0,0,4,2,148,2,passed
26267558,24,0,0,0,0,3,2,101,2,passed
26326583,13,0,89,0,0,2,1,62,1,passed
26346231,6,0,0,0,0,2,1,96,1,passed
26822873,68,0,0,0,0,2,1,49,1,passed
27281514,6,0,0,0,0,3,1,127,1,passed
28552352,8,0,0,0,0,3,1,104,1,passed
28790853,16,0,0,0,0,1,1,40,1,passed
28811744,16,0,0,0,0,1,1,41,1,passed
28812527,6,0,5,0,0,4,1,137,1,passed
29383484,18,0,0,0,0,1,1,6,1,passed
29459114,6,0,0,0,0,2,1,43,1,failed
29461111,0,0,6,0,0,1,1,5,1,passed
29466592,6,0,0,0,0,2,1,99,1,passed
29728989,16,0,0,0,0,2,1,51,1,passed
30036106,21,0,0,0,0,2,2,52,2,passed
30119262,47,0,57,0,0,5,1,152,1,passed
30227035,2,0,0,0,0,1,1,64,1,passed
30513327,4,1,0,0,0,1,1,17,1,passed
30785597,2,0,0,0,0,1,1,97,1,passed
30808618,0,0,2,0,0,1,1,5,1,passed
34348069,45,0,93,0,0,2,1,75,1,passed
34348281,5,0,0,0,0,2,1,102,1,passed
34349409,1,0,0,0,0,1,1,19,1,passed
34867389,28,0,90,2,0,2,1,29,1,passed
35621170,12,0,4,0,0,2,1,76,1,failed
35698470,3,0,5,0,0,2,1,77,1,passed
35967953,2,0,0,0,0,1,1,66,1,passed
36080334,28,0,90,2,0,2,1,30,1,passed
36226232,29,0,0,0,0,1,2,55,2,passed
36422476,113,0,34,0,0,3,1,96,1,failed
36613468,82,0,60,0,0,3,3,96,3,passed
36624535,47,0,60,1,0,3,1,80,1,passed
36624919,22,0,7,0,0,2,1,80,1,passed
36625128,6,0,0,0,0,2,1,107,1,passed
36636510,31,0,42,0,0,2,2,78,2,passed
36716859,47,0,60,1,0,3,1,86,1,passed
36716985,1,0,0,0,0,1,1,100,1,passed
37075083,100,0,58,6,0,3,3,97,3,passed
37343292,211,0,167,7,0,5,1,189,1,passed
37343455,3,0,0,0,0,1,1,102,1,passed
37346063,6,0,0,0,0,3,1,165,1,passed
37522040,2,0,0,0,0,1,1,104,1,passed
37640594,5,2,11,0,0,2,1,116,1,passed
37644340,13,0,21,1,0,2,1,117,1,failed
37644546,14,0,0,0,0,1,1,88,1,failed
37648768,0,0,2,0,0,1,1,77,1,failed
37657904,15,1,0,0,0,1,1,1,1,passed
37865290,18,0,0,0,0,1,1,71,1,passed
38087744,26,1,0,0,0,2,2,171,2,passed
38109904,11,0,24,0,0,4,1,119,1,failed
38111389,0,1,22,0,0,3,1,42,1,failed
38191549,0,0,2,0,0,1,1,9,1,failed
38202547,0,0,7,0,0,2,1,41,1,passed
38210353,1405,0,2239,7,1,17,1,279,1,passed
38211323,7,0,0,0,0,2,1,114,1,passed
38217369,29,0,69,0,0,3,1,127,1,passed
38227723,29,0,69,0,0,3,1,128,1,failed
38227833,5,0,0,0,0,2,1,115,1,failed
38275931,3,1,0,0,0,1,1,37,1,passed
38282509,3,0,0,0,0,1,1,38,1,passed
38282670,3,0,0,0,0,1,1,111,1,passed
38450409,16,0,43,1,0,2,2,115,2,passed
38452457,2,0,0,0,0,1,1,26,1,passed
38452539,7,0,0,0,0,3,2,137,2,passed
38556551,7,0,16,0,0,3,2,56,2,failed
38557119,6,0,0,0,0,1,1,96,1,passed
38558495,7,0,16,0,0,3,1,58,1,failed
38561712,6,0,0,0,0,1,1,97,1,passed
38562304,2,0,0,0,0,1,1,83,1,failed
38562435,4,0,0,0,0,1,1,84,1,passed
38726283,12,0,0,0,0,4,1,104,1,passed
38734240,0,0,51,0,0,1,2,82,2,passed
38739158,12,0,0,0,0,4,1,105,1,passed
38838357,18,0,51,0,0,7,2,232,2,passed
38843208,2,0,0,0,0,1,1,85,1,passed
38920873,19,0,39,0,0,2,1,42,1,passed
38983328,67,0,61,0,0,2,2,43,2,passed
39175137,66,0,32,0,0,2,1,45,1,passed
39175368,9,0,0,0,0,3,1,188,1,failed
39194354,1,0,0,0,0,1,1,102,1,passed
39201968,0,0,12,0,0,6,2,95,2,passed
39216271,0,0,75,2,0,7,1,121,1,passed
39216649,10,0,0,0,0,3,1,189,1,passed
39222450,4,0,41,0,0,3,2,69,2,passed
39260154,2,0,0,0,0,1,1,46,1,passed
39288017,3,0,41,0,0,2,1,52,1,passed
39448307,8,0,9,0,0,3,2,231,2,passed
39650070,5,0,9,0,0,2,1,141,1,passed
39650239,11,0,0,0,0,3,1,192,1,failed
40015152,19,0,0,0,0,1,2,91,2,passed
40315723,25,0,19,0,0,9,1,130,1,passed
40320545,25,0,19,0,0,9,1,131,1,failed
40611886,0,0,2,0,0,1,1,94,1,passed
40612049,1,0,0,0,0,1,1,120,1,passed
40731141,7,0,0,0,0,2,1,136,1,passed
40732721,27,0,0,0,0,3,1,219,1,passed
40804815,8,0,29,0,0,6,2,266,2,passed
40819951,4,0,28,0,0,4,1,166,1,passed
40831080,1,0,2,0,0,2,1,151,1,passed
40833050,4,0,34,0,0,2,2,151,2,passed
40918337,3,0,2,0,0,5,3,281,3,passed
40918894,4,0,34,0,0,2,1,155,1,passed
40922895,287,0,0,0,0,4,2,211,2,passed
41189945,3,0,0,0,0,1,1,12,1,passed
41191374,3,0,0,0,0,1,1,13,1,passed
41540518,22,0,9,0,0,3,1,48,1,passed
41542527,11,4,0,0,0,1,1,10,1,passed
41548193,29,0,9,0,0,3,1,50,1,passed
41548520,13,0,0,0,0,3,1,205,1,passed
41734039,2,0,0,0,0,1,1,13,1,passed
41931623,2,0,0,0,0,1,1,10,1,passed
41933078,2,0,0,0,0,1,1,11,1,passed
41933386,13,0,0,0,0,3,1,206,1,passed
42131237,0,0,4,0,0,3,1,50,1,passed
42245664,0,0,4,0,0,3,1,52,1,failed
42253798,0,0,27,1,0,0,1,0,1,failed
42255516,4,0,17,0,0,2,1,156,1,failed
42770907,225,0,292,13,0,4,1,189,1,passed
42771776,0,0,2,0,0,1,1,102,1,passed
42792823,4,0,17,0,0,2,1,163,1,passed
42879989,40,0,34,1,0,3,2,58,2,passed
42894040,0,0,2,0,0,1,1,1,1,passed
42907394,39,0,34,1,0,2,1,34,1,passed
42976821,104,0,123,2,0,10,3,241,3,passed
43011705,97,0,123,2,0,9,1,137,1,passed
43016903,10,0,0,0,0,4,1,218,1,passed
43052699,37,0,45,0,0,9,2,249,2,passed
43496028,26,0,2,0,0,5,2,143,2,passed
43536019,9,1,0,0,0,1,1,16,1,passed
43543188,31,0,2,0,0,5,1,146,1,passed
43748501,18,0,0,0,0,4,1,221,1,passed
44483940,2,0,14,0,0,2,1,9,1,passed
44501201,3,0,14,0,0,2,1,169,1,passed
44504541,24,0,23,0,0,13,1,275,1,passed
44539569,29,0,51,0,0,15,1,282,1,passed
44539852,14,0,0,0,0,3,1,215,1,passed
46391229,4,0,0,0,0,3,2,135,2,passed
46470586,4,0,0,0,0,3,1,137,1,passed
46470895,12,0,0,0,0,3,1,216,1,failed
46870053,22,0,35,0,0,12,1,215,1,passed
46882986,12,0,39,0,0,3,1,178,1,passed
46891811,0,0,2,0,0,1,1,14,1,passed
46913612,32,0,64,0,0,13,1,221,1,passed
46914667,18,0,0,0,0,3,1,217,1,passed
47255690,44,0,0,0,0,1,1,108,1,passed
47373107,2,0,0,0,0,1,1,18,1,passed
47690107,41,0,17,0,0,3,1,199,1,passed
47720602,51,0,0,0,0,1,1,110,1,passed
47721123,13,0,0,0,0,4,1,230,1,passed
47797871,4,0,0,0,0,1,1,133,1,passed
48045292,15,0,17,0,0,2,1,177,1,failed
48349637,0,0,4,0,0,1,1,113,1,passed
48383720,15,0,21,0,0,2,1,179,1,passed
48385973,12,0,0,0,0,3,1,222,1,passed
49227771,16,0,0,0,0,1,2,14,2,passed
49240259,16,0,0,0,0,1,1,16,1,passed
49254617,0,0,0,0,0,1,1,6,1,passed
49493198,0,0,0,0,0,1,1,7,1,passed
49495092,4,0,0,0,0,1,1,136,1,passed
49495350,2,0,0,0,0,1,1,34,1,passed
49520977,31,1,15,0,0,3,4,277,4,passed
49526707,29,0,15,0,0,3,1,281,1,passed
49532587,18,0,0,0,0,3,1,226,1,passed
49541045,21,0,0,0,0,3,2,169,2,failed
49541543,2,0,0,0,0,1,1,13,1,failed
49634165,0,0,6,0,0,1,1,31,1,passed
49674030,41,0,47,1,0,2,1,52,1,passed
49679206,0,0,0,0,0,1,1,9,1,passed
49680846,21,2,0,0,0,4,1,239,1,passed
50284750,22,0,0,0,0,1,1,120,1,passed
50293272,2,0,0,0,0,1,1,11,1,passed
50325326,6,0,0,0,0,6,1,36,1,passed
50348163,4,0,67,2,0,12,1,96,1,failed
50437411,22,0,0,0,0,1,1,122,1,passed
50437626,22,0,0,0,0,1,1,123,1,passed
50527552,2,0,0,0,0,1,1,12,1,passed
50927987,6,0,0,0,0,6,1,37,1,passed
52184297,2,0,0,0,0,1,1,143,1,passed
52251598,2,0,0,0,0,1,1,144,1,passed
52953148,2,0,0,0,0,1,1,146,1,failed
54759204,62,3,0,2,0,2,1,152,1,failed
54913205,0,0,0,0,0,2,1,14,1,passed
54913391,0,0,0,0,0,2,1,15,1,passed
54955603,17,0,0,0,0,1,1,1,1,passed
54957502,5,0,0,0,0,1,1,125,1,failed
54958350,10,0,0,0,0,1,1,2,1,failed
54959169,2,0,0,0,0,1,1,3,1,passed
55012980,84,0,0,2,0,2,1,157,1,passed
56670966,20,0,0,0,0,1,1,148,1,failed
56903470,2,0,17,1,0,2,1,71,1,passed
56903850,9,0,0,0,0,3,1,238,1,passed
56928409,11,0,42,1,0,3,3,216,3,passed
57675491,9,0,42,1,0,3,1,219,1,passed
57676715,17,0,0,0,0,3,1,239,1,passed
58922994,16,0,18,0,0,2,1,199,1,passed
59411752,62,0,56,0,0,4,1,331,1,failed
59438462,0,0,4,0,0,1,1,126,1,passed
59532861,64,0,64,0,0,4,1,334,1,passed
59533850,12,0,0,0,0,3,1,243,1,passed
62535467,2,0,10,1,0,2,1,9,1,passed
62541849,12,0,0,0,0,3,1,244,1,passed
63144377,6,0,0,0,0,1,1,3,1,passed
63144693,12,0,0,0,0,3,1,245,1,passed
63967063,10,0,0,0,0,1,1,136,1,passed
64287807,2,0,0,0,0,2,1,143,1,passed
64485633,2,0,0,0,0,2,1,145,1,passed
66534277,116,0,0,3,0,1,1,155,1,passed
66538465,0,0,67,1,0,1,1,128,1,failed
66540649,8,0,0,0,0,3,1,156,1,failed
66561237,0,0,81,0,0,1,1,1,1,passed
66873119,7,0,0,0,0,1,1,23,1,passed
67170124,2,0,0,0,0,1,1,148,1,passed
67453960,0,0,0,0,0,1,1,30,1,failed
67569979,0,0,0,0,0,1,1,33,1,failed
67590352,0,0,9,0,0,2,1,137,1,passed
67605790,0,0,0,0,0,1,1,34,1,passed
70068198,60,0,30,1,0,10,1,283,1,passed
70721185,9,0,22,1,0,4,4,259,4,passed
70871208,19,0,0,0,0,2,1,188,1,passed
70876786,34,0,87,1,0,3,1,190,1,passed
70882624,104,0,137,3,0,12,1,332,1,passed
70882864,113,0,137,3,0,14,1,459,1,passed
70903131,9,0,4,0,0,3,1,4,1,passed
70921991,121,0,68,4,0,2,1,217,1,passed
70924940,22,0,0,0,0,3,1,254,1,passed
71025217,0,0,45,1,0,10,1,234,1,passed
71273448,0,0,6,0,0,1,1,35,1,passed
71291823,39,0,140,0,0,12,2,447,2,failed
71465505,15,0,0,0,0,1,1,167,1,failed
71742000,2,0,0,0,0,1,1,168,1,passed
71754911,15,0,0,0,0,1,1,169,1,passed
71755102,15,0,0,0,0,1,1,171,1,passed
71806256,30,0,0,0,0,3,1,257,1,passed
71814902,25,0,29,2,0,3,2,296,2,passed
71875493,3,0,0,0,0,2,1,55,1,passed
71903582,3,0,0,0,0,2,1,56,1,passed
71904125,12,0,0,0,0,3,1,258,1,passed
72080043,2,0,0,0,0,2,1,16,1,passed
72117182,2,0,0,0,0,2,1,17,1,passed
72117526,12,0,0,0,0,3,1,259,1,passed
72174987,2,0,0,0,0,1,1,45,1,failed
72435816,0,0,45,1,0,10,1,238,1,passed
72863929,23,0,29,2,0,2,1,300,1,passed
72913704,12,0,0,0,0,3,1,262,1,passed
72977905,12,0,0,0,0,3,1,263,1,passed
74076519,3,0,6,0,0,2,1,4,1,passed
74077608,12,0,0,0,0,3,1,264,1,passed
75143593,2,0,0,0,0,1,1,150,1,passed
75156993,2,0,0,0,0,1,1,151,1,passed
75528466,64,0,36,2,0,5,1,105,1,passed
75615280,5,0,12,0,0,2,1,237,1,passed
75630171,22,0,0,0,0,3,1,268,1,passed
75637572,5,0,12,0,0,2,1,239,1,passed
75652308,12,0,0,0,0,3,1,269,1,passed
77540983,104,0,70,0,0,11,2,275,2,passed
77647150,2,0,0,0,0,1,1,180,1,passed
77650865,21,0,20,0,0,3,2,271,2,passed
77673326,112,0,82,0,0,14,1,393,1,passed
77673507,19,0,20,0,0,2,1,245,1,passed
77717179,26,0,0,0,0,3,1,273,1,passed
78149622,2,0,0,0,0,1,1,4,1,failed
78150746,2,0,0,0,0,1,1,5,1,failed
78167450,3,0,0,0,0,2,1,7,1,failed
78167919,2,0,0,0,0,1,1,7,1,passed
78169982,21,0,0,0,0,2,2,7,2,passed
78181118,19,0,0,0,0,1,1,8,1,passed
78195100,59,0,0,0,0,3,1,12,1,passed
78225225,12,0,0,0,0,3,1,275,1,passed
78330244,10,0,39,0,0,4,1,92,1,passed
79805304,2,0,0,0,0,1,1,28,1,passed
79849333,38,0,182,3,0,3,1,54,1,passed
79869548,43,0,21,0,0,2,1,246,1,passed
80257702,0,0,0,0,0,1,1,12,1,passed
80404003,46,0,27,0,0,3,1,258,1,passed
80406012,58,0,66,0,0,8,1,343,1,passed
80440529,38,0,182,3,0,3,1,55,1,passed
80445068,35,0,24,0,0,4,1,223,1,passed
80485004,28,0,63,1,0,2,1,19,1,passed
80626073,28,0,63,1,0,2,1,20,1,passed
80631486,62,0,239,4,0,3,1,58,1,passed
80727701,35,0,24,0,0,4,1,225,1,passed
80741090,21,0,0,0,0,3,1,277,1,passed
80995613,86,1,110,3,0,6,1,253,1,passed
81487769,7,0,0,0,0,2,1,182,1,passed
81492159,76,0,32,1,0,11,1,114,1,passed
82601627,6,0,14,0,0,3,1,22,1,passed
82611543,6,0,14,0,0,3,1,23,1,passed
82614236,66,2,20,0,1,14,2,291,2,passed
82914542,18,0,22,0,0,5,1,84,1,passed
82915487,0,0,6,0,0,1,1,46,1,passed
82928487,5,0,1,0,0,3,2,72,2,passed
82943761,114,0,125,3,0,7,1,385,1,passed
82969834,0,0,0,0,0,1,1,16,1,passed
83146989,39,0,0,0,1,1,1,200,1,passed
83715559,0,0,0,0,0,1,1,17,1,passed
83742197,39,0,0,0,1,1,1,201,1,passed
83876090,27,0,0,0,0,3,1,284,1,passed
83876899,7,0,0,0,0,1,1,54,1,passed
85503056,8,0,35,0,0,3,1,88,1,passed
85620945,2,0,0,1,0,2,1,234,1,passed
85637303,4,0,0,1,0,2,1,235,1,passed
85776178,36,0,0,1,0,1,1,18,1,passed
85810722,14,0,10,0,0,2,1,76,1,passed
86232154,38,0,5,1,0,2,1,19,1,passed
86304559,106,0,142,4,0,4,1,149,1,passed
86530293,0,0,0,0,0,1,1,17,1,passed
86675729,35,0,81,0,0,7,1,162,1,passed
86741836,12,0,0,0,0,2,1,236,1,passed
86934197,27,0,0,0,0,3,1,285,1,passed
87089958,27,0,0,0,0,3,1,286,1,passed
87567397,2,0,19,0,0,2,1,21,1,passed
87574401,2,0,19,0,0,2,1,22,1,passed
87583369,12,0,0,0,0,3,1,288,1,passed
88055342,24,0,15,1,0,4,1,159,1,passed
88251793,2,0,8,0,0,2,1,9,1,passed
88259033,218,0,251,5,0,10,1,565,1,failed
88311682,27,2,6,0,0,3,1,97,1,passed
88441772,0,0,6,0,0,2,1,60,1,passed
88884888,7,0,24,0,0,4,1,123,1,passed
89653689,22,0,0,0,0,1,1,2,1,passed
90067054,234,0,275,6,0,13,1,616,1,failed
90102493,0,0,3,0,0,1,1,58,1,passed
90123682,27,0,21,1,0,4,1,173,1,passed
90125070,8,0,35,0,0,3,1,99,1,passed
90338179,7,0,0,0,0,2,1,89,1,passed
90504163,25,0,0,0,0,3,1,293,1,passed
90533039,25,0,0,0,0,3,1,294,1,passed
91585534,6,0,25,0,0,2,1,25,1,passed
91624770,6,0,25,0,0,2,1,26,1,passed
91884562,12,0,0,0,0,3,1,296,1,passed
92952107,3,0,12,0,0,2,1,27,1,passed
93091608,12,0,0,0,0,3,1,298,1,passed
93160763,12,0,0,0,0,3,1,298,1,passed
93197779,3,0,0,0,0,1,1,79,1,passed
93416676,13,0,0,0,0,3,1,300,1,passed
94127385,12,0,6,0,0,2,1,27,1,passed
94979571,5,0,0,0,0,1,1,187,1,passed
95164847,7,0,0,0,0,1,1,35,1,passed
95386004,2,0,11,0,0,2,1,254,1,passed
95838945,2,0,11,0,0,2,1,266,1,passed
95847785,14,0,6,0,0,3,1,214,1,passed
96016371,13,0,0,0,0,3,1,306,1,passed
96106597,2,0,7,0,0,2,1,267,1,passed
97508069,6,0,3,0,0,2,1,174,1,passed
97684407,5,0,19,1,0,1,1,19,1,passed
97714273,2,0,7,0,0,2,1,268,1,passed
97714386,7,0,22,1,0,2,1,179,1,passed
97737412,7,0,0,0,0,1,1,36,1,passed
98132202,13,0,0,0,0,3,1,309,1,passed
103386294,9,0,0,0,0,1,1,197,1,passed
103616054,2,0,0,0,0,1,1,198,1,passed
106427325,2,0,0,0,0,1,1,58,1,passed
106491479,308,0,0,1,0,1,2,186,2,passed
106545231,38,3,0,0,0,1,4,186,4,passed
106653942,95,0,70,2,0,2,1,274,1,failed
106711215,2,0,13,0,0,2,1,272,1,passed
106718396,4,0,0,0,0,2,1,249,1,passed
106739390,78,0,0,0,0,1,1,195,1,passed
106754534,2,0,22,0,0,2,1,272,1,passed
106779497,9,0,0,0,0,1,1,199,1,passed
106788470,180,0,0,0,0,1,4,1,4,failed
106940239,2,0,22,0,0,2,1,273,1,passed
106940344,4,0,0,0,0,2,1,252,1,passed
106940440,2,0,13,0,0,2,1,277,1,passed
106947196,13,0,6,0,0,1,1,212,1,passed
106998359,0,0,0,2,0,0,1,2,1,passed
107026731,0,0,0,0,1,0,1,3,1,passed
107141984,10,0,0,0,0,1,2,190,2,passed
107832140,2,0,0,0,0,1,1,192,1,passed
107870176,60,0,0,0,0,1,2,5,2,passed
108005771,14,0,0,0,0,1,1,215,1,passed
108021701,29,0,0,0,0,1,1,206,1,passed
108022837,281,0,0,1,0,0,1,8,1,passed
108083037,116,0,81,2,0,11,1,645,1,passed
108096157,311,0,0,1,0,1,1,217,1,passed
