tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
87476680,8,0,0,0,0,1,1,6,1,passed
87509445,283,0,0,0,0,3,1,9,1,passed
87509773,0,0,0,0,0,1,1,40,1,passed
87509851,8,0,0,0,0,1,1,7,1,passed
87511237,0,0,0,0,0,2,1,174,1,passed
87513503,230,0,34,0,0,5,1,25,1,passed
88437063,47,0,0,0,0,4,1,12,1,passed
89092533,51,0,48,0,0,4,1,40,1,passed
91311843,33,0,68,0,0,4,1,22,1,passed
106462161,22,0,0,0,0,4,4,104,4,passed
114977773,20,0,0,0,0,4,1,108,1,passed
116677550,6,0,0,0,0,1,1,8,1,passed
130778425,2,0,0,0,0,1,1,9,1,passed
135551551,6,0,0,0,0,1,1,8,1,passed
137334489,0,0,0,0,0,1,1,1,1,passed
137346885,3,0,12,0,0,2,1,17,1,passed
139181515,3,0,12,0,0,2,1,18,1,passed
139181866,2,0,0,0,0,1,1,10,1,passed
139183046,6,0,0,0,0,1,1,9,1,passed
139463035,6,0,10,0,0,2,1,17,1,passed
139485870,0,0,0,0,0,1,1,2,1,passed
139489723,3,0,0,0,0,1,1,79,1,passed
139496070,0,0,0,0,0,0,1,1,1,passed
139498057,0,0,0,0,0,1,1,163,1,passed
139584580,14,0,52,0,0,4,1,46,1,passed
139748014,2,0,9,0,0,2,1,20,1,passed
141628694,129,0,137,2,0,5,1,25,1,passed
141662457,2,0,0,0,0,1,1,38,1,passed
142203144,464,0,25,0,0,3,1,33,1,passed
142774515,464,0,25,0,0,3,1,34,1,passed
142781378,286,0,0,0,0,1,1,14,1,passed
143213539,2,0,0,0,0,1,1,12,1,passed
143213582,1,0,0,0,0,1,1,81,1,passed
143213661,0,0,0,0,0,2,1,178,1,passed
143215001,0,0,603,1,0,1,1,9,1,passed
143219739,100,0,96,2,0,4,1,28,1,passed
144141937,19,0,15,0,0,3,1,23,1,passed
144143043,125,0,253,2,0,4,1,31,1,passed
155029619,4,0,0,0,0,1,1,21,1,passed
