tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1108676,2,0,0,0,0,1,1,21,1,passed
1108692,2,0,0,0,0,1,1,276,1,passed
1111423,10,0,0,0,0,1,1,6,1,passed
1112950,20,0,0,0,0,5,1,382,1,failed
1113364,86,0,0,1,0,6,2,346,2,passed
1113380,2,0,0,0,0,1,1,279,1,passed
1116769,86,0,0,3,0,0,1,0,1,passed
1133043,6,0,45,1,0,3,1,13,1,failed
1133058,15,0,0,0,0,2,1,353,1,passed
1133223,0,0,0,0,0,4,1,33,1,passed
1133438,86,0,0,0,0,6,2,379,2,failed
1136124,0,0,0,0,0,4,1,34,1,passed
1137093,18,0,0,0,0,2,1,11,1,passed
1145531,140,0,0,7,0,14,1,401,1,passed
1145570,8,0,0,0,0,2,1,11,1,passed
1147094,89,0,0,2,0,1,1,84,1,passed
1150663,89,0,0,2,0,1,1,85,1,passed
1151055,14,0,0,0,0,3,2,329,2,passed
1177599,184,0,20,0,0,15,2,386,2,passed
1177644,2,0,0,0,0,1,1,15,1,passed
1179846,2,0,0,0,0,3,1,4,1,passed
1251997,28,0,0,0,0,2,1,320,1,passed
1261570,2,0,7,0,0,2,1,16,1,passed
1282239,2,0,0,0,0,1,1,27,1,passed
1416483,4,0,7,0,0,3,1,45,1,failed
1421003,7,0,0,0,0,1,1,27,1,failed
1421057,7,0,0,0,0,1,1,27,1,failed
1421091,7,0,0,0,0,1,1,27,1,passed
1422513,7,0,0,0,0,1,1,28,1,failed
1423366,26,0,0,0,0,3,1,29,1,failed
1423438,26,0,0,0,0,3,1,29,1,failed
1423481,26,0,0,0,0,3,1,29,1,failed
1423552,26,0,0,0,0,3,1,29,1,failed
1423939,40,0,0,0,0,5,1,392,1,passed
1423987,0,0,0,0,0,1,1,51,1,failed
1424047,0,0,0,0,0,1,1,51,1,failed
1424118,0,0,0,0,0,1,1,51,1,passed
1427195,46,0,0,0,0,7,2,425,2,failed
1429364,46,0,0,0,0,7,2,425,2,failed
1429406,46,0,0,0,0,7,2,425,2,failed
1429425,46,0,0,0,0,7,2,425,2,passed
1432165,22,0,0,0,0,2,1,33,1,passed
1441387,106,0,24,2,0,6,1,67,1,failed
1441589,10,0,0,0,0,3,1,303,1,passed
1461022,23,0,0,0,0,9,1,349,1,passed
1471491,108,0,0,0,0,17,1,81,1,failed
1471650,13,0,2,1,0,12,1,185,1,passed
1471701,10,0,0,0,0,2,1,6,1,failed
1482394,13,0,4,0,0,3,1,336,1,failed
1482539,12,0,0,0,0,2,1,96,1,failed
1485566,2,0,0,0,0,3,1,25,1,passed
1489161,2,0,0,0,0,1,1,85,1,failed
1489273,0,0,0,0,0,5,1,74,1,failed
1496449,0,0,0,0,0,1,1,60,1,passed
1509680,0,0,0,0,0,2,1,72,1,failed
1509790,18,0,0,0,0,2,1,35,1,failed
1509918,1962,0,0,15,0,14,1,144,1,passed
1526016,48,0,88,1,0,4,1,298,1,failed
1529085,111,0,0,0,0,9,1,437,1,failed
1544384,17,0,2,0,0,6,2,377,2,passed
1565214,31,0,0,0,0,2,1,334,1,failed
1565250,2,0,0,0,0,1,1,25,1,failed
1565273,2,0,0,0,0,1,1,301,1,failed
1580088,43,0,14,0,0,7,1,429,1,failed
1580334,40,0,0,0,0,5,1,363,1,failed
1728803,106,0,0,0,0,14,2,373,2,failed
1728823,2,0,0,0,0,1,1,26,1,failed
1728856,2,0,0,0,0,1,1,307,1,failed
1864639,0,0,0,0,0,1,1,3,1,failed
1871168,46,0,0,0,0,5,2,324,2,failed
1872480,12,0,0,0,0,3,1,25,1,failed
1899954,17,0,0,0,0,2,1,5,1,failed
1908621,17,0,0,0,0,2,1,6,1,failed
1917569,24,0,0,0,0,3,1,36,1,failed
1921442,5,0,0,0,0,3,1,31,1,failed
1923515,12,0,0,0,0,8,1,144,1,failed
1935983,216,0,1,0,0,6,2,138,2,failed
1936059,21,0,0,0,0,3,1,36,1,failed
1936996,4,0,0,0,0,2,1,325,1,failed
1963203,12,0,0,0,0,4,1,348,1,failed
1963665,36,0,0,0,0,3,1,407,1,failed
1964103,35,0,0,0,0,1,1,3,1,failed
1976577,156,0,0,2,1,17,1,475,1,failed
1979067,19,0,0,0,0,3,1,409,1,failed
2131320,4,0,0,7,0,12,2,178,2,failed
2202290,4,0,0,7,0,10,1,180,1,failed
2209908,8,0,0,0,0,2,1,13,1,failed
2209956,21,0,0,0,0,5,1,193,1,failed
2210231,132,0,0,0,0,7,2,377,2,failed
2314309,19,0,63,0,0,5,2,51,2,failed
2324849,22,0,0,0,0,2,1,30,1,failed
2337672,4,0,0,0,0,1,1,5,1,failed
2368753,2,0,0,0,0,1,1,6,1,failed
2368772,2,0,0,0,0,1,1,7,1,failed
2373923,0,0,0,0,0,1,1,76,1,failed
2406788,0,0,0,0,0,1,1,77,1,failed
2414631,0,0,0,0,0,1,1,79,1,failed
2438455,0,0,0,0,0,1,1,22,1,failed
2458620,87,0,5,0,0,5,2,54,2,failed
2475421,14,0,0,0,0,3,1,9,1,failed
2517990,20,0,0,1,0,1,1,79,1,failed
2518403,30,0,59,1,0,11,3,387,3,failed
2521301,4,0,0,0,0,3,2,335,2,failed
2540470,105,0,0,1,0,7,3,59,3,failed
2556550,2,0,0,0,0,1,1,4,1,failed
2565935,0,0,0,0,0,1,1,54,1,failed
2566311,121,0,0,0,0,8,1,81,1,failed
2566316,0,0,0,0,0,1,1,11,1,failed
2566468,12,0,0,0,0,3,1,92,1,failed
2755131,85,0,32,0,0,11,1,353,1,failed
2816928,20,0,0,0,0,3,1,16,1,failed
2914150,484,0,23,13,0,18,4,226,4,failed
2925152,480,0,23,13,0,12,1,230,1,failed
3125946,316,0,0,11,0,32,1,474,1,failed
3188880,164,0,2,0,18,55,4,230,4,failed
3196946,47,0,0,2,22,18,1,82,1,failed
3207094,0,0,0,0,0,1,1,2,1,failed
3208643,0,0,0,0,0,1,1,3,1,failed
3209542,10,0,10,7,0,14,1,224,1,failed
3213325,33,0,10,7,2,32,4,596,4,failed
3214274,1573,0,2,9,0,42,1,508,1,failed
3215316,24,0,0,0,0,2,1,9,1,failed
3218457,60,0,0,2,0,2,1,35,1,failed
3242918,95,0,0,0,0,8,1,441,1,failed
3242926,0,0,2,0,0,1,1,3,1,failed
3245218,46,0,0,0,0,9,1,239,1,failed
3251236,16,0,0,0,0,6,1,101,1,failed
3282902,49,0,0,0,1,8,2,78,2,failed
3287879,30,0,0,0,0,4,1,383,1,failed
3289005,14,0,0,0,0,2,1,21,1,failed
3290237,63,0,0,1,0,1,1,4,1,failed
3296925,25,0,6,0,0,5,1,118,1,failed
3504240,2309,0,2,9,1,73,2,713,2,failed
3690587,2377,0,0,2,0,70,7,701,7,failed
3694957,25,0,0,0,0,2,1,45,1,failed
3828526,93,0,0,0,0,11,2,509,2,failed
3849325,25,0,0,0,0,4,1,38,1,failed
3849397,8,0,0,0,0,2,1,351,1,failed
3989662,18,0,0,0,0,5,2,400,2,failed
4099492,76,0,0,0,0,2,1,373,1,failed
4293707,76,0,0,0,0,2,1,374,1,failed
4294229,25,0,0,1,0,1,1,33,1,failed
4294395,2,0,0,0,0,1,1,173,1,failed
4294617,10,0,0,0,0,2,1,12,1,failed
4294627,2,0,0,0,0,1,1,12,1,failed
4294644,0,0,0,1,0,4,1,152,1,failed
4294652,0,0,0,0,0,1,1,10,1,failed
4295121,94,0,0,0,0,11,1,423,1,failed
4295202,24,0,0,0,0,2,1,23,1,failed
4358337,21,0,0,0,0,5,1,80,1,failed
4378057,17,0,4,0,0,6,1,130,1,failed
4526803,11,0,0,0,0,4,1,40,1,failed
4535446,116,0,0,1,0,5,1,76,1,failed
4536185,8,0,18,0,0,2,1,9,1,failed
4558920,125,0,14,1,0,30,1,551,1,failed
4564584,232,0,0,1,0,10,3,494,3,failed
4565416,232,0,0,1,0,10,3,494,3,failed
4566171,232,0,0,1,0,10,1,497,1,failed
4580460,2,5,12,0,0,2,1,44,1,failed
4631246,60,0,4,3,2,11,3,554,3,failed
4631517,2,0,0,0,0,2,2,46,2,passed
4636380,25,0,7,0,0,8,1,439,1,failed
4636669,74,0,0,0,1,2,1,213,1,failed
5621879,8,0,0,0,0,2,1,426,1,failed
5641646,17,0,0,0,0,6,1,131,1,passed
5651038,19,0,0,0,0,3,2,24,2,passed
5696321,82,0,8,0,0,12,2,431,2,passed
5711814,10,0,0,0,0,5,1,459,1,passed
5712563,3,0,0,0,0,1,1,88,1,passed
5714089,0,0,0,0,0,1,1,58,1,passed
5730001,0,0,0,0,0,2,1,101,1,passed
5730121,2,0,0,0,0,1,1,18,1,passed
5730324,30,0,0,0,0,3,1,51,1,passed
5730389,0,0,0,0,0,1,1,60,1,passed
5730554,1,0,0,1,0,0,1,0,1,passed
5737539,87,0,0,1,0,2,1,15,1,passed
5737774,2,0,7,0,0,2,1,21,1,passed
5769005,12,0,81,0,0,2,1,33,1,passed
5785562,0,0,0,0,0,1,1,61,1,passed
5803933,26,0,0,0,0,5,1,508,1,passed
5827316,26,0,0,0,0,5,1,510,1,passed
5827549,2,0,0,0,0,1,1,89,1,passed
5940367,39,0,0,0,0,5,1,430,1,passed
5958531,6,0,0,0,0,3,1,21,1,failed
5981212,33,0,30,0,0,5,1,473,1,failed
5982428,0,0,8,0,0,3,1,14,1,passed
6012370,2,0,0,0,0,1,1,32,1,passed
6012382,2,0,0,0,0,1,1,360,1,passed
6014728,20,0,0,0,0,3,2,240,2,passed
6044145,21,0,0,1,0,1,1,18,1,passed
6045950,21,0,0,1,0,1,1,19,1,passed
6076665,1,0,0,1,0,0,1,0,1,passed
6078793,4,0,0,0,0,1,2,1,2,passed
6079698,1,0,0,1,0,0,1,3,1,passed
6233852,0,0,0,0,0,2,2,56,2,passed
6259817,12,0,9,7,0,17,2,265,2,passed
6279652,10,0,9,7,0,16,1,241,1,passed
6279668,0,0,0,0,0,2,1,60,1,passed
6286738,0,0,0,0,0,1,1,1,1,passed
6452356,0,0,0,0,0,1,1,3,1,passed
6653465,211,0,87,3,0,17,1,593,1,failed
6653652,31,0,0,0,0,2,1,20,1,failed
6710519,1058,0,376,0,0,220,1,674,1,failed
6786122,58,0,19,8,0,15,1,559,1,failed
7030205,75,0,0,0,0,4,2,33,2,failed
7735787,23,0,0,0,0,3,1,482,1,failed
7744671,1,0,0,0,0,1,1,8,1,failed
7745800,1,0,0,0,0,1,1,8,1,failed
7746661,7,0,0,0,0,2,1,27,1,failed
7751965,2,0,0,0,0,1,1,10,1,passed
7752339,0,0,0,0,0,1,1,63,1,passed
7888426,335,0,0,2,0,6,2,518,2,passed
7931438,45,0,6,0,0,12,7,542,7,passed
7947887,70,0,0,0,0,2,1,9,1,passed
7955463,46,0,0,0,1,2,1,116,1,failed
7955492,1,0,0,1,0,2,3,16,3,failed
7956567,0,0,0,0,0,1,1,38,1,failed
7962362,69,0,2,0,1,4,1,279,1,failed
7964452,1,0,0,0,0,1,1,9,1,passed
7974957,1,0,0,1,0,2,1,19,1,passed
7979361,45,0,0,1,0,1,1,5,1,passed
8016436,46,0,0,2,0,3,1,26,1,passed
8046682,2,0,0,0,0,1,1,35,1,failed
8054873,2,0,0,0,0,1,1,206,1,passed
8081447,25,0,0,0,0,3,1,17,1,failed
8121190,2,0,0,0,0,1,1,207,1,passed
8156139,6,0,0,0,0,2,1,104,1,passed
8158442,251,0,0,3,1,23,1,528,1,failed
8158516,43,0,6,0,0,15,1,471,1,passed
8338093,10,0,0,7,0,17,10,222,10,failed
8389992,148,0,0,6,0,10,3,125,3,passed
8390022,72,0,0,6,0,9,1,128,1,passed
8441572,250,0,8,7,1,20,2,479,2,passed
8443747,10,0,0,7,0,11,1,232,1,passed
8445533,41,0,2,9,0,6,1,461,1,passed
8465799,69,0,2,0,1,4,1,286,1,passed
8469085,63,0,0,1,0,0,1,1,1,failed
8482720,30,0,0,0,0,3,1,435,1,passed
8497432,37,0,0,0,0,10,1,479,1,failed
8510587,112,0,22,1,0,5,2,287,2,passed
8523295,225,0,0,0,0,2,1,8,1,passed
8559044,4,0,0,0,0,1,1,7,1,failed
8694000,54,0,0,0,0,6,1,473,1,failed
8695379,16,0,0,2,0,1,1,48,1,passed
8696779,6,0,0,0,0,1,1,10,1,passed
8731442,32,0,0,0,0,3,1,41,1,passed
8736435,3,0,0,0,0,1,1,59,1,failed
8739741,4,0,4,0,0,2,1,51,1,failed
8740769,47,0,8,1,0,19,4,538,4,passed
8759206,0,0,0,1,0,1,1,28,1,failed
8759285,4,0,0,0,0,1,1,8,1,passed
8797474,74,0,84,0,0,12,1,504,1,passed
8797811,3,0,0,0,0,1,1,16,1,passed
8797864,0,0,0,0,0,1,1,1,1,passed
8829739,24,0,0,0,0,2,1,410,1,passed
8906897,62,0,8,0,0,5,1,115,1,passed
9136597,42,0,4,0,0,9,5,524,5,failed
9294257,8,0,0,7,0,21,6,241,6,failed
9309558,0,0,0,0,0,1,2,2,2,failed
9334317,8,0,0,7,0,15,1,249,1,failed
9334367,8,0,0,7,0,15,1,250,1,failed
9334798,0,0,0,0,0,1,1,6,1,passed
9548997,4,0,0,0,0,2,1,55,1,passed
9959044,12,0,10,7,0,19,1,271,1,failed
10111971,116,0,0,1,0,64,3,607,3,passed
10112788,2,0,9,0,0,3,1,46,1,passed
10115646,4,0,0,0,0,2,1,26,1,passed
10120447,12,0,0,0,0,3,1,17,1,passed
10120586,4,0,0,0,0,2,1,56,1,failed
10134763,4,0,0,0,0,2,1,57,1,passed
10134934,12,0,10,7,0,19,1,272,1,failed
10135185,2,0,0,0,0,1,1,54,1,failed
10147154,7,0,4,0,0,7,2,63,2,passed
10203890,2207,0,0,3,0,26,1,570,1,passed
10204467,9,0,0,0,0,3,1,458,1,passed
10217198,51,0,0,1,0,0,1,0,1,passed
10270573,15,0,36,0,0,2,1,3,1,passed
10357532,126,0,2,0,0,13,2,625,2,passed
10358267,69,0,0,0,0,4,1,451,1,passed
10402915,2,0,0,0,0,1,1,20,1,passed
10426179,36,0,0,1,0,6,1,503,1,failed
10426902,0,0,0,0,0,2,1,78,1,passed
10809766,29,0,0,1,0,1,1,10,1,passed
10957491,230,0,0,0,0,11,1,570,1,passed
10964037,42,0,0,1,0,0,1,0,1,failed
11117321,7,0,0,0,0,2,1,105,1,failed
11184525,29,0,0,1,0,1,1,11,1,failed
11248109,15,0,0,0,0,3,1,39,1,passed
11312244,15,0,0,0,0,3,1,40,1,failed
11320781,0,0,0,0,0,1,1,84,1,failed
11322679,0,0,0,0,0,1,1,85,1,passed
11326461,44,0,0,1,0,5,1,133,1,passed
11388399,42,0,0,1,0,0,1,1,1,failed
11390138,12,0,9,0,0,2,1,2,1,passed
11419764,10,0,0,0,0,2,1,450,1,failed
11551410,16,0,0,0,0,2,1,26,1,passed
11594730,6,0,4,0,0,3,1,54,1,failed
12068723,0,0,0,0,0,1,1,4,1,passed
12081393,50,0,0,0,0,2,1,412,1,passed
12081422,2,0,0,0,0,1,1,44,1,failed
12233971,7,0,0,0,0,2,1,37,1,failed
12297329,46,0,0,1,0,9,2,511,2,passed
12314084,8,0,0,0,0,1,1,22,1,passed
12318195,19,0,0,0,0,2,1,136,1,passed
12318579,1,0,0,0,0,1,1,62,1,failed
12987361,16,0,0,0,0,2,1,27,1,passed
13010819,16,0,0,0,0,2,1,28,1,failed
13013503,11,0,0,0,0,2,1,57,1,failed
13020632,31,0,0,0,0,3,1,49,1,passed
13020911,8,0,0,0,0,1,1,9,1,passed
13020956,0,0,0,0,0,3,1,101,1,failed
13021330,0,0,0,0,0,3,1,102,1,passed
13039978,12,0,0,0,0,2,1,35,1,failed
13045170,2,0,0,0,0,1,1,35,1,passed
13046261,70,0,0,0,0,2,1,454,1,failed
13103221,1,0,0,0,0,1,1,22,1,passed
13152927,12,0,0,0,0,3,1,48,1,passed
13243202,17,0,0,0,0,3,4,115,4,passed
13571002,1,0,0,0,0,1,1,8,1,failed
13575214,0,0,0,0,0,1,1,35,1,failed
13592464,4,0,0,0,0,1,1,94,1,passed
13596065,2,0,0,0,0,1,1,106,1,failed
13603067,5,0,6,1,0,2,1,25,1,failed
13713325,33,0,0,0,0,4,1,43,1,failed
13767960,29,0,0,0,0,3,1,61,1,failed
13959825,4,0,0,0,0,1,1,407,1,passed
14047541,36,0,0,0,0,3,2,20,2,passed
14079783,7,0,21,0,0,3,1,33,1,passed
14101445,248,0,0,1,0,12,1,512,1,passed
14101987,86,0,0,0,0,6,1,75,1,passed
14113949,0,0,0,0,0,15,1,63,1,passed
14115030,36,0,0,0,0,3,1,22,1,passed
14115738,0,0,0,0,0,1,1,7,1,passed
14115979,7,0,21,0,0,3,1,34,1,failed
14305854,0,0,0,0,0,1,1,90,1,failed
14500405,5,0,0,0,0,2,1,119,1,passed
14500535,0,0,0,0,0,1,1,91,1,failed
14577357,29,0,0,0,0,5,1,93,1,passed
14603613,96,0,0,0,0,5,1,116,1,failed
14615748,19,0,40,1,0,13,1,40,1,passed
14679102,86,0,0,0,0,9,2,112,2,passed
14690792,20,0,0,0,0,2,1,52,1,failed
14690908,33,0,0,1,0,0,1,0,1,failed
14695936,26,0,0,0,0,1,1,14,1,failed
14699056,8,0,0,0,0,1,1,1,1,passed
14703651,15,0,4,0,0,2,1,56,1,passed
14717687,107,0,39,1,0,15,1,76,1,passed
14736043,7,0,0,0,0,3,1,35,1,failed
14736213,6,0,0,0,0,1,1,12,1,failed
14853611,12,0,0,0,0,1,1,410,1,passed
15030039,25,0,0,0,0,1,1,3,1,failed
15034003,37,0,0,1,0,1,1,33,1,passed
15050529,58,0,0,0,0,4,1,511,1,passed
15170430,69,0,8,0,0,8,1,251,1,failed
15216100,2,0,0,0,0,3,1,66,1,passed
15230390,18,0,0,0,0,4,1,109,1,failed
19541205,1,0,0,0,0,1,1,22,1,passed
19591351,0,0,0,0,0,1,1,106,1,passed
20058243,16,0,4,6,0,25,7,277,7,passed
21085189,242,0,38,1,1,21,2,563,2,failed
21163466,161,0,0,0,0,12,1,169,1,passed
21177133,4,0,30,1,0,1,1,7,1,failed
21818429,2,0,0,1,0,3,1,128,1,failed
21819568,129,0,0,0,0,2,1,465,1,passed
22009227,28,0,5,0,0,4,2,130,2,failed
22009821,4,0,30,1,0,1,1,8,1,passed
22014538,2,0,0,0,0,1,1,2,1,failed
22016098,2,0,0,0,0,2,1,16,1,passed
22017388,0,0,0,0,0,2,1,55,1,failed
22021889,7,0,0,0,0,2,1,493,1,failed
22023677,10,0,4,7,0,19,1,284,1,failed
22023853,0,0,0,0,0,2,1,59,1,failed
22027747,1,0,0,0,0,1,1,23,1,failed
22607670,0,0,0,0,0,1,1,36,1,passed
22608845,2,0,0,0,0,1,1,31,1,passed
22644053,6,0,0,0,0,1,1,17,1,passed
23123622,27,0,0,0,0,7,1,148,1,passed
23139022,7,0,63,0,0,2,1,59,1,passed
23140242,0,0,0,0,0,2,1,129,1,passed
23315413,10,0,0,0,0,2,1,444,1,failed
23341136,2,0,0,0,0,1,1,1,1,failed
23402332,2,0,0,0,0,1,1,38,1,failed
23404248,4,0,0,0,0,2,1,445,1,failed
23563849,18,0,0,0,0,1,1,109,1,failed
23658825,2,0,0,0,0,1,1,25,1,failed
23763328,20,0,0,0,0,1,2,110,2,failed
23764092,4,0,0,0,0,2,1,446,1,failed
23929280,4,0,0,0,0,2,1,447,1,passed
24075387,7,0,0,0,0,1,1,112,1,passed
24083026,7,0,0,0,0,1,1,113,1,failed
24095291,7,0,0,0,0,1,1,114,1,passed
24341287,29,0,0,0,0,6,1,63,1,passed
24412121,8,13,0,0,0,2,1,449,1,failed
24564743,3,0,0,0,0,1,1,115,1,failed
24566766,4,0,0,0,0,2,1,450,1,passed
25482584,1,0,0,0,0,1,1,116,1,passed
26664999,0,0,0,7,0,3,1,174,1,failed
27846041,0,0,0,0,0,1,1,47,1,passed
27931478,1,0,0,0,0,1,1,117,1,passed
27932257,0,0,0,7,0,3,1,175,1,failed
27933042,0,0,0,0,0,1,1,48,1,failed
27933953,4,0,0,0,0,16,1,175,1,failed
27934150,2,0,0,0,0,1,1,91,1,failed
27936938,13,0,0,0,0,2,1,16,1,failed
27938896,8,0,0,0,0,2,1,451,1,failed
27940382,8,0,0,0,0,3,1,454,1,passed
28240996,373,0,96,4,0,12,4,660,4,passed
28299560,373,0,96,4,0,12,4,660,4,passed
28307962,297,0,96,4,0,9,1,661,1,passed
28361376,61,0,2,31,21,14,4,611,4,failed
28445488,61,0,4,10,0,15,1,596,1,failed
28786864,0,0,0,5,2,4,2,35,2,failed
28820684,49,0,0,0,0,14,4,85,4,failed
28851174,0,0,0,2,0,2,1,6,1,failed
28851806,0,0,0,0,0,3,1,7,1,failed
28852683,0,0,0,0,0,3,1,8,1,failed
28873065,466,0,118,17,0,26,3,589,3,failed
28880322,45,0,105,2,1,7,4,89,4,failed
28894592,49,0,0,7,2,16,1,113,1,failed
28894617,45,0,97,2,1,6,1,93,1,failed
29124067,359,0,25,4,0,18,1,691,1,failed
29144106,0,0,0,0,0,1,1,52,1,failed
29162683,0,0,0,0,0,1,1,53,1,failed
29299832,0,0,0,10,0,3,3,10,3,failed
29300087,0,0,0,10,0,2,1,13,1,failed
29308944,521,0,156,21,1,54,2,909,2,failed
29393368,323,0,36,0,0,28,1,655,1,failed
29429050,366,0,184,9,0,22,7,91,7,failed
29502110,0,0,0,0,0,1,1,54,1,failed
29681304,9,0,0,7,0,19,1,286,1,failed
29683536,87,0,0,1,4,19,1,211,1,failed
29684379,38,0,0,3,0,12,6,199,6,failed
29684457,36,0,0,3,0,12,1,204,1,failed
29976151,60,0,89,2,1,5,1,88,1,failed
29985191,125,0,15,7,0,4,1,32,1,failed
29989558,10,0,0,0,0,3,1,49,1,failed
30001433,0,0,0,0,0,1,1,55,1,failed
30059739,151,0,81,7,0,4,1,50,1,failed
30078986,186,0,155,8,0,24,4,54,4,failed
30181690,784,0,41,42,14,28,3,783,3,failed
30215508,2,0,0,0,0,1,1,3,1,failed
30386825,101,0,53,7,1,19,1,222,1,failed
30759133,87,0,0,16,0,24,5,235,5,failed
31177468,0,0,0,0,0,1,1,61,1,failed
31208182,0,0,0,0,0,1,1,61,1,failed
31603591,1031,0,100,71,12,43,2,921,2,failed
32092035,598,0,0,8,2,33,8,680,8,failed
32120848,0,0,0,0,0,1,1,67,1,failed
32470208,2496,0,0,25,2,39,6,746,6,failed
32678025,0,0,0,0,0,1,1,96,1,failed
33146756,2,0,2,0,0,2,1,23,1,failed
33351055,177,0,0,1,0,1,1,19,1,failed
33909735,177,0,0,1,0,1,1,20,1,failed
33910075,2,0,2,0,0,2,1,24,1,failed
33914850,0,0,0,0,0,1,1,97,1,failed
33931316,6,0,0,0,0,2,1,244,1,failed
33931981,0,0,0,0,0,1,2,12,2,failed
33952001,0,0,0,0,0,1,1,14,1,failed
33952102,6,0,0,0,0,2,1,245,1,failed
33952177,0,0,0,0,0,1,1,68,1,failed
33952249,0,0,0,0,0,1,1,62,1,failed
33952313,0,0,0,0,0,1,1,64,1,failed
33952462,0,0,0,0,0,1,1,56,1,failed
43744863,7537,0,0,38,4,79,2,842,2,failed
46797467,28,0,0,0,0,4,1,615,1,failed
46797518,2,0,0,0,0,1,1,39,1,failed
46799685,154,0,2,0,5,7,1,660,1,failed
46799983,8,0,0,0,0,2,1,548,1,failed
46800585,0,0,0,0,0,1,1,17,1,failed
46832063,10,0,7,0,0,4,2,586,2,failed
46834189,0,0,2,0,0,1,1,17,1,passed
46835653,26,0,3,1,0,5,1,624,1,passed
46921967,462,0,2,7,24,33,1,410,1,passed
46922732,16,0,0,0,7,1,1,9,1,passed
46928660,80,0,16,1,2,22,1,239,1,passed
46929210,5,0,0,0,0,1,1,7,1,passed
46965687,26,0,0,0,0,2,1,577,1,passed
47161862,20,0,0,1,0,2,1,165,1,failed
47195584,30,0,31,0,0,6,1,45,1,passed
47312829,877,0,271,3,11,91,1,629,1,failed
47372893,599,0,57,0,8,29,1,246,1,passed
