tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
64305555,9,0,69,0,0,2,1,18,1,passed
64337693,0,0,0,0,0,1,1,4,1,passed
64355474,0,0,0,0,0,1,1,5,1,passed
64428702,0,0,0,0,0,1,1,6,1,passed
64571104,2,0,10,0,0,2,1,20,1,passed
66594213,1,0,0,0,0,3,2,5,2,passed
66595603,1,0,0,0,0,3,1,7,1,passed
67570752,34,0,5,0,0,8,1,25,1,passed
67741648,34,0,5,0,0,8,1,27,1,passed
67742012,253,0,8,1,1,5,1,26,1,passed
67990282,2,0,0,0,0,3,1,17,1,passed
68377916,2,0,0,0,0,1,1,21,1,passed
68385289,2,0,0,0,0,1,1,22,1,passed
68716060,2,0,0,0,0,1,1,15,1,passed
71773683,3,0,0,0,0,1,1,2,1,passed
76987693,108,0,232,7,2,19,3,39,3,passed
76988555,108,0,232,7,2,19,1,42,1,passed
76988655,0,0,0,0,0,1,1,2,1,passed
77012124,0,0,0,0,0,0,1,1,1,passed
77012558,0,0,0,0,0,0,1,0,1,passed
77020583,16,0,0,0,0,2,2,21,2,passed
77030536,4,0,0,0,0,2,2,20,2,passed
77080326,6,0,0,0,0,2,1,9,1,failed
77082254,8,0,0,0,0,2,1,11,1,passed
77082399,2,0,0,0,0,1,1,19,1,passed
77323104,4,0,0,0,0,2,1,13,1,passed
77374332,12,0,0,0,0,3,3,13,3,passed
77399894,0,0,0,0,1,0,1,8,1,passed
77400413,17,0,0,0,0,1,1,14,1,passed
77401911,2,0,0,0,0,2,2,2,2,passed
77862202,4,0,0,2,0,3,1,30,1,passed
78575203,11,0,0,0,0,1,1,16,1,passed
78580730,0,0,0,1,0,0,2,0,2,passed
78839037,217,0,0,9,1,21,4,46,4,passed
79153148,180,0,2,9,2,19,1,62,1,passed
79169597,0,0,0,0,0,0,1,0,1,passed
79175871,2,0,0,0,0,1,1,20,1,passed
81899452,40,0,17,10,1,21,1,78,1,passed
82323832,53,0,0,1,1,12,1,33,1,passed
82327504,0,0,0,0,0,1,1,3,1,passed
82345549,0,0,0,0,0,1,1,12,1,passed
82455998,13,0,0,0,0,5,1,23,1,passed
82485271,0,0,0,0,0,1,1,9,1,passed
82577641,34,0,4,1,4,23,1,69,1,failed
82579966,0,0,2,0,0,1,1,8,1,passed
82835768,7,0,0,0,0,3,1,17,1,passed
82836305,3,0,0,0,0,2,1,16,1,passed
82836481,2,0,0,0,0,1,1,21,1,passed
82925605,23,0,0,0,0,1,1,24,1,passed
82926322,3,0,0,0,0,2,1,14,1,passed
82926454,2,0,0,0,0,1,1,5,1,passed
82934335,6,0,0,0,0,2,2,22,2,passed
82934706,2,0,0,0,0,1,1,22,1,passed
83407860,0,0,0,0,1,1,1,21,1,passed
83471426,0,0,0,0,0,1,1,2,1,passed
83475128,2,0,0,0,0,1,1,23,1,passed
83484348,2,0,0,0,0,2,2,29,2,passed
83486097,0,0,0,0,0,2,1,12,1,passed
83733264,0,0,0,0,0,1,1,4,1,passed
84205032,8,0,0,0,0,2,1,38,1,passed
84705662,0,0,0,0,0,1,1,3,1,passed
85058197,0,0,0,0,0,1,1,3,1,passed
86267508,10,0,0,0,0,1,1,15,1,passed
129010041,1696,0,160,3,29,31,1,139,1,passed
129010130,2,0,0,0,0,1,1,26,1,passed
131587295,13,0,0,0,0,1,1,1,1,passed
131587344,2,0,0,0,0,1,1,27,1,passed
134015947,16,0,0,0,0,2,1,14,1,passed
136935279,0,0,0,0,0,2,1,8,1,passed
141841089,0,0,0,0,0,13,2,23,2,passed
143796513,0,0,0,1,0,0,1,0,1,passed
146468293,14,0,0,0,0,13,2,62,2,failed
146470540,28,0,0,4,0,1,1,17,1,passed
146624763,0,0,0,1,0,4,1,29,1,passed
146857104,0,0,0,0,0,1,1,13,1,passed
146858281,0,0,0,0,0,1,1,3,1,passed
146858431,0,0,0,0,0,1,1,1,1,passed
151785459,78,0,9,1,0,8,2,33,2,passed
152073336,8,0,0,0,0,1,1,17,1,failed
152230086,49,0,187,2,0,7,1,37,1,passed
152240517,4,0,0,0,0,1,1,19,1,passed
152244176,9,0,0,0,0,1,1,3,1,passed
152255045,93,0,19,0,0,9,1,36,1,passed
152255651,8,0,0,0,0,1,1,5,1,passed
152257942,16,0,0,0,0,2,1,14,1,passed
155206457,1,0,0,0,0,1,1,21,1,passed
155206542,0,0,0,0,0,1,1,8,1,passed
155317272,6,0,0,0,0,2,1,27,1,passed
155328706,0,0,0,1,0,1,2,1,2,passed
