tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
84977124,92,0,0,1,0,1,1,6,1,passed
84980454,0,0,0,3,0,0,1,0,1,passed
84984265,0,0,0,3,0,0,1,1,1,passed
84986301,0,0,0,0,0,13,1,34,1,passed
85234129,0,0,0,4,0,2,1,5,1,passed
86583705,14,0,35,7,0,13,1,137,1,passed
86584007,50,0,0,0,0,1,1,13,1,passed
86586066,79,0,2,0,0,7,1,50,1,passed
86600827,2,0,10,13,0,4,1,127,1,passed
86601019,14,0,13,11,0,5,1,113,1,passed
86601525,14,0,13,11,0,5,1,113,1,passed
86601709,16,0,8,6,0,4,1,104,1,passed
86603503,16,0,8,6,0,4,1,104,1,passed
86603635,8,0,16,18,0,2,1,79,1,passed
86604531,8,0,16,18,0,2,1,79,1,passed
86606370,8,0,5,7,0,4,1,123,1,passed
86607408,8,0,5,7,0,4,1,123,1,passed
86608249,0,0,0,0,0,2,1,8,1,passed
86612081,21,1,52,4,0,4,1,137,1,passed
86613383,21,1,52,4,0,4,1,137,1,passed
86778335,0,0,3,0,0,2,1,51,1,passed
86797373,0,0,0,0,0,1,1,100,1,passed
87025055,0,0,0,0,0,12,1,30,1,passed
87034930,0,0,0,0,0,1,2,101,2,passed
87411303,2,0,0,0,0,1,1,25,1,passed
109044114,627,0,125,8,0,15,2,55,2,failed
110350118,12,0,7,0,0,14,2,46,2,passed
116239196,6,0,0,0,0,1,1,26,1,passed
130457233,1,0,0,0,0,1,1,14,1,passed
130554631,0,0,0,0,0,2,1,86,1,passed
130628107,2,0,0,0,0,1,1,15,1,passed
