tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
22719170,909,2,1790,36,8,66,44,110,44,passed
22719201,909,2,1790,36,8,66,44,110,44,passed
22722296,2,0,0,0,0,1,1,2,1,passed
22722360,2,0,0,0,0,1,1,2,1,passed
22738863,0,0,0,0,0,1,1,2,1,passed
22738930,0,0,0,0,0,1,1,2,1,passed
22745921,9,0,0,0,0,1,1,9,1,passed
22745949,9,0,0,0,0,1,1,9,1,passed
22746215,45,0,0,0,0,2,1,13,1,passed
22747657,20,0,41,2,0,5,1,31,1,passed
22747716,20,0,41,2,0,5,1,31,1,passed
22748073,1,0,0,0,0,2,1,11,1,passed
22795554,1,0,0,0,0,2,1,12,1,passed
22795834,0,0,0,0,0,1,1,6,1,passed
22802459,4,0,2,0,0,3,1,29,1,passed
22802507,4,0,2,0,0,3,1,29,1,passed
22802559,8,0,0,0,0,1,1,21,1,passed
22802588,8,0,0,0,0,1,1,21,1,passed
22806310,0,0,14,1,0,1,1,11,1,passed
22806378,0,0,14,1,0,1,1,11,1,passed
22807698,7,0,0,0,0,1,1,4,1,passed
22807705,7,0,0,0,0,1,1,4,1,passed
22811713,0,0,0,0,0,4,1,19,1,passed
22816447,0,0,0,0,0,4,1,19,1,passed
22848583,20,0,0,1,0,4,1,42,1,passed
22851504,20,0,0,0,1,4,1,43,1,passed
22922207,0,0,0,0,0,1,1,5,1,passed
22922855,0,0,0,0,0,1,1,5,1,passed
22999977,59,0,92,3,0,4,1,37,1,passed
23029862,0,0,2,0,0,1,1,8,1,passed
23048725,0,0,2,0,0,1,1,9,1,passed
23054009,2,0,0,0,0,2,1,26,1,passed
23084013,4,0,0,0,0,1,1,16,1,passed
23084047,7,0,33,0,0,2,1,4,1,passed
23086076,111,0,45,2,0,3,1,29,1,passed
23086096,111,0,45,2,0,3,1,29,1,passed
23086439,283,0,114,2,0,2,1,14,1,passed
23086498,283,0,114,2,0,2,1,14,1,passed
23092504,0,0,4,0,0,1,1,22,1,passed
23092554,0,0,4,0,0,1,1,22,1,passed
23139057,22,0,113,0,0,5,1,13,1,passed
23139104,22,0,113,0,0,5,1,13,1,passed
23158350,8,0,14,0,0,2,1,5,1,passed
23159907,8,0,0,0,0,1,1,25,1,passed
23160107,8,0,0,0,0,1,1,25,1,passed
23161135,20,0,0,1,0,4,1,44,1,passed
23161190,20,0,0,1,0,4,1,44,1,passed
23167391,0,0,275,0,0,1,1,11,1,passed
23167425,0,0,275,0,0,1,1,11,1,passed
23219767,10,0,0,0,0,1,1,37,1,passed
23219954,5,0,0,0,0,11,1,63,1,passed
23220017,5,0,0,0,0,11,1,63,1,passed
23220187,32,0,0,0,0,3,1,54,1,passed
23220216,32,0,0,0,0,3,1,54,1,passed
