tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
764723,8,0,0,0,0,2,2,42,2,failed
764756,5,0,0,0,0,2,1,52,1,failed
764835,0,0,0,0,0,1,1,41,1,failed
766500,4,0,0,0,0,2,2,63,2,failed
864119,37,0,18,0,0,4,1,53,1,failed
1006564,41,0,4,0,0,4,1,56,1,failed
1006626,0,0,0,0,0,1,1,43,1,failed
1006631,0,0,0,0,0,0,1,0,1,failed
1774098,0,0,0,0,0,1,1,45,1,failed
1774231,49,0,90,0,0,11,1,67,1,failed
1774399,15,0,12,2,0,2,2,68,2,failed
1774460,0,0,0,0,0,1,1,4,1,passed
1774931,79,0,99,1,2,17,5,123,5,passed
1782172,50,0,0,1,0,3,1,35,1,failed
1782195,0,0,0,0,0,1,1,48,1,failed
1782251,10,0,10,0,0,5,2,102,2,passed
1784040,17,0,0,0,0,7,3,125,3,passed
2646467,17,0,20,0,0,6,3,115,3,failed
2646780,77,0,68,0,0,17,1,90,1,passed
2646885,1,0,48,0,0,2,1,35,1,passed
2646899,0,0,0,0,0,1,1,52,1,passed
2650780,9,0,25,0,0,6,2,108,2,passed
2782260,20,0,11,0,0,4,1,65,1,passed
2799933,48,0,8,0,0,7,1,79,1,passed
2820677,135,0,698,2,0,31,4,152,4,passed
2840315,2,0,0,0,0,1,1,33,1,passed
2840376,2,0,0,0,0,2,1,109,1,failed
2840549,10,0,0,0,0,2,1,67,1,passed
2896893,29,0,64,0,0,4,1,42,1,passed
2897260,2,0,8,0,0,2,1,40,1,passed
2897297,3,0,0,0,0,2,2,111,2,passed
2970014,30,0,162,3,0,7,3,60,3,passed
2970026,5,0,0,0,0,2,2,113,2,passed
3625518,27,0,24,0,0,3,1,19,1,passed
3625537,0,0,0,0,0,1,1,58,1,passed
3625600,34,0,0,0,0,1,1,67,1,passed
3628425,4,0,2,0,0,3,1,12,1,passed
3628564,10,0,0,0,0,1,1,10,1,failed
3628825,10,0,14,0,0,6,1,141,1,failed
3628878,0,0,0,0,0,1,1,60,1,failed
3628951,3,0,0,0,0,1,1,69,1,failed
3628999,2,0,0,0,0,2,2,120,2,failed
3640133,3,0,16,0,0,2,1,13,1,failed
4178067,35,0,0,0,0,2,2,71,2,failed
4178190,0,0,20,0,0,1,1,2,1,passed
5042821,56,0,0,0,0,2,1,73,1,passed
5180067,122,0,151,1,6,9,2,142,2,passed
5180788,34,0,6,0,0,4,2,137,2,passed
5196087,130,0,115,0,0,20,1,98,1,passed
5196676,17,0,0,0,0,4,3,95,3,passed
5196679,5,0,0,0,0,1,1,77,1,passed
5197130,5,0,11,0,0,4,2,135,2,passed
5959784,7,0,0,0,0,3,1,101,1,passed
8190820,13,0,1,0,0,2,1,15,1,passed
8567081,337,0,260,0,0,8,5,107,5,failed
8567452,76,0,344,0,0,6,1,48,1,failed
8567725,12,0,97,0,2,9,2,71,2,failed
8567886,3,0,2,0,0,2,1,22,1,failed
8569312,124,0,26,0,5,11,2,129,2,failed
10107437,2,0,0,0,0,1,1,5,1,passed
11992044,2,0,0,0,0,2,1,89,1,passed
12556540,6,0,2,0,0,5,1,32,1,passed
17264276,176,0,50,2,5,3,2,50,2,failed
17265675,22,0,2,0,0,4,1,41,1,failed
18328427,14,0,6,0,0,3,1,32,1,failed
18397672,2,0,0,0,0,1,1,9,1,passed
19544406,0,0,0,0,0,1,1,70,1,passed
21991869,18,0,10,0,0,3,1,99,1,passed
30514490,20,0,87,0,0,16,2,98,2,passed
30813984,4,0,0,0,0,1,1,32,1,passed
44823940,0,0,12,0,0,1,1,4,1,passed
47206060,1,0,0,0,0,1,1,33,1,passed
47398317,0,0,0,0,0,1,1,73,1,passed
50453764,4,0,0,0,0,2,2,92,2,passed
68940883,0,0,0,0,0,1,1,9,1,passed
73327015,1,0,53,0,0,2,1,28,1,passed
74952960,0,0,1,0,0,1,1,30,1,passed
75293921,10,0,0,0,0,1,1,28,1,passed
75294372,0,0,0,0,0,1,1,75,1,passed
75567098,2,0,0,0,0,2,2,100,2,passed
79625960,21,0,41,0,0,3,1,72,1,passed
80240186,3,0,0,0,0,1,1,44,1,passed
80241688,4,0,0,0,0,1,1,17,1,passed
80245466,2,0,0,0,0,1,1,31,1,passed
80245903,0,0,0,0,0,1,1,77,1,passed
90043519,16,0,53,4,0,5,1,30,1,passed
100743955,0,0,0,0,0,1,1,7,1,passed
100745004,0,0,0,0,0,1,1,9,1,passed
104824549,69,0,0,0,0,6,1,79,1,passed
104824607,0,0,0,0,0,1,1,78,1,passed
107969627,0,0,0,0,0,1,1,10,1,passed
126867321,5,0,0,0,0,2,2,86,2,passed
126882002,0,0,0,0,0,1,1,80,1,passed
126891914,1,0,0,0,0,1,1,8,1,passed
126892070,0,0,0,0,0,1,1,81,1,passed
138814205,6,0,0,0,0,3,2,112,2,passed
150398935,0,0,33,0,0,4,2,25,2,passed
