tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2626609,1381,0,1522,46,1,14,16,0,16,failed
2626624,2,0,0,0,0,3,1,2,1,failed
2626669,0,0,0,0,0,1,1,1,1,failed
2626707,0,0,0,0,0,1,1,1,1,failed
2626720,0,0,0,0,0,1,1,2,1,failed
2629013,4,0,1,0,0,4,1,3,1,failed
2629451,2,0,11,0,0,5,1,6,1,passed
2629877,13,0,0,0,0,2,1,10,1,passed
2634534,43,0,0,0,0,3,8,12,8,passed
2644681,20,0,0,0,0,2,4,15,4,failed
2646766,2,0,0,0,0,2,2,20,2,passed
2674820,13,0,0,0,0,2,2,11,2,passed
2675158,20,0,0,0,0,2,2,13,2,passed
2675245,17,0,0,0,0,1,1,7,1,passed
2685284,37,0,0,0,0,4,6,33,6,passed
2685304,8,0,0,0,0,1,1,6,1,passed
2685314,2,0,0,0,0,1,1,9,1,passed
2686587,5,0,0,0,0,2,2,12,2,passed
2731525,3,0,0,0,0,1,1,2,1,passed
2731960,12,0,0,0,0,1,1,7,1,passed
2740794,71,0,0,0,0,6,6,32,6,passed
2742903,155,0,0,0,0,5,6,45,6,passed
2801258,7,0,0,0,0,3,2,24,2,passed
2801293,3,0,0,0,0,1,1,9,1,passed
2803857,8,0,0,0,0,2,2,39,2,passed
2804052,6,0,0,0,0,1,1,25,1,passed
2897519,3,0,0,0,0,1,1,26,1,passed
2919958,40,0,0,0,0,2,2,19,2,passed
2926128,112,0,36,0,1,8,1,27,1,passed
2934590,21,0,0,0,0,3,4,58,4,passed
2935911,58,0,0,0,0,3,3,58,3,passed
2937013,68,0,0,0,0,3,4,61,4,passed
2949520,63,0,0,0,0,4,3,65,3,passed
2966234,9,0,0,0,0,3,2,61,2,passed
2967187,50,0,0,0,0,2,2,39,2,passed
2967220,4,0,0,0,0,2,2,41,2,passed
2967328,52,0,0,0,0,2,3,43,3,passed
2979729,2,0,0,0,0,1,1,38,1,passed
2979751,2,0,0,0,0,1,1,39,1,passed
2980063,11,0,0,0,0,2,1,54,1,passed
2980068,2,0,0,0,0,1,1,28,1,passed
2995523,68,0,0,0,0,4,5,81,5,failed
2995568,2,0,0,0,0,1,1,5,1,failed
2997585,19,0,0,0,0,4,5,72,5,failed
3000328,1,0,0,0,0,1,1,5,1,failed
3000374,2,0,0,0,0,1,1,31,1,failed
3000809,1,0,0,0,0,1,1,2,1,failed
3000870,6,0,0,0,0,2,2,34,2,failed
3001019,2,0,0,0,0,2,1,8,1,passed
3509395,14,0,0,0,0,3,3,88,3,failed
3547119,4,0,0,0,0,2,2,54,2,failed
3558188,8,0,0,0,0,1,1,45,1,failed
3632815,4,0,0,0,0,1,1,46,1,failed
3634023,11,0,0,0,0,1,1,46,1,failed
3636638,6,0,0,0,0,3,1,6,1,passed
3655016,4,0,0,0,0,1,1,47,1,passed
3655026,11,0,0,0,0,1,1,49,1,passed
3982215,13,0,0,0,0,1,1,22,1,passed
3982343,13,0,0,0,0,1,1,23,1,passed
3982348,2,0,0,0,0,1,1,35,1,passed
4079207,2,0,0,0,0,1,1,24,1,passed
4079766,2,0,0,0,0,1,1,25,1,passed
4079801,2,0,0,0,0,1,1,36,1,passed
4448771,9,0,0,0,0,1,1,50,1,passed
5786644,7,0,0,0,0,2,1,71,1,passed
6129767,28,0,12,0,0,3,1,7,1,passed
7080934,7,0,0,0,0,1,1,6,1,passed
10180120,6,0,0,0,0,2,1,8,1,passed
10268213,6,0,0,0,0,2,1,9,1,passed
10268237,2,0,0,0,0,1,1,37,1,passed
10268282,7,0,0,0,0,1,1,7,1,passed
10268296,2,0,0,0,0,1,1,38,1,passed
10374253,9,0,0,0,0,2,2,46,2,passed
11291408,29,0,0,0,0,3,2,108,2,passed
11565164,7,0,0,0,0,1,1,9,1,passed
11710882,7,0,0,0,0,1,1,10,1,passed
15136336,28,0,12,0,0,3,1,8,1,passed
15136394,2,0,0,0,0,1,1,41,1,passed
28991098,11,0,0,0,0,1,1,53,1,failed
30685129,6,0,7,0,0,6,1,18,1,passed
30686838,6,0,7,0,0,6,1,19,1,passed
30686898,2,0,0,0,0,1,1,42,1,passed
30687001,7,0,0,0,0,2,1,75,1,passed
30687093,2,0,0,0,0,1,1,43,1,passed
31687044,9,0,0,0,0,3,2,117,2,passed
44943396,2,0,0,0,0,1,1,57,1,failed
44948079,2,0,0,0,0,1,1,58,1,failed
