tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
6992207,40,0,52,0,0,8,2,129,2,passed
7326328,429,0,127,1,1,19,2,378,2,failed
7388489,90,0,14,1,1,7,6,136,6,failed
12217472,772,0,525,9,0,79,68,820,68,failed
12217736,0,0,0,0,0,1,1,4,1,failed
12261538,10,0,4,0,1,7,5,191,5,failed
12261902,12,0,0,0,0,2,2,21,2,failed
12563361,23,0,0,0,0,3,1,177,1,failed
12816897,53,0,32,0,0,7,1,112,1,failed
13036007,10,0,15,0,0,2,1,52,1,failed
13461736,4,0,0,0,0,2,2,129,2,failed
13461759,4,0,0,0,0,2,1,131,1,failed
13482365,0,0,0,0,0,0,1,0,1,failed
13483695,4,0,0,0,0,3,1,79,1,failed
13530065,6,0,7,0,0,2,1,63,1,failed
13530730,6,0,39,0,0,3,2,108,2,failed
14131234,303,0,93,1,0,24,6,462,6,failed
14801907,143,0,73,0,0,16,1,349,1,failed
15276143,548,0,291,1,1,22,7,496,7,failed
15517051,103,0,143,2,0,3,1,73,1,failed
16523994,33,0,24,0,0,5,3,202,3,passed
17849943,1925,0,1677,9,0,119,2,974,2,passed
17897855,138,0,42,2,3,10,2,296,2,passed
17917848,111,0,47,0,0,14,2,355,2,passed
17918355,7,0,0,0,0,1,1,20,1,failed
17918590,3,0,0,0,0,1,1,21,1,failed
17918773,9,0,0,0,0,1,1,22,1,failed
19811386,58,0,22,0,0,14,4,355,4,failed
19811476,0,0,0,0,0,1,1,10,1,failed
20923467,116,0,123,0,0,22,6,372,6,failed
21009723,134,0,146,2,0,8,2,59,2,failed
21009831,0,0,0,0,0,0,2,0,2,failed
21269427,89,0,140,0,0,9,7,201,7,failed
24033325,1221,0,1350,17,1,16,7,357,7,failed
24253848,123,0,196,0,0,24,7,188,7,failed
24269196,101,0,78,0,0,5,1,5,1,failed
25525204,6157,0,6775,55,5,218,22,1490,22,failed
25595245,37,0,0,1,0,5,2,89,2,failed
25600869,4,0,0,0,0,1,1,1,1,failed
26398920,528,0,345,0,2,41,18,480,18,failed
26775409,15,0,22,0,0,6,7,120,7,failed
26953055,115,0,187,2,0,17,10,283,10,failed
26955555,37,0,0,0,0,3,1,27,1,failed
27421520,2002,0,41,2,1,72,15,582,15,failed
27502860,0,0,0,0,0,1,1,28,1,failed
27670434,40,0,170,0,0,5,1,84,1,failed
28204448,160,0,43,0,0,17,10,351,10,failed
28234793,0,0,0,0,0,0,1,0,1,failed
28235987,0,0,0,0,0,1,1,14,1,failed
28507444,103,0,2,1,0,9,6,291,6,failed
28606316,7,0,0,0,0,3,2,218,2,failed
29054294,31,0,40,1,0,5,3,84,3,failed
29973030,78,0,93,0,0,9,7,112,7,failed
30189989,194,0,25,0,0,16,2,208,2,failed
31123144,189,0,28,0,0,6,2,213,2,failed
31126377,49,0,32,0,0,9,1,194,1,failed
31153410,2,0,0,0,0,1,1,10,1,failed
31154918,34,0,0,0,0,3,1,20,1,failed
31796536,7,0,3,0,0,3,1,141,1,failed
34266803,12,0,0,0,0,3,1,149,1,failed
34276148,6,0,0,0,0,2,1,18,1,failed
34290356,37,0,10,0,0,7,2,227,2,failed
34305927,29,0,0,0,0,3,1,28,1,failed
36156738,15,0,72,0,0,4,2,191,2,failed
37379184,17,0,117,0,0,3,2,62,2,failed
37393256,0,0,0,0,0,0,1,0,1,failed
39387494,1,0,15,0,0,3,3,65,3,failed
39468786,43,0,38,0,0,8,3,201,3,failed
39470078,28,0,0,0,0,3,2,33,2,failed
39471001,15,0,0,0,0,2,1,143,1,failed
47505243,2,0,52,0,0,4,3,176,3,failed
47629767,11,0,0,0,0,2,1,9,1,failed
50234522,97,0,23,0,0,6,3,154,3,failed
55153072,1176,0,2071,11,0,78,39,1040,39,failed
55153108,2,0,0,0,0,1,1,25,1,failed
56118893,1062,0,235,3,1,42,6,615,6,failed
56118947,6,0,0,0,0,1,1,20,1,failed
59900006,8,0,0,0,0,1,1,1,1,failed
59900155,6,0,0,0,0,1,1,16,1,failed
59900179,194,0,2,0,0,3,1,95,1,failed
64601858,1905,0,1176,6,0,76,43,884,43,failed
69459658,0,0,0,0,0,0,1,0,1,failed
69462279,165,0,0,0,0,2,3,37,3,failed
70139683,45,0,41,0,0,8,3,303,3,failed
70390350,6,0,81,0,0,2,2,38,2,failed
71426206,433,0,260,1,0,18,2,79,2,failed
71439304,155,0,48,1,0,11,3,303,3,failed
71733311,43,0,7,2,0,5,2,66,2,failed
71915583,0,0,0,0,0,1,1,5,1,failed
71932732,24,0,0,0,0,3,1,60,1,failed
71938079,7,0,0,0,0,1,1,22,1,failed
71946734,6,0,0,0,0,1,1,24,1,failed
71951315,0,0,0,0,0,2,1,47,1,failed
72123154,149,0,25,0,0,10,1,242,1,failed
72131502,6,0,0,0,0,3,1,23,1,failed
72149245,99,0,70,3,0,6,1,245,1,failed
72255120,0,0,0,0,0,1,1,45,1,failed
72261913,69,0,0,0,0,3,2,89,2,failed
72267061,24,0,16,0,0,2,1,66,1,failed
72269595,6,0,0,0,0,2,1,18,1,failed
72270292,0,0,0,0,0,1,1,48,1,failed
72287817,2,0,13,0,0,2,1,12,1,failed
72312393,16,0,37,0,0,2,1,91,1,failed
74207367,10,0,216,0,0,3,1,138,1,failed
74207754,2,0,0,0,0,1,1,9,1,failed
74374404,8,0,11,0,0,2,1,23,1,failed
74386132,4,0,0,0,0,3,1,80,1,failed
74556329,26,0,0,0,0,1,1,32,1,failed
74558910,2,0,16,0,0,2,1,134,1,failed
74567782,72,0,0,0,0,6,4,123,4,failed
74582210,1,0,20,0,0,3,2,160,2,failed
74586142,20,0,21,0,0,2,2,80,2,failed
74589772,7,0,19,0,0,2,1,89,1,failed
74596446,30,0,0,0,0,1,1,8,1,failed
76998057,163,0,321,0,0,13,8,456,8,failed
77347252,18,0,0,0,0,1,1,5,1,failed
131081882,1088,0,461,10,0,73,50,1077,50,failed
