tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
25885394,895,3,77,8,34,16,7,416,7,passed
25885401,895,3,77,8,34,16,7,416,7,passed
25887585,15,0,0,0,0,1,2,4,2,passed
26030021,25,0,0,0,0,3,3,322,3,passed
26035874,0,0,0,0,0,4,1,6,1,passed
26037017,0,0,0,0,0,1,1,4,1,passed
26038247,0,0,0,0,0,1,1,5,1,passed
26038892,0,0,0,0,0,1,1,6,1,passed
26038948,0,0,0,0,0,2,1,7,1,passed
26038958,0,0,0,0,0,2,1,8,1,passed
26039641,0,0,0,0,0,1,1,9,1,passed
26050675,0,0,0,0,0,1,1,10,1,passed
26051241,0,0,0,0,0,1,1,11,1,passed
26056523,0,0,0,0,0,1,1,12,1,passed
26057433,0,0,0,0,0,1,1,13,1,passed
26058678,311,0,93,11,1,19,8,472,8,passed
26059895,0,0,0,0,0,2,1,14,1,passed
26059950,0,0,0,0,0,2,1,15,1,passed
26116045,394,0,2,1,0,20,7,375,7,failed
26124346,0,0,56,0,0,1,1,1,1,passed
26145832,0,0,0,0,0,1,1,16,1,passed
26149542,0,0,0,0,0,2,1,17,1,failed
26149824,0,0,0,0,0,2,1,18,1,passed
26189556,0,0,0,0,0,2,1,19,1,failed
26190385,21,0,71,0,0,4,2,13,2,failed
26191898,0,0,0,0,0,1,1,4,1,failed
26232506,2676,0,4,5,0,8,3,238,3,failed
26234975,32,0,0,1,1,3,2,15,2,failed
26257689,95,0,0,0,0,2,1,199,1,failed
26285491,226,0,58,1,0,8,2,338,2,failed
26300025,0,0,0,0,1,3,3,6,3,failed
26304390,0,0,0,0,0,1,1,1,1,failed
26306317,16,0,2,0,0,3,2,50,2,failed
26315217,222,0,29,2,0,4,2,98,2,failed
26320489,40,0,6,0,0,7,3,25,3,passed
26367768,22,0,0,0,0,2,2,101,2,passed
26384687,39,0,0,0,0,2,2,94,2,passed
26403671,0,0,0,0,0,3,5,4,5,passed
26405202,1,0,0,0,0,2,1,33,1,passed
26443568,35,0,0,0,0,1,1,51,1,passed
26444320,15,0,0,0,0,1,1,62,1,passed
26447639,137,0,0,0,0,4,2,53,2,failed
26448735,9,0,0,0,0,2,1,47,1,passed
26457159,225,0,0,3,0,3,1,232,1,passed
26504610,0,0,0,0,0,2,2,38,2,passed
26506490,0,0,0,0,0,1,1,3,1,passed
26578945,0,0,0,0,0,1,1,81,1,passed
26590187,0,0,0,0,0,1,1,149,1,passed
26591317,16,0,0,0,0,1,1,21,1,passed
26596092,0,0,0,0,0,1,1,150,1,passed
26637657,16,0,0,0,0,1,1,46,1,passed
26658878,3,0,0,0,0,3,3,177,3,passed
26664078,8,0,0,0,0,1,2,6,2,passed
26679305,2122,0,0,0,27,0,1,2,1,passed
26737565,528,0,31,0,0,3,1,20,1,passed
26784861,59,0,0,0,0,4,3,34,3,passed
26792272,0,0,0,3,0,4,4,21,4,passed
26797443,3,0,0,1,0,2,2,3,2,passed
26806127,0,0,0,0,0,1,1,22,1,passed
26844470,0,0,0,0,0,2,1,3,1,failed
