tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
22718934,6298,0,0,103,189,2,1,263,1,passed
22719649,2,0,0,0,0,2,2,33,2,passed
22730120,0,0,0,5,1,3,2,1,2,passed
22800803,30,0,0,1,0,7,3,1,3,passed
22804019,9,0,0,1,0,3,4,2,4,passed
22807025,424,0,0,0,0,18,2,4,2,passed
22812383,0,0,55,1,0,2,1,2,1,passed
22813000,0,0,0,0,0,1,1,3,1,passed
22818277,21,0,138,1,1,1,1,2,1,failed
22828314,0,0,16,0,0,1,1,1,1,failed
22829044,0,0,0,0,0,1,1,4,1,failed
22830486,0,0,0,0,0,1,1,5,1,failed
22831621,0,0,16,0,0,2,1,8,1,passed
22834069,0,0,0,0,0,1,1,9,1,passed
22839477,24,0,40,0,0,3,3,39,3,passed
22846277,7,0,40,2,0,8,3,10,3,passed
22848230,2,0,6,0,0,2,1,8,1,failed
22848946,41,0,13,0,0,2,1,9,1,failed
22849668,0,0,3,0,0,1,1,8,1,failed
22850464,0,0,26,0,0,2,1,18,1,failed
22851593,0,0,10,0,0,1,1,10,1,passed
22855541,0,0,106,1,0,1,2,11,2,passed
22858558,4,0,35,1,0,3,3,13,3,passed
22861654,31,0,154,1,1,2,1,2,1,passed
22863299,0,0,0,0,0,27,1,1,1,passed
22865354,19,0,0,0,0,5,4,2,4,passed
22883690,3,0,0,0,0,3,2,40,2,passed
22889797,0,0,0,0,0,2,1,8,1,failed
22890801,0,0,0,0,0,1,1,14,1,passed
22892212,4,0,0,0,0,1,1,37,1,passed
22895525,4,0,0,0,0,1,1,37,1,passed
22903593,0,0,0,0,0,1,1,15,1,passed
22966890,7,0,0,0,0,2,2,20,2,passed
23013465,0,0,0,0,0,1,1,10,1,failed
23013496,186,0,0,0,0,10,1,6,1,failed
23016006,0,0,54,2,0,5,1,37,1,passed
23096143,183,0,6,4,0,7,4,65,4,passed
23097769,0,0,0,1,0,0,1,0,1,passed
23100138,48,0,0,0,0,4,1,5,1,passed
23149159,56,0,12,0,0,7,3,17,3,passed
23153221,0,0,0,0,0,27,1,2,1,passed
23156329,0,0,0,0,0,1,1,18,1,passed
23229226,8,0,0,0,0,1,1,4,1,passed
23288299,6,0,17,0,0,2,1,23,1,passed
23290040,0,0,0,0,0,1,1,19,1,passed
23310958,58,0,21,0,0,7,2,21,2,failed
23318197,87,0,0,0,0,3,1,8,1,passed
23331227,30,0,0,0,0,3,2,11,2,passed
23332946,48,0,0,0,0,2,1,6,1,passed
23334570,40,0,0,0,0,2,2,11,2,passed
23340777,80,0,25,0,0,9,1,20,1,passed
23355642,158,0,55,0,0,6,3,29,3,passed
23357499,8,0,0,0,0,2,2,12,2,passed
23360688,105,0,0,2,0,9,3,28,3,passed
23360881,105,0,0,2,0,9,3,28,3,passed
23373661,3807,0,0,0,0,77,4,49,4,passed
23402894,302,0,0,0,0,7,2,24,2,passed
23403500,302,0,0,0,0,7,2,24,2,passed
23418212,23,0,0,0,0,4,1,68,1,passed
23422676,535,0,3,1,0,17,2,69,2,passed
23425664,30,0,43,0,0,2,2,12,2,passed
23427239,5,0,0,0,0,1,1,7,1,passed
23617982,28,0,0,0,0,4,3,50,3,passed
23635410,28,0,0,0,0,2,1,44,1,passed
23635792,0,0,0,1,0,3,2,21,2,passed
23775318,8,0,0,0,0,2,2,21,2,passed
23778589,11,0,0,0,0,1,1,16,1,passed
23859006,85,0,0,0,0,5,2,5,2,passed
