tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2338669,2,0,0,0,0,5,4,58,4,failed
2338715,2,0,0,0,0,5,4,58,4,failed
2338879,9,0,0,0,0,4,1,53,1,failed
2338906,0,0,0,0,0,3,1,30,1,failed
2339704,0,0,2,0,0,2,2,21,2,failed
2339873,0,0,0,0,0,2,1,66,1,failed
2339947,0,0,0,0,0,2,1,66,1,failed
2340021,4,0,0,0,0,1,1,51,1,failed
2340047,4,0,0,0,0,1,1,52,1,failed
2379787,0,0,0,0,0,1,1,14,1,failed
2661878,0,0,0,0,0,1,1,15,1,failed
2662323,0,0,0,0,0,1,1,16,1,failed
2662865,0,0,2,0,0,1,1,18,1,failed
2897864,0,0,0,0,0,1,1,9,1,failed
3210063,2,0,9,0,0,4,2,50,2,passed
3319125,0,0,0,1,0,0,1,1,1,passed
3319138,0,0,0,0,0,1,1,64,1,passed
3319337,14,0,0,0,0,2,1,59,1,passed
3319413,2,0,0,0,0,2,1,116,1,passed
3319526,3,0,0,0,0,1,1,105,1,passed
3319644,0,0,0,0,1,3,3,17,3,passed
3319702,6,0,0,0,0,1,1,34,1,passed
3320170,2,0,0,0,0,1,1,35,1,failed
3327319,0,0,0,0,0,1,1,15,1,passed
3406147,202,0,10,0,11,4,2,30,2,failed
3406362,6,0,0,0,0,3,1,147,1,passed
3481539,1,0,0,0,0,1,1,8,1,passed
3481724,1,0,0,0,0,1,1,9,1,passed
3597298,24,0,0,1,1,1,1,41,1,passed
3603404,24,0,0,1,1,1,1,42,1,passed
3831008,0,0,0,0,0,1,1,16,1,failed
3836393,0,0,0,0,0,1,1,17,1,passed
4507128,0,0,0,0,0,1,1,10,1,passed
4511849,25,0,0,0,0,4,1,54,1,passed
4514259,25,0,0,0,0,4,1,55,1,passed
5594003,2,0,0,0,0,1,1,49,1,passed
5603388,2,0,0,0,0,1,1,50,1,passed
5899038,0,0,0,0,0,1,1,10,1,passed
5899376,0,0,0,0,0,1,1,11,1,passed
7079088,12,0,0,0,0,3,2,61,2,passed
7531497,0,0,0,0,0,1,1,13,1,passed
7533827,0,0,0,0,0,1,1,14,1,passed
7687373,0,0,0,0,0,1,1,11,1,passed
8137329,6,0,24,1,0,1,1,37,1,passed
8138703,7,0,0,0,0,1,1,33,1,passed
8493797,8,0,111,0,0,4,1,46,1,passed
9000638,0,0,0,0,0,1,1,8,1,passed
9003076,0,0,0,0,0,1,1,9,1,passed
9043272,0,0,0,0,0,1,1,5,1,passed
9043525,164,0,0,11,0,2,1,16,1,failed
9047908,8,0,0,0,0,1,1,4,1,passed
9066422,0,0,0,0,0,1,1,12,1,passed
9067933,0,0,0,0,0,18,1,147,1,failed
9073074,11,0,0,0,0,1,1,54,1,passed
9073506,0,0,0,0,0,2,1,3,1,passed
9083512,0,0,0,0,0,2,1,4,1,passed
9134502,116,0,0,0,2,3,2,161,2,passed
9200291,2,0,0,0,0,1,1,56,1,passed
9942589,8,0,0,0,0,2,2,66,2,failed
9942735,7,0,0,0,0,8,1,64,1,failed
10102523,2,0,0,0,0,1,1,42,1,passed
10102960,9,0,0,0,0,8,1,66,1,passed
10962054,6,0,0,0,0,2,2,70,2,failed
10962317,2,0,0,0,0,1,1,59,1,failed
11035397,0,0,0,0,0,1,1,4,1,failed
11036094,0,0,0,0,0,1,1,5,1,failed
11100134,0,0,0,0,0,1,1,6,1,failed
12702444,2,0,25,1,0,1,1,10,1,failed
12864670,9,0,0,0,0,2,1,137,1,failed
12978172,0,0,0,0,0,1,1,21,1,failed
14456102,0,0,0,0,0,1,1,8,1,failed
14456427,0,0,0,0,0,1,1,9,1,failed
17687393,1,0,0,0,0,1,1,20,1,passed
17687836,2,0,3,0,0,2,2,75,2,failed
18112574,279,0,32,0,0,25,1,374,1,failed
18112654,0,0,0,0,0,1,1,15,1,passed
18114218,6,0,24,0,0,2,1,61,1,failed
18221677,0,0,0,0,0,4,1,35,1,passed
21733393,0,0,0,1,0,0,1,0,1,failed
21735206,0,0,0,1,0,0,1,1,1,failed
25234503,0,0,0,0,0,1,1,7,1,failed
28158738,35,0,0,2,0,0,1,0,1,failed
28158837,35,0,0,2,0,0,1,1,1,failed
32082600,6,0,0,0,0,1,1,114,1,failed
33171948,0,0,0,0,0,2,1,12,1,failed
33266896,16,0,0,0,0,2,1,129,1,failed
33282157,0,0,0,0,0,1,1,16,1,failed
33297421,3,0,49,0,0,15,1,113,1,passed
33419230,2,0,0,0,0,1,1,15,1,passed
33419377,6,0,0,0,0,1,1,39,1,passed
37675172,10,0,0,0,0,2,1,26,1,failed
37675184,0,0,0,0,0,1,1,17,1,failed
37675278,0,0,0,0,0,1,1,10,1,failed
39999966,0,0,0,2,0,0,1,0,1,failed
40000766,4,0,0,0,0,3,1,131,1,failed
40849374,1,0,0,0,0,1,1,9,1,failed
40850222,2,0,3,0,0,2,1,27,1,passed
40887493,2,0,3,0,0,2,1,28,1,passed
41764501,0,0,0,0,0,1,1,18,1,failed
41765279,0,0,6,0,0,2,1,4,1,failed
42975916,2,0,0,0,0,1,1,5,1,failed
43017409,3,0,0,0,0,1,1,42,1,failed
43017724,3,0,0,0,0,1,1,43,1,failed
43035339,6,0,373,0,0,18,5,169,5,passed
43133264,3,0,357,0,0,17,1,131,1,passed
43374497,0,0,2,0,0,1,1,8,1,passed
50275462,2,0,0,0,0,1,1,117,1,failed
50573412,5,1,0,0,0,1,1,46,1,failed
50983681,6,0,0,0,0,1,1,14,1,failed
50985144,6,0,0,0,0,1,1,15,1,failed
51470495,2,0,0,0,0,1,1,117,1,failed
52181993,17,0,1,0,0,3,1,183,1,failed
52182636,2,0,3,0,0,2,1,86,1,failed
53123391,12,0,14,0,0,6,1,113,1,failed
53126898,0,0,3,0,0,2,2,28,2,failed
53573491,0,0,3,0,0,2,2,28,2,failed
56818129,0,0,0,0,0,1,1,24,1,failed
57960955,0,0,0,0,0,1,1,27,1,failed
60338879,0,0,0,0,0,1,1,20,1,failed
60354675,0,0,0,0,0,1,1,21,1,failed
60810504,2,0,0,0,0,1,1,26,1,failed
60920628,0,0,5,0,0,1,1,12,1,passed
61000508,0,0,2,0,0,1,1,12,1,failed
61000794,0,0,1,0,0,1,1,14,1,passed
61416569,2,0,0,0,0,1,1,27,1,passed
62470089,0,0,0,0,0,1,1,20,1,passed
62471752,2,0,0,0,0,1,1,6,1,failed
62476454,22,0,67,1,0,9,5,199,5,failed
62978971,5,0,8,0,14,4,6,57,6,failed
63260887,2,0,70,0,0,4,1,44,1,passed
63261201,7,0,70,0,14,7,1,85,1,passed
63262115,17,0,0,0,0,6,1,228,1,passed
66410705,4,0,0,0,0,2,1,45,1,passed
74845999,2,0,0,0,0,1,1,7,1,failed
74846617,1,0,0,0,0,1,1,30,1,failed
74847921,19,0,0,0,0,3,1,30,1,failed
109096324,0,0,0,0,0,1,1,16,1,failed
109103573,10,0,0,0,0,1,1,17,1,failed
119712824,8,0,0,0,0,1,1,53,1,failed
133813000,0,0,0,0,0,1,1,14,1,passed
134056264,7,0,594,1,0,15,6,233,6,passed
134057740,7,0,594,1,0,15,1,239,1,passed
134058475,0,0,0,0,0,1,1,15,1,passed
134060258,2,0,0,0,0,1,1,18,1,passed
134492710,4,0,0,0,0,2,1,46,1,passed
134580078,2,0,0,0,0,1,1,19,1,failed
136690282,2,0,0,0,0,1,1,16,1,failed
140180673,45,0,106,1,0,20,12,150,12,failed
