tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
9461830,8,0,0,0,0,2,2,396,2,passed
9479039,2,0,28,0,0,10,1,45,1,passed
9479674,2,0,28,0,0,10,1,46,1,passed
9620946,31,0,8,0,0,5,4,426,4,passed
9624772,10,0,0,0,0,3,3,406,3,failed
9872414,4,0,7,0,0,3,1,342,1,failed
9874286,4,0,7,0,0,3,1,343,1,failed
9874693,8,0,0,0,0,2,2,407,2,failed
9913893,16,0,0,0,0,1,1,19,1,passed
10007450,25,0,0,0,0,3,2,411,2,passed
10035844,18,0,0,0,0,2,1,90,1,passed
10035957,112,0,3,1,0,6,1,206,1,failed
10036258,112,0,3,1,0,6,1,207,1,passed
10121245,16,0,5,0,0,5,1,119,1,failed
10125159,16,0,5,0,0,5,1,121,1,passed
10258913,2,0,0,0,0,1,1,42,1,passed
10733925,71,0,51,0,0,10,9,462,9,failed
10734388,71,0,51,0,0,10,9,462,9,passed
10770133,13,0,12,0,0,4,1,373,1,failed
10771147,0,0,1,0,0,1,1,26,1,passed
10775720,5,0,0,0,0,1,1,6,1,passed
10946578,9,0,0,0,0,2,2,420,2,passed
11078821,22,0,0,0,0,1,1,333,1,passed
11168636,22,0,0,0,0,1,1,334,1,passed
11526954,2,0,0,0,0,1,1,336,1,passed
11631145,52,0,55,2,0,3,1,63,1,passed
11676934,2,0,0,0,0,1,1,337,1,passed
11699694,11,0,0,0,0,1,1,92,1,passed
11700439,2,0,0,0,0,1,1,339,1,passed
11703940,2,0,0,0,0,1,1,340,1,passed
11790643,2,0,0,0,0,2,1,46,1,passed
11843260,4,0,0,0,0,1,1,2,1,passed
12394991,2,0,0,0,0,1,1,51,1,passed
12446846,2,0,0,0,0,1,1,341,1,passed
12456501,2,0,0,0,0,1,1,342,1,passed
12592612,41,0,0,0,0,4,5,436,5,passed
12592694,2,0,0,0,0,1,1,345,1,passed
12759561,108,0,28,0,0,9,1,231,1,passed
13010736,4,0,0,0,0,1,2,346,2,passed
13162329,6,0,0,0,0,1,1,96,1,passed
13172854,0,0,0,0,0,2,1,8,1,passed
13172862,53,0,15,1,0,3,1,35,1,passed
13184608,1,0,2,0,0,2,1,6,1,passed
13226361,421,0,92,3,1,9,1,460,1,passed
13232504,4,0,0,0,0,1,1,100,1,passed
13233462,3,0,2,0,0,2,1,368,1,passed
13298733,2,0,0,0,0,1,1,8,1,passed
13596061,12,0,12,1,0,5,1,479,1,passed
13885140,4,0,2,0,0,3,1,397,1,passed
14943994,180,0,43,2,0,7,1,558,1,passed
15187669,2,0,0,0,0,1,1,108,1,passed
15240784,16,0,3,0,0,4,1,490,1,passed
15251538,17,0,0,0,0,3,1,210,1,passed
15593135,8,0,33,1,0,3,1,381,1,passed
16202803,13,0,1,0,0,2,1,365,1,passed
16481322,3,0,0,0,0,1,1,6,1,passed
16482352,277,0,0,0,0,1,1,53,1,passed
16669701,9,0,0,0,0,2,1,479,1,passed
16674615,6,0,0,0,0,1,1,116,1,passed
16675859,468,0,0,1,0,6,1,471,1,passed
16688214,68,0,41,2,0,5,1,411,1,failed
16698465,2,0,0,0,0,1,1,59,1,passed
16943563,4,0,0,0,0,2,1,384,1,failed
16946288,4,0,0,0,0,1,1,381,1,failed
16950489,262,0,0,0,0,1,1,61,1,failed
17039293,26,0,0,0,0,2,1,379,1,passed
17069737,21,0,0,0,0,2,2,119,2,passed
17093042,4,0,0,0,0,1,2,62,2,passed
17094318,4,0,0,0,0,1,1,64,1,passed
17100346,29,0,12,1,0,4,1,427,1,passed
17289936,141,0,18,1,0,10,1,492,1,failed
17315728,12,0,7,0,0,3,1,36,1,passed
17738099,18,0,0,0,0,2,3,121,3,failed
17738954,11,0,0,0,0,1,1,65,1,failed
17778402,191,0,0,0,0,6,1,494,1,failed
17803720,6,0,0,0,0,1,1,41,1,passed
17804369,46,0,31,0,0,4,1,392,1,passed
17804890,46,0,31,0,0,4,1,393,1,passed
17859970,10,0,0,0,0,2,2,124,2,passed
17871429,29,0,0,0,0,1,2,392,2,passed
17874424,16,0,0,0,0,1,2,8,2,passed
17875749,45,0,0,0,0,2,1,401,1,failed
17876677,10,0,0,0,0,2,2,126,2,failed
17877070,2,0,0,0,0,1,1,395,1,failed
17921820,21,0,0,0,0,2,4,128,4,passed
17944834,8,0,0,0,0,1,1,66,1,passed
17952180,8,0,0,0,0,1,1,67,1,passed
17952197,10,0,0,0,0,1,1,397,1,passed
17952336,11,0,0,0,0,2,2,132,2,passed
18153328,2,0,19,1,0,2,2,46,2,passed
18235562,18,0,3,0,0,2,1,44,1,passed
18237162,18,0,18,1,0,2,1,49,1,passed
18238400,7,0,0,0,0,1,1,399,1,passed
18240105,9,0,0,0,0,1,1,400,1,passed
18240468,2,0,0,0,0,1,1,401,1,passed
18240484,2,1,0,0,0,1,1,10,1,passed
18240494,19,0,0,0,0,2,3,411,3,passed
18241863,17,0,0,0,0,2,1,414,1,passed
18296511,87,0,7,0,0,7,1,511,1,failed
18301485,0,0,0,0,0,0,1,0,1,failed
18319088,87,0,7,0,0,7,1,512,1,passed
18323374,41,0,0,0,0,3,3,204,3,passed
18323578,4,0,0,0,0,1,1,69,1,passed
18386766,6,0,0,0,0,2,1,419,1,passed
18386829,11,0,0,0,0,2,2,140,2,passed
19151973,62,0,40,2,0,6,3,507,3,failed
19153157,62,0,40,2,0,6,1,510,1,passed
19154704,11,0,0,0,0,2,2,142,2,passed
19155288,10,0,0,0,0,2,1,51,1,passed
19304936,2,0,0,0,0,1,1,410,1,failed
19669029,4,0,10,0,0,2,1,28,1,failed
19669295,11,0,0,0,0,2,2,144,2,failed
19669506,5,0,0,0,0,1,1,131,1,passed
19670018,6,0,0,0,0,1,1,26,1,failed
19670129,4,0,0,0,0,1,1,27,1,failed
19671584,20,0,23,1,0,1,1,28,1,failed
19674858,24,0,0,0,0,2,2,428,2,failed
19675051,2,0,0,0,0,1,1,30,1,passed
19675331,0,0,8,0,0,1,1,1,1,passed
19676696,44,0,23,1,0,2,1,432,1,passed
19676923,2,0,0,0,0,1,1,15,1,passed
19702901,2,0,0,0,0,1,1,32,1,failed
19703903,0,0,8,0,0,1,1,3,1,passed
19748517,2,0,8,0,0,2,1,35,1,passed
19749952,16,0,0,0,0,1,1,9,1,passed
19751068,21,0,0,0,0,2,3,148,3,passed
21196003,20,0,8,0,0,5,1,523,1,failed
21217582,20,0,8,0,0,5,1,524,1,passed
21218471,9,0,0,0,0,1,1,416,1,passed
21218596,10,0,0,0,0,2,2,151,2,passed
21219057,2,0,0,0,0,1,1,417,1,passed
21723980,2,1,0,0,0,1,1,418,1,failed
21724056,9,0,0,0,0,1,1,136,1,failed
21724149,2,0,0,0,0,1,1,19,1,failed
21974112,2,0,0,0,0,1,1,420,1,failed
22038826,2,0,0,0,0,1,1,51,1,failed
22474420,0,0,2,0,0,1,1,7,1,passed
22489783,6,0,0,0,0,1,1,13,1,passed
22535155,12,0,0,0,0,1,1,421,1,passed
22538506,12,0,0,0,0,1,1,422,1,passed
22538949,12,0,0,0,0,1,1,137,1,passed
22538982,2,0,0,0,0,1,1,20,1,passed
22647722,2,0,0,0,0,1,1,424,1,passed
22650786,10,0,2,0,0,2,1,75,1,passed
22654337,12,0,0,0,0,2,2,159,2,passed
22663904,6,0,0,0,0,1,1,54,1,passed
22664709,6,0,0,0,0,1,1,55,1,passed
22664809,13,0,0,0,0,2,2,161,2,passed
22698973,12,0,0,0,0,2,2,554,2,passed
22698979,2,0,0,0,0,1,1,23,1,passed
22792017,4,0,0,0,0,1,2,426,2,passed
22795098,4,0,0,0,0,1,1,428,1,passed
22797097,0,0,11,1,0,1,1,43,1,passed
22799608,0,0,18,0,0,3,1,65,1,passed
22799619,0,0,11,1,0,1,1,44,1,passed
22801743,0,0,18,0,0,3,1,68,1,passed
22939060,12,0,0,0,0,2,2,165,2,passed
24132620,36,0,0,0,0,1,1,429,1,passed
24324743,87,0,14,0,0,4,2,434,2,failed
24327572,0,0,1,0,0,1,1,31,1,failed
24329852,3,0,0,0,0,1,1,11,1,failed
24460630,0,0,4,0,0,2,1,10,1,failed
24484139,0,0,25,0,0,4,1,45,1,passed
24493129,84,0,40,0,0,7,1,446,1,passed
24540975,2,0,23,0,0,5,1,85,1,passed
24553473,6,0,0,0,0,2,2,167,2,passed
24804261,4,0,0,0,0,2,2,563,2,failed
24804418,6,0,0,0,0,2,2,170,2,failed
26872513,12,0,3,0,0,2,2,75,2,passed
26876279,26,0,6,0,0,5,1,522,1,failed
26965089,0,0,2,0,0,1,1,5,1,failed
27430514,83,0,3,0,0,4,1,100,1,passed
27704453,4,0,0,0,0,2,1,566,1,failed
27711374,4,0,0,0,0,2,1,567,1,passed
27712836,2,0,0,0,0,1,1,27,1,passed
27904214,3,0,15,1,0,2,2,203,2,failed
27965321,12,0,15,1,0,5,2,586,2,failed
28830078,19,0,15,1,0,6,2,502,2,passed
28830514,2,0,0,0,0,1,1,15,1,passed
28831386,9,0,0,0,0,3,1,486,1,failed
28832116,5,0,0,0,0,1,1,148,1,passed
28832132,2,0,0,0,0,1,1,28,1,passed
29651037,4,0,0,0,0,1,1,2,1,passed
29718584,11,0,10,0,0,4,1,129,1,failed
29719705,11,0,10,0,0,4,1,130,1,passed
29909574,164,0,38,2,0,6,3,497,3,failed
30660056,33,0,0,0,0,2,1,507,1,passed
30850703,0,0,2,0,0,1,1,5,1,passed
30851129,43,0,0,0,0,1,1,47,1,failed
30851164,111,0,26,2,0,3,2,478,2,failed
30867029,111,0,26,2,0,3,1,480,1,failed
30867421,4,0,0,0,0,1,1,149,1,failed
30867449,2,0,0,0,0,1,1,29,1,failed
30880625,2,0,0,0,0,1,1,49,1,failed
30884241,0,0,0,0,0,1,1,17,1,passed
30890901,8,0,0,0,0,2,1,442,1,failed
30890953,4,0,0,0,0,1,1,150,1,failed
30890964,2,0,0,0,0,1,1,30,1,failed
30896699,1,0,0,0,0,1,1,443,1,failed
31389219,106,0,0,1,0,3,4,456,4,failed
31426148,0,0,0,0,0,1,2,17,2,failed
31441063,70,0,0,1,0,2,1,460,1,passed
31443335,5,0,0,0,0,1,1,151,1,passed
31443349,2,0,0,0,0,1,1,31,1,passed
31450143,2,0,0,0,0,1,1,3,1,passed
31450190,4,0,0,0,0,1,1,152,1,passed
31450207,2,0,0,0,0,1,1,32,1,failed
31467718,14,0,0,0,0,1,1,448,1,passed
31632879,2,0,0,0,0,1,1,36,1,failed
31659153,6,0,1,0,0,3,1,456,1,failed
31661583,14,0,0,0,0,1,1,449,1,passed
31663400,6,0,1,0,0,3,1,459,1,passed
31663945,5,0,0,0,0,1,1,153,1,passed
31664049,2,0,0,0,0,1,1,33,1,passed
39882441,113,0,8,0,0,12,2,688,2,failed
39883717,0,0,0,0,0,1,1,22,1,failed
39890391,79,0,8,0,0,11,1,690,1,failed
39893991,4,0,0,0,0,2,2,192,2,passed
40139599,4,0,58,0,0,10,1,119,1,passed
40185512,48,0,0,0,0,5,1,503,1,passed
40200305,48,0,0,0,0,5,1,504,1,passed
40200529,6,0,0,0,0,2,2,194,2,passed
40937855,7,0,0,0,0,2,1,455,1,passed
40998496,14,0,10,0,0,2,1,30,1,failed
43612058,2,0,0,0,0,1,1,459,1,passed
44617018,15,0,0,0,0,2,1,498,1,failed
44621610,21,0,0,0,0,3,1,643,1,failed
44850516,20,0,0,0,0,3,1,643,1,failed
46104005,41,0,0,0,0,3,1,644,1,failed
46106141,11,0,15,1,0,3,1,486,1,failed
46114188,2,0,0,0,0,1,1,462,1,passed
46762272,20,0,0,0,0,1,1,54,1,passed
46763002,103,0,111,1,0,6,11,515,11,failed
46796053,89,0,59,1,0,5,1,526,1,failed
46797610,2,0,0,0,0,1,1,4,1,failed
46810672,2,0,0,0,0,1,1,5,1,failed
46938366,6,0,0,0,0,1,1,465,1,passed
46942919,35,0,0,0,0,1,3,466,3,passed
47008943,35,3,0,0,0,1,1,469,1,passed
47023514,24,2,10,0,0,3,1,620,1,failed
47133256,24,0,10,0,0,3,1,621,1,passed
47133808,5,0,0,0,0,1,1,163,1,passed
47699379,2,0,0,0,0,1,1,472,1,passed
47717920,13,0,1,0,0,3,2,623,2,failed
47722685,13,0,1,0,0,3,1,625,1,passed
47845577,2,0,18,0,0,3,1,73,1,passed
47850369,2,0,18,0,0,3,1,74,1,passed
47850856,5,0,0,0,0,2,2,204,2,passed
47853512,2,0,0,0,0,1,1,65,1,passed
47863321,2,0,0,0,0,1,1,477,1,failed
47865526,2,0,0,0,0,1,1,478,1,passed
47972053,6,0,0,0,0,2,2,206,2,passed
47974938,6,4,0,0,0,2,1,626,1,passed
51590140,0,0,0,0,0,1,1,61,1,passed
51591014,0,0,0,0,0,1,1,62,1,passed
51591253,6,0,0,0,0,1,2,481,2,passed
52176840,4,0,0,0,0,1,1,483,1,failed
52439125,3,0,8,0,0,3,1,638,1,passed
52439475,1,0,0,0,0,1,1,172,1,passed
52461274,47,0,23,4,0,4,1,247,1,passed
52467741,2,0,0,0,0,1,1,66,1,passed
52762622,4,0,2,0,0,3,1,643,1,passed
52762840,2,0,0,0,0,1,1,177,1,passed
52763218,4,0,0,0,0,2,1,218,1,passed
55844862,16,0,0,0,0,4,1,527,1,passed
58686327,96,0,0,0,0,1,1,21,1,failed
59739199,5,0,0,0,0,1,1,489,1,passed
59906407,2,0,0,0,0,1,1,17,1,passed
60708325,5,0,7,0,0,4,1,287,1,passed
60709134,0,0,0,0,0,1,1,6,1,passed
61172577,2,0,0,0,0,1,1,23,1,passed
61345317,4,0,0,0,0,2,2,223,2,passed
61533970,6,0,0,0,0,2,2,536,2,passed
61549954,2,0,0,0,0,1,1,42,1,passed
61683136,1,0,0,0,0,1,1,495,1,passed
61774004,0,0,1,0,0,1,1,35,1,passed
61791342,8,0,6,0,0,3,1,544,1,passed
61792736,5,0,0,0,0,1,1,185,1,passed
62110306,2,0,0,0,0,1,1,43,1,passed
62118996,17,0,0,0,0,2,1,507,1,passed
62119192,2,0,0,0,0,1,1,23,1,passed
62450074,2,0,2,0,0,2,1,511,1,failed
62452432,5,0,2,0,0,2,1,29,1,failed
62562783,7,0,4,0,0,4,1,525,1,failed
62712501,0,0,14,0,0,5,1,59,1,failed
63226333,6,0,0,0,0,2,2,230,2,failed
69314188,2,0,0,0,0,1,1,24,1,failed
69315118,0,0,0,0,0,1,1,7,1,failed
69326576,0,0,0,0,0,1,1,9,1,failed
72513815,2,0,0,0,0,1,1,27,1,failed
73255144,1,0,0,0,0,1,1,28,1,failed
73429410,3,0,0,0,0,1,1,31,1,failed
73962009,0,0,19,0,0,7,1,80,1,passed
73964434,0,0,19,0,0,7,1,81,1,passed
74262460,13,0,23,0,0,4,1,246,1,passed
74272318,13,0,23,0,0,4,1,247,1,passed
74274253,36,0,34,0,0,5,2,703,2,failed
74598079,12,0,18,0,0,5,1,705,1,passed
76166257,2,0,0,0,0,1,1,505,1,passed
78076552,4,0,0,0,0,2,2,236,2,failed
79362506,18,0,0,0,0,2,1,93,1,passed
79366402,18,0,0,0,0,2,1,94,1,passed
79368569,11,0,0,0,0,1,1,506,1,passed
79379045,2,0,0,0,0,1,1,193,1,passed
79513498,2,0,0,0,0,1,1,194,1,passed
79513539,2,0,0,0,0,1,1,46,1,passed
81649190,26,2,0,0,0,2,1,523,1,passed
82800747,26,0,0,0,0,2,1,525,1,passed
82811984,0,0,4,0,0,1,1,1,1,passed
82966784,76,0,95,1,0,2,1,40,1,failed
84189407,2,0,0,0,0,1,1,33,1,passed
84950213,76,0,95,1,0,2,1,41,1,failed
85602448,0,0,2,0,0,1,1,2,1,failed
87957730,0,0,2,0,0,1,1,3,1,failed
87974631,5,0,1,0,0,2,1,538,1,failed
87975264,2,0,0,0,0,1,1,196,1,failed
88010655,5,0,1,0,0,2,1,539,1,failed
88841670,4,0,0,0,0,2,1,516,1,failed
88850976,0,0,1,0,0,1,1,4,1,failed
88865976,27,0,40,1,1,1,1,518,1,passed
88945453,27,0,1,0,0,3,1,545,1,passed
89032089,27,0,1,0,0,3,1,546,1,passed
89033221,8,0,0,0,0,2,2,243,2,passed
90502241,5,0,0,0,0,1,1,10,1,passed
91205809,8,0,16,1,0,1,1,56,1,failed
91641747,4,0,0,0,0,1,1,57,1,failed
91645727,13,0,16,1,0,2,1,69,1,passed
91878088,2,0,0,0,0,1,1,518,1,passed
94023403,4,0,0,0,0,2,1,522,1,passed
98177304,2,0,0,0,0,1,1,21,1,failed
98319611,2,0,0,0,0,1,1,35,1,failed
98344433,2,0,0,0,0,1,1,22,1,failed
100708419,4,0,0,0,0,2,1,536,1,failed
100890852,4,0,0,0,0,2,1,537,1,failed
101957217,8,0,4,0,0,4,1,51,1,failed
102200309,17,0,0,0,0,1,1,13,1,failed
102427994,17,0,4,0,0,4,1,53,1,failed
102431083,9,0,0,0,0,2,1,245,1,failed
105555691,0,0,2,0,0,1,1,4,1,failed
105555818,2,0,0,0,0,1,1,521,1,failed
105562447,2,0,0,0,0,1,1,522,1,failed
105566914,4,0,0,0,0,1,1,199,1,failed
105566968,2,0,0,0,0,1,1,49,1,failed
106325198,5,0,0,0,0,2,1,528,1,failed
106329592,0,0,1,0,0,1,1,39,1,failed
106345274,0,0,1,0,0,1,1,5,1,passed
106348545,1,0,4,1,0,3,1,121,1,passed
106350053,4,0,0,0,0,1,1,200,1,passed
106350153,2,0,0,0,0,1,1,50,1,passed
109907491,16,0,0,0,0,1,1,68,1,passed
111320929,12,0,0,0,0,1,2,2,2,passed
111473857,4,0,0,0,0,2,1,560,1,failed
111544158,12,0,0,0,0,1,1,4,1,passed
111570831,4,0,0,0,0,2,1,561,1,passed
112876171,0,0,10,0,0,1,1,14,1,failed
112876927,13,0,0,0,0,1,1,527,1,failed
113187388,16,0,0,0,0,1,1,527,1,passed
113298258,14,0,0,0,0,2,1,5,1,passed
113429895,14,0,0,0,0,2,1,6,1,passed
113442892,16,0,0,0,0,1,1,528,1,failed
113443654,2,0,0,0,0,1,1,529,1,passed
113443840,2,0,0,0,0,1,1,530,1,passed
113446459,41,0,7,0,0,4,1,601,1,passed
113450720,4,0,1,0,0,2,1,542,1,passed
113454397,1,0,0,0,0,1,1,533,1,passed
113662783,41,0,7,0,0,4,1,609,1,passed
115111955,19,0,0,0,0,4,2,757,2,failed
115396632,2,0,0,0,0,1,1,39,1,failed
115402619,4,0,0,0,0,1,1,536,1,failed
116667452,15,0,0,0,0,2,1,538,1,failed
116676178,2,0,0,0,0,1,1,540,1,passed
116679698,2,0,0,0,0,1,1,541,1,passed
116794670,1,0,0,0,0,1,1,542,1,passed
118013688,10,0,0,0,0,2,2,252,2,passed
123947209,2,0,0,0,0,1,1,205,1,passed
132352986,2,0,0,0,0,1,1,7,1,failed
133144940,33,0,139,0,0,14,3,833,3,failed
133169171,31,0,139,0,0,13,1,832,1,passed
133175675,2,0,0,0,0,1,1,545,1,passed
133179196,4,0,9,0,0,5,1,784,1,passed
134186105,62,0,24,0,0,8,1,807,1,passed
137837556,2,0,0,0,0,1,1,19,1,passed
