tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
976328,32,0,0,0,0,4,1,1,1,passed
984124,84,0,84,6,1,5,1,21,1,failed
984149,26,0,4,1,0,2,1,2,1,passed
985046,72,0,103,2,3,7,1,127,1,passed
987965,97,0,4,3,0,15,4,120,4,passed
989608,36,0,0,1,0,2,2,13,2,passed
1001290,193,0,104,1,0,9,4,117,4,failed
1001327,0,0,4,0,0,1,1,2,1,passed
1001383,2,0,0,0,0,1,1,4,1,passed
1001972,82,0,16,0,0,10,2,14,2,passed
1018191,116,0,0,0,0,1,2,109,2,passed
1018219,4,0,0,0,0,2,2,119,2,passed
1018978,50,0,99,0,0,7,2,126,2,passed
1019105,2,0,0,0,0,1,1,10,1,passed
1022143,18,0,18,0,0,3,3,19,3,passed
1199111,4,0,0,0,0,1,1,16,1,passed
1212204,2,0,0,0,0,1,1,6,1,passed
1212247,2,0,0,0,0,1,1,7,1,passed
1212329,0,0,0,0,0,1,1,8,1,failed
1212416,0,0,0,0,0,1,1,9,1,passed
1496688,18,0,10,0,0,4,1,12,1,passed
1500560,16,0,0,0,0,1,1,114,1,failed
1500603,2,0,0,0,0,1,1,8,1,failed
1500678,2,0,0,0,0,1,1,12,1,passed
1505056,12,0,4,0,0,5,2,43,2,passed
2351367,1236,0,805,3,53,8,2,295,2,failed
2351387,1,0,0,0,0,1,1,53,1,passed
2351434,2,0,0,0,0,1,1,15,1,passed
2351726,6,0,0,0,0,1,1,116,1,passed
2351730,1,0,0,0,0,1,1,10,1,passed
2354613,14,0,0,0,0,2,2,128,2,passed
2385960,4,0,0,1,0,2,2,61,2,passed
2974994,74,0,0,2,1,1,3,121,3,passed
3003165,43,0,0,1,0,2,2,122,2,passed
3152810,62,0,0,2,2,1,2,126,2,passed
3736410,11,0,0,0,0,1,1,122,1,passed
5030618,53,0,6,0,0,5,6,156,6,passed
5031688,46,0,0,2,0,0,2,0,2,passed
5032206,24,0,0,0,0,4,2,8,2,passed
5070052,10,0,0,0,0,1,2,11,2,passed
7421871,28,0,0,1,0,3,3,130,3,passed
8240169,2,1,0,0,0,1,1,126,1,passed
8248150,2,0,0,0,0,1,1,127,1,passed
8848915,2,0,0,0,0,1,1,128,1,passed
8849614,2,0,0,0,0,1,1,129,1,passed
10970294,91,0,6,0,0,5,7,159,7,passed
10970329,2,0,0,0,0,1,1,131,1,passed
10970520,6,0,0,0,0,2,2,145,2,passed
10970538,0,0,0,0,0,1,1,28,1,passed
10974681,2,0,0,0,0,1,1,133,1,passed
12428977,16,0,10,0,0,3,4,53,4,passed
12461142,16,0,6,0,0,3,1,57,1,passed
12461237,3,0,0,0,0,2,2,42,2,passed
13815849,189,0,13,1,0,8,6,198,6,passed
13816088,4,0,0,0,0,1,1,135,1,passed
13816242,2,0,0,0,0,1,1,7,1,passed
13816596,2,0,58,1,1,1,1,54,1,failed
13816698,0,0,0,0,0,1,1,12,1,failed
13816822,2,0,0,0,0,2,1,8,1,failed
13817052,2,0,0,0,0,1,1,136,1,failed
13819166,1,0,0,0,0,1,1,15,1,failed
13882532,18,0,3,0,0,3,3,84,3,passed
13883184,4,0,0,0,0,1,1,137,1,passed
14494298,85,0,0,0,2,5,4,175,4,passed
14802072,4,0,0,0,0,1,1,10,1,passed
16142473,0,0,0,0,0,1,1,14,1,passed
21096319,128,0,24,1,0,8,4,197,4,passed
26791191,29,0,46,13,0,5,4,68,4,failed
26791303,2,0,0,0,0,1,1,19,1,failed
26792711,0,0,0,0,0,1,1,15,1,failed
26792757,0,0,0,0,0,1,1,16,1,failed
26804082,0,0,1,0,0,6,2,3,2,passed
31312112,11,0,0,1,0,1,2,19,2,passed
43775682,20,0,29,1,0,2,3,12,3,passed
43828310,245,0,31,0,0,10,4,258,4,passed
54500789,0,0,0,0,4,1,1,34,1,failed
54710487,0,0,13,0,0,2,2,26,2,passed
61061038,9,0,0,0,0,2,1,175,1,failed
61334080,9,0,0,0,0,2,1,176,1,failed
61336432,26,0,9,0,0,6,2,206,2,passed
71107015,4,0,0,0,0,1,1,145,1,passed
71126213,4,0,0,0,0,1,1,146,1,passed
86491197,0,0,0,1,0,1,2,22,2,passed
86491516,3,0,6,0,0,4,1,51,1,passed
86491660,2,0,0,0,0,1,1,22,1,passed
