tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
54546858,2,0,6,0,0,4,2,97,2,passed
54549174,6,0,0,0,0,2,2,40,2,passed
55190258,71,0,4,0,0,8,1,105,1,passed
57608691,0,0,0,0,0,1,1,15,1,passed
58741116,0,0,0,0,0,1,1,19,1,passed
60107064,10,0,0,0,0,1,1,67,1,passed
61172355,61,0,10,0,1,3,1,66,1,passed
62522563,68,0,2,0,0,4,2,86,2,passed
62557557,2,0,21,0,0,2,1,8,1,passed
62634963,0,0,8,0,0,1,1,40,1,passed
62635575,2,0,21,0,0,2,1,10,1,passed
62655185,25,0,0,0,0,1,1,76,1,passed
62684068,12,0,21,0,0,3,1,98,1,passed
62684564,25,0,0,0,0,1,1,77,1,passed
62701680,10,0,13,0,0,5,1,74,1,passed
62703237,2,0,0,0,0,1,1,24,1,passed
63400790,16,0,21,0,0,3,2,100,2,passed
63633800,194,0,236,5,0,10,3,162,3,passed
65431540,56,0,61,1,0,6,1,149,1,passed
65433290,56,0,61,1,0,6,1,150,1,passed
66447224,6,0,23,0,0,2,1,59,1,passed
66676146,2,0,2,0,0,2,1,14,1,passed
67048884,6,0,23,0,0,2,1,61,1,passed
69247302,2,0,0,0,0,2,1,98,1,passed
73688023,0,0,0,0,0,1,1,23,1,passed
