tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
12596372,2,0,13,0,0,2,1,4,1,passed
13316372,31,0,17,3,0,2,3,21,3,passed
13838145,80,0,103,6,0,4,1,33,1,failed
13838428,0,0,8,0,0,1,1,3,1,failed
13842777,2,0,0,0,0,1,1,1,1,failed
13890000,0,0,5,0,0,2,2,4,2,failed
13951358,2,0,0,0,0,1,1,13,1,passed
13951526,2,0,0,0,0,1,1,2,1,passed
13951714,0,0,0,0,0,1,1,4,1,passed
13952300,3,0,0,0,0,2,2,17,2,failed
14172668,31,0,0,0,0,1,3,1,3,failed
14173751,4,0,0,0,0,1,1,4,1,failed
14641255,0,0,0,4,0,3,5,3,5,failed
14675271,21,0,0,0,0,1,1,5,1,failed
14678565,0,0,5,0,0,1,1,1,1,passed
14717758,4,0,0,0,0,1,1,6,1,passed
14844367,5,0,25,0,0,2,1,16,1,passed
17949381,44,0,31,2,0,6,6,46,6,passed
19948508,117,0,937,18,0,38,1,109,1,passed
19960929,117,0,937,18,0,38,1,109,1,passed
19981574,2,0,0,0,0,1,1,17,1,failed
19983143,1,0,0,0,0,1,1,18,1,passed
20643481,5,0,9,0,2,2,1,25,1,passed
21066964,25,0,33,0,0,3,10,25,10,passed
23094062,36,0,86,1,0,3,3,34,3,passed
26553314,1,0,0,0,0,2,2,18,2,passed
28340401,8,0,0,0,1,1,2,12,2,failed
28831606,23,0,0,1,0,3,3,50,3,failed
28832375,0,0,3,0,0,1,1,19,1,failed
28832526,0,0,6,0,0,2,1,7,1,failed
28832917,1,0,0,0,0,1,1,6,1,failed
28835122,12,0,48,0,0,2,1,31,1,passed
30198527,2,5,49,0,0,2,1,32,1,passed
30201244,0,0,63,0,0,14,1,41,1,passed
33715352,46,0,0,0,0,3,3,32,3,failed
33718144,14,0,0,0,0,2,2,22,2,failed
34084230,10,0,19,0,0,4,1,42,1,passed
35674003,134,0,0,0,0,2,2,11,2,failed
36195308,0,0,0,0,0,1,1,3,1,failed
36198068,0,0,0,0,0,1,1,2,1,failed
36991287,142,2,53,2,6,3,2,62,2,passed
36991536,3,0,0,0,0,1,1,27,1,passed
36991607,2,0,0,0,0,1,1,28,1,passed
39426781,5,0,0,0,0,3,3,16,3,passed
41727213,4,0,0,0,0,1,1,26,1,passed
42705382,3,0,0,0,0,2,1,32,1,failed
43146498,9,0,31,0,0,2,1,36,1,failed
43528260,9,0,31,0,0,2,1,36,1,passed
43862685,45,0,0,0,0,1,1,4,1,passed
45962269,12,0,20,0,0,5,1,23,1,passed
45962937,0,0,4,0,0,1,1,6,1,passed
45969126,71,0,17,1,1,2,1,38,1,passed
45992601,11,0,11,2,0,1,1,30,1,passed
46104983,0,0,0,0,0,1,1,1,1,passed
46814988,105,0,0,0,0,2,1,15,1,passed
47713687,4,0,0,0,0,1,1,13,1,passed
47832206,2,0,0,0,0,1,1,14,1,failed
49257538,21,0,20,1,0,6,1,40,1,passed
50969396,2,0,0,0,0,1,1,28,1,failed
51237435,85,0,17,0,2,3,2,47,2,passed
51250653,11,0,11,2,0,1,1,32,1,passed
52002253,8,0,0,0,0,1,1,15,1,passed
53398616,29,2,62,0,2,1,1,36,1,passed
54878434,11,0,0,0,0,1,1,9,1,passed
54896086,28,0,0,0,0,1,1,10,1,failed
54903099,11,0,0,0,0,1,1,11,1,passed
57734203,3,0,19,0,0,5,2,46,2,passed
58770105,2,0,0,0,0,1,1,1,1,passed
70324738,2,0,0,0,0,1,1,23,1,failed
87457972,3,0,0,0,0,1,1,30,1,failed
87464264,3,0,8,0,0,2,2,33,2,failed
108381978,3,0,0,0,0,1,1,31,1,failed
108382173,0,0,8,0,0,2,1,10,1,failed
108385206,0,0,2,0,0,1,1,8,1,passed
120885775,2,0,0,0,0,1,1,33,1,failed
121142080,5,0,61,0,0,4,1,74,1,passed
121354439,4,0,0,0,0,2,1,47,1,passed
155547478,2,0,52,0,0,6,1,53,1,passed
155705958,10,0,56,3,0,3,1,57,1,passed
