tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
18488339,75,0,0,0,0,1,1,68,1,failed
18488623,0,0,0,1,0,0,1,0,1,passed
18489073,0,0,0,1,0,0,1,1,1,passed
18529638,0,0,0,1,0,0,1,2,1,passed
18603716,401,0,368,10,1,11,1,163,1,passed
18659701,27,2,0,0,0,1,2,74,2,failed
18745342,21,0,0,0,0,1,1,76,1,passed
18762639,33,0,0,0,0,1,1,21,1,passed
18762843,0,0,13,0,0,1,1,22,1,passed
18765056,0,0,102,0,0,1,1,2,1,passed
18765276,0,0,2,0,0,1,1,3,1,passed
18765419,0,0,3,0,0,1,1,4,1,passed
18807837,0,0,99,0,0,1,1,5,1,passed
19056331,94,0,0,0,0,1,2,17,2,passed
19156754,21,0,0,0,0,1,1,77,1,passed
19187725,3,0,0,0,0,1,1,20,1,passed
19230875,6,0,0,0,0,1,1,13,1,failed
19230930,1,0,0,0,0,1,1,78,1,passed
19407601,205,0,177,0,0,5,3,103,3,passed
19414630,130,0,0,0,0,3,1,98,1,passed
19421468,0,0,0,0,4,1,1,6,1,passed
19421495,0,0,0,0,4,1,1,7,1,passed
19426900,18,0,0,0,0,1,1,26,1,passed
19624253,43,0,0,0,0,1,1,83,1,passed
19626412,103,0,0,0,0,1,2,84,2,passed
19662751,13,0,41,0,0,4,1,107,1,passed
19663142,2,0,0,0,0,1,1,28,1,passed
20215542,12,0,0,0,0,1,1,30,1,passed
21048065,14,0,15,0,0,2,1,96,1,passed
21371299,14,0,15,0,0,2,1,97,1,passed
21381554,8,0,0,0,0,1,2,30,2,passed
21383333,0,0,16,0,0,4,1,48,1,passed
21384974,0,0,87,0,0,1,1,12,1,failed
21397275,141,0,4,0,0,6,2,122,2,passed
21463889,85,0,0,0,0,2,2,91,2,passed
21465786,47,0,0,0,0,1,1,34,1,passed
21474108,136,0,0,0,0,1,1,35,1,passed
21476873,8,0,0,0,0,1,1,91,1,passed
21476916,2,0,0,0,0,1,1,92,1,passed
21477766,6,0,0,0,0,1,1,93,1,passed
21478556,3,0,0,0,0,1,1,94,1,passed
21481217,24,0,0,0,0,1,1,36,1,passed
21515524,23,0,0,0,0,1,1,37,1,passed
21546587,20,0,17,0,0,3,2,52,2,passed
21546997,6,0,0,0,0,1,1,40,1,passed
21592699,0,0,0,0,0,0,1,0,1,passed
21878037,2150,0,1575,7,2,15,1,322,1,passed
21878709,2,0,0,0,0,1,1,123,1,passed
21890326,4,0,0,0,0,2,2,67,2,passed
21898202,0,0,0,0,0,1,1,35,1,passed
21900687,0,0,24,0,0,1,1,59,1,passed
21980688,164,0,0,0,0,1,2,66,2,passed
21981485,0,0,2,0,0,1,1,1,1,passed
21984281,0,0,9,0,0,1,2,60,2,passed
22043021,0,0,0,0,0,1,1,36,1,passed
22043531,18,0,0,0,0,1,1,68,1,passed
22052170,152,0,0,0,0,2,1,104,1,passed
22139603,61,0,0,0,0,2,1,172,1,passed
22149529,701,0,257,1,0,16,1,282,1,passed
22150025,16,0,33,0,0,3,1,97,1,failed
22150234,26,0,0,0,0,1,1,1,1,passed
22150382,6,0,0,0,0,1,1,124,1,failed
22150395,6,0,0,0,0,1,1,126,1,failed
22150460,6,0,0,0,0,1,1,131,1,passed
22188134,0,0,4,0,0,1,1,62,1,passed
22188175,0,0,4,0,0,1,1,64,1,passed
22201040,0,0,137,1,0,0,1,2,1,passed
22203873,8,0,0,0,0,1,1,132,1,failed
22222456,0,0,40,0,0,3,2,78,2,passed
22225341,252,0,83,0,0,6,1,220,1,passed
22275634,65,0,0,0,0,1,1,134,1,passed
22275725,1,0,0,0,0,1,1,135,1,passed
22285151,126,0,0,0,0,6,1,146,1,passed
22309942,318,0,219,1,0,6,1,235,1,passed
22319012,2,0,0,0,0,1,1,39,1,passed
22341925,0,0,0,0,0,1,1,5,1,passed
22342114,89,0,1,0,1,2,1,128,1,passed
22395903,0,0,2,0,0,1,1,3,1,passed
22404128,32,0,6,0,0,3,1,189,1,passed
22467710,8,0,0,0,0,1,1,75,1,passed
22486800,416,0,111,0,0,20,1,292,1,passed
22487501,0,0,0,0,0,1,1,40,1,passed
22487509,0,0,0,0,0,1,1,41,1,passed
22488316,2,0,0,0,0,1,1,44,1,passed
22741676,6,0,0,0,0,1,1,141,1,passed
22741943,4,0,0,0,0,1,1,142,1,passed
22742537,8,0,0,0,0,1,1,15,1,passed
23940673,75,0,107,0,0,8,1,233,1,passed
23941795,499,0,223,0,0,24,1,340,1,passed
24303937,2,0,0,0,0,1,1,45,1,passed
24543978,2,0,0,0,0,2,1,81,1,passed
24943790,2,0,0,0,0,1,1,47,1,passed
24943830,2,0,0,0,0,2,1,84,1,passed
25159115,0,0,0,0,0,1,1,45,1,passed
25168200,0,0,106,0,0,1,1,53,1,passed
25249181,41,0,0,0,0,1,2,23,2,passed
25529469,21,0,12,0,0,2,1,29,1,passed
25529536,0,0,2,0,0,1,1,8,1,passed
25821481,73,0,30,1,0,2,2,5,2,passed
25821735,5,0,0,0,0,1,1,1,1,passed
25882000,4,0,0,0,0,1,1,91,1,passed
25894004,78,0,24,1,0,2,1,8,1,passed
