tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1293767,59,0,46,0,0,12,1,105,1,passed
1298274,153,0,10,0,0,7,4,113,4,passed
1320585,70,0,0,0,0,5,3,92,3,passed
1388021,9,0,13,0,0,2,2,35,2,passed
1468436,3,0,6,0,0,3,2,83,2,passed
1557459,170,0,0,0,0,5,1,88,1,passed
1603907,11,0,59,0,0,2,2,37,2,passed
1623643,1,0,0,0,0,1,1,15,1,passed
1706766,48,0,20,0,0,3,2,41,2,passed
1716310,0,0,2,0,0,1,1,16,1,passed
1742689,16,0,10,2,0,1,1,4,1,passed
1777211,2,0,0,0,0,1,1,1,1,passed
1779273,3,0,0,0,0,1,1,31,1,failed
1848611,2,0,0,0,0,1,1,14,1,failed
1913922,2,0,14,0,0,3,2,34,2,passed
1913926,8,0,0,0,0,1,1,16,1,passed
1913932,2,0,0,0,0,1,1,16,1,passed
2076698,2,0,0,0,0,1,1,63,1,passed
2076732,2,0,0,0,0,1,1,17,1,passed
2124288,4,0,4,0,0,3,2,90,2,failed
2144075,1,0,0,0,0,1,1,65,1,passed
2144122,14,0,35,0,0,3,2,106,2,passed
2144176,9,0,69,0,0,2,1,29,1,passed
2144232,4,0,3,0,0,2,1,17,1,passed
2179900,24,0,38,0,0,2,1,46,1,passed
2189771,16,0,15,0,0,2,1,47,1,passed
2189807,16,0,15,0,0,2,1,47,1,passed
2256293,22,0,0,0,0,1,1,36,1,passed
2256305,317,0,21,0,0,4,5,67,5,passed
2256338,82,0,8,0,0,3,2,21,2,passed
2256345,9,0,49,0,0,2,1,30,1,passed
2256372,21,0,117,0,0,2,4,54,4,passed
2256391,18,0,78,0,0,2,1,15,1,passed
2256397,11,0,0,0,0,1,1,7,1,passed
2256431,25,0,13,0,0,2,2,32,2,passed
2256514,59,0,54,0,0,13,1,104,1,passed
2263018,1,0,0,0,0,1,1,67,1,passed
2275573,1,0,0,0,0,1,1,67,1,passed
2596700,27,0,21,0,0,2,1,35,1,passed
2728698,2,0,0,0,0,1,1,19,1,passed
2749112,2,0,0,0,0,1,1,17,1,passed
2972398,3,4,0,0,0,2,1,40,1,passed
3033628,2,0,0,0,0,1,1,34,1,passed
3033783,5,0,19,0,0,3,3,75,3,passed
3083348,62,0,0,0,0,3,3,67,3,passed
3153575,337,0,768,0,0,22,1,145,1,failed
3317387,10,0,12,0,0,2,4,64,4,passed
3319522,10,0,12,0,0,2,1,68,1,passed
3327285,2,0,0,0,0,1,1,19,1,passed
3449051,2,0,0,0,0,1,1,53,1,passed
3454066,2,0,0,0,0,1,1,20,1,passed
3494320,1,0,0,0,0,1,1,53,1,passed
3494331,1,0,0,0,0,1,1,55,1,passed
3494367,4,0,7,0,0,4,1,88,1,passed
3494447,20,0,27,0,0,2,1,43,1,passed
3494628,29,0,0,0,0,1,1,68,1,passed
3495006,58,0,34,0,0,8,1,192,1,passed
3495156,327,0,65,1,0,5,1,129,1,passed
3512166,4,0,0,0,0,2,2,86,2,passed
3512264,2,0,0,0,0,1,1,71,1,passed
3512478,7,0,0,0,0,3,2,92,2,passed
3519578,31,0,0,1,0,1,1,73,1,passed
3519612,2,0,0,0,0,1,1,1,1,passed
3533123,6,0,0,0,0,1,1,74,1,passed
3569333,128,0,0,1,0,2,2,93,2,passed
3649398,911,0,0,2,0,2,1,77,1,passed
3649624,4,0,0,0,0,1,1,77,1,passed
3661161,3,0,5,0,0,2,1,77,1,passed
3676375,3,0,5,0,0,2,1,78,1,passed
3676412,12,0,44,1,0,4,1,42,1,failed
3676477,43,0,20,0,0,3,1,80,1,passed
3738400,2,0,0,0,0,1,1,23,1,passed
3738890,35,0,2,0,1,3,2,35,2,passed
3739040,10,0,0,5,0,1,1,78,1,passed
3742998,2,0,12,0,0,2,1,22,1,passed
3743083,2,0,0,0,0,1,1,79,1,passed
3863056,20,0,131,0,0,3,1,76,1,passed
4004666,20,0,131,0,0,3,1,77,1,passed
4004737,24,0,0,0,0,1,1,1,1,passed
4004772,2,0,0,0,0,1,1,2,1,passed
4013955,1157,0,0,0,3,2,1,82,1,passed
4021910,1,0,0,0,0,1,1,81,1,passed
4145729,2,0,6,0,0,2,1,43,1,failed
4145772,2,0,0,0,0,1,1,24,1,passed
4239057,16,0,13,0,0,4,3,104,3,failed
4248413,57,0,27,0,0,5,1,181,1,passed
4251355,118,0,59,0,0,4,1,168,1,passed
4251363,2,0,0,0,0,1,1,84,1,passed
4251427,2,0,0,0,0,1,1,25,1,passed
4251492,80,0,0,0,0,1,1,85,1,passed
4251563,22,0,0,0,0,2,1,51,1,passed
4254242,21,0,515,0,0,7,1,92,1,passed
4474589,4,0,0,2,0,1,1,88,1,passed
4905170,7,0,10,0,0,2,1,6,1,failed
4905212,7,0,10,0,0,2,1,7,1,failed
4907385,2,0,0,0,0,1,1,6,1,passed
4907473,2,0,0,0,0,1,1,7,1,passed
5113675,60,0,98,2,0,3,2,28,2,passed
5113720,23,0,26,0,0,2,1,90,1,passed
5114422,10,0,0,0,0,3,3,128,3,passed
5346212,6,0,13,0,0,2,1,50,1,passed
5386515,297,2,533,3,2,10,9,232,9,failed
5386716,5,0,0,0,0,1,1,90,1,failed
5386830,2,0,4,0,0,2,2,44,2,passed
5387463,60,0,59,0,0,4,1,195,1,passed
5387471,1,0,0,0,0,1,1,92,1,passed
5389367,2,0,0,0,0,1,1,1,1,passed
5389461,0,0,0,0,0,1,1,2,1,passed
5409859,3,0,0,0,0,1,2,77,2,passed
5790660,2,0,24,0,0,2,1,51,1,passed
5821463,2,0,6,0,0,2,1,29,1,passed
5871786,40,0,3,0,0,3,1,117,1,passed
5873798,56,0,35,0,0,2,1,54,1,passed
5920250,297,0,82,0,0,12,6,245,6,passed
5920281,20,0,0,0,0,1,1,94,1,passed
5959100,20,0,5,0,0,2,2,101,2,passed
5959162,4,0,0,0,0,1,1,96,1,passed
5999641,5,0,41,0,0,5,1,14,1,failed
6000425,31,0,6,1,0,5,1,16,1,passed
6015386,2,0,0,0,0,1,1,84,1,passed
6056661,20,0,5,0,0,5,2,42,2,passed
6091207,23,0,0,0,0,1,1,97,1,passed
6108729,959,0,326,3,0,11,2,141,2,passed
6109297,308,0,10,0,0,7,2,64,2,failed
6109403,4,0,0,0,0,2,1,10,1,passed
6110571,1,0,82,3,0,4,1,82,1,passed
6110846,76,0,42,0,0,7,1,138,1,passed
6110892,1,0,0,0,0,1,1,98,1,passed
6128362,158,0,0,0,8,2,3,21,3,passed
6128460,2,0,0,0,0,1,1,99,1,passed
6128683,13,0,0,0,0,1,1,2,1,passed
6129895,3,0,0,0,0,2,2,27,2,passed
6152890,2,0,0,0,0,1,1,31,1,passed
6253922,19,0,26,0,0,3,1,133,1,passed
6254231,16,0,12,0,0,3,1,134,1,passed
6354585,51,0,211,1,0,4,2,66,2,passed
6363712,48,2,0,0,0,3,1,146,1,passed
6384490,27,0,12,0,0,4,1,45,1,passed
6393839,14,0,0,0,0,1,1,103,1,passed
6446043,40,0,47,0,0,4,1,38,1,passed
6447236,73,0,51,0,0,5,2,48,2,passed
6447272,2,0,0,0,0,1,1,32,1,passed
6447872,8,0,0,0,0,1,1,6,1,passed
6448560,8,0,0,0,0,1,1,7,1,passed
6449735,69,0,0,0,0,4,2,58,2,passed
6468752,6,0,0,0,0,1,2,104,2,passed
6469055,4,0,0,0,0,1,1,106,1,passed
6472630,190,0,0,3,0,4,1,9,1,passed
6472730,15,0,0,0,0,1,1,87,1,passed
6475356,48,0,0,0,0,4,2,219,2,passed
6480373,519,0,94,5,0,13,11,153,11,passed
6490513,26,0,0,0,0,2,1,113,1,passed
6490530,393,0,94,5,0,10,1,262,1,passed
6490703,102,0,0,0,0,1,1,110,1,passed
6490947,19,0,10,0,0,3,1,113,1,passed
6491097,547,0,0,0,38,1,2,122,2,passed
6491167,12,0,0,0,0,1,1,112,1,passed
6492085,25,0,288,3,0,5,3,127,3,passed
6492469,2,0,0,0,0,1,1,33,1,passed
6511488,0,0,99,0,0,1,1,5,1,passed
6513109,205,0,111,0,0,12,6,283,6,passed
6513274,4,0,0,0,0,1,1,114,1,passed
6513387,13,0,0,0,0,1,1,115,1,passed
6513569,16,0,0,0,0,1,1,116,1,passed
6515675,2,0,5,0,0,2,1,117,1,passed
6515923,3,0,0,0,0,2,1,98,1,passed
6516332,4,0,0,0,0,2,1,105,1,passed
6516717,14,0,0,0,0,4,1,123,1,passed
6516808,14,0,0,0,0,4,1,125,1,passed
6531729,1,0,18,0,0,2,1,100,1,passed
6531966,46,0,74,0,0,4,7,149,7,passed
6532262,45,0,2,0,0,5,6,136,6,passed
6532290,2,0,0,0,0,1,1,35,1,passed
6535745,89,0,12,1,0,8,1,95,1,passed
6536129,4,0,0,0,0,1,1,12,1,passed
6538032,81,0,0,0,0,1,1,13,1,passed
6538133,108,0,0,0,0,1,1,14,1,passed
6543186,0,0,0,0,0,1,1,8,1,passed
6547142,31,0,56,0,0,6,2,125,2,passed
6547171,8,0,0,0,0,1,1,111,1,passed
6547213,2,0,0,0,0,1,1,112,1,passed
6548417,139,0,0,0,0,5,1,57,1,passed
6549268,6,0,0,0,0,1,1,113,1,passed
6563726,5,0,11,0,0,2,2,11,2,passed
6564251,62,0,0,0,0,5,2,29,2,passed
6565672,6,0,2,0,0,2,2,123,2,passed
6569965,205,0,0,0,0,11,1,87,1,passed
6600536,433,0,8,1,0,20,8,248,8,passed
6601723,55,0,0,0,0,1,1,19,1,passed
6601728,55,0,0,0,0,1,1,19,1,passed
6604217,2,0,0,0,0,1,1,28,1,passed
6604222,2,0,0,0,0,1,1,28,1,passed
6605677,4,0,0,0,0,1,1,118,1,passed
6605682,4,0,0,0,0,1,1,118,1,passed
6610699,2,0,20,0,0,3,1,25,1,passed
6610730,2,0,20,0,0,3,1,25,1,passed
6626703,2,0,0,0,0,2,1,26,1,passed
6626706,2,0,0,0,0,2,1,26,1,passed
6626867,21,0,0,0,0,3,1,25,1,passed
6626870,21,0,0,0,0,3,1,25,1,passed
6627436,73,0,26,0,0,5,1,29,1,passed
6627437,73,0,26,0,0,5,1,29,1,passed
6662780,115,0,141,0,0,11,7,320,7,passed
6669280,2,0,32,0,0,2,1,117,1,passed
6669285,2,0,32,0,0,2,1,117,1,passed
6669842,24,0,0,0,0,2,1,38,1,passed
6669847,24,0,0,0,0,2,1,38,1,passed
6680031,19,0,0,0,0,2,2,151,2,passed
6680032,19,0,0,0,0,2,2,151,2,passed
6682965,237,0,0,0,0,1,1,121,1,passed
6682971,237,0,0,0,0,1,1,121,1,passed
6683401,4,0,25,0,0,4,1,181,1,passed
6683402,4,0,25,0,0,4,1,181,1,passed
6699273,4,0,0,0,0,1,1,123,1,passed
6699278,4,0,0,0,0,1,1,123,1,passed
6699572,8,0,35,0,0,4,1,48,1,passed
6699573,8,0,35,0,0,4,1,48,1,passed
6816647,0,0,19,0,0,1,1,6,1,passed
6816649,0,0,19,0,0,1,1,6,1,passed
6848576,2,0,0,0,0,1,1,39,1,passed
6848577,2,0,0,0,0,1,1,39,1,passed
6880263,2,0,0,0,0,1,1,124,1,passed
6880264,2,0,0,0,0,1,1,124,1,passed
7184304,62,0,37,0,0,9,3,302,3,passed
7184305,62,0,37,0,0,9,3,302,3,passed
7253049,1,0,0,0,0,1,1,127,1,passed
7253054,1,0,0,0,0,1,1,127,1,passed
7253132,1,0,0,0,0,1,1,128,1,passed
7253133,1,0,0,0,0,1,1,128,1,passed
7530851,3,0,0,0,0,2,2,68,2,passed
7530852,3,0,0,0,0,2,2,68,2,passed
8093148,69,0,91,0,0,5,2,163,2,failed
8093155,69,0,91,0,0,5,2,163,2,failed
8330332,2,0,22,0,0,2,1,138,1,failed
8330333,2,0,22,0,0,2,1,138,1,failed
8330386,0,0,2,0,0,1,1,26,1,passed
8330393,0,0,2,0,0,1,1,26,1,passed
8967541,2,0,0,0,0,2,1,2,1,passed
8967544,2,0,0,0,0,2,1,2,1,passed
8997983,66,0,44,0,0,5,1,183,1,passed
8997990,66,0,44,0,0,5,1,183,1,passed
9004718,66,0,44,0,0,5,1,184,1,passed
9004720,66,0,44,0,0,5,1,184,1,passed
9004760,4,0,0,0,0,2,2,165,2,passed
9004767,4,0,0,0,0,2,2,165,2,passed
9113244,0,0,8,0,0,1,1,11,1,passed
9113245,0,0,8,0,0,1,1,11,1,passed
9225956,5,0,5,0,0,2,1,25,1,passed
9225963,5,0,5,0,0,2,1,25,1,passed
9364747,19,0,21,0,0,2,3,14,3,passed
9364748,19,0,21,0,0,2,3,14,3,passed
9592731,29,0,16,0,0,7,3,309,3,passed
9592738,29,0,16,0,0,7,3,309,3,passed
9599144,3,0,0,0,0,1,1,44,1,passed
9599145,3,0,0,0,0,1,1,44,1,passed
11194320,13,0,21,0,0,2,1,17,1,passed
11194322,13,0,21,0,0,2,1,17,1,passed
12579714,8,0,25,0,0,4,4,152,4,passed
12587458,2,0,0,0,0,1,1,26,1,passed
12587459,2,0,0,0,0,1,1,26,1,passed
12587727,5,0,0,0,0,1,1,27,1,failed
12587729,5,0,0,0,0,1,1,27,1,failed
12588020,5,0,0,0,0,1,1,28,1,failed
12588029,5,0,0,0,0,1,1,28,1,failed
12596517,0,3,0,0,0,1,1,9,1,passed
12596519,0,3,0,0,0,1,1,9,1,passed
13246358,9,0,33,0,0,5,2,179,2,passed
13246361,9,0,33,0,0,5,2,179,2,passed
13380852,7,0,54,0,0,5,2,183,2,passed
13380853,7,0,54,0,0,5,2,183,2,passed
13401433,46,0,24,0,0,5,2,155,2,passed
13401434,46,0,24,0,0,5,2,155,2,passed
13433705,40,0,8,0,0,2,1,21,1,passed
13433706,40,0,8,0,0,2,1,21,1,passed
13433799,1,0,38,0,0,2,1,98,1,passed
13433802,1,0,38,0,0,2,1,98,1,passed
13433868,3,0,17,0,0,3,1,111,1,passed
13433869,3,0,17,0,0,3,1,111,1,passed
13434689,3,0,6,0,0,2,1,31,1,passed
13434690,3,0,6,0,0,2,1,31,1,passed
13434766,8,0,0,0,0,1,1,3,1,passed
13434774,8,0,0,0,0,1,1,3,1,passed
13434825,1,0,3,0,0,3,1,55,1,failed
13434831,1,0,3,0,0,3,1,55,1,failed
13434948,1,0,3,0,0,2,1,47,1,passed
13434950,1,0,3,0,0,2,1,47,1,passed
13753070,14,0,15,0,0,3,2,57,2,passed
13753072,14,0,15,0,0,3,2,57,2,passed
13754768,95,0,51,1,0,7,2,72,2,passed
13754769,95,0,51,1,0,7,2,72,2,passed
17990634,421,0,312,3,1,27,3,479,3,failed
20271934,15,0,15,0,0,4,2,102,2,failed
20271937,15,0,15,0,0,4,2,102,2,failed
21326158,36,0,26,0,0,5,2,89,2,failed
21326162,36,0,26,0,0,5,2,89,2,failed
23399505,16,0,15,0,0,4,2,192,2,failed
23399506,16,0,15,0,0,4,2,192,2,failed
23423728,2,0,0,0,0,1,1,136,1,failed
23423730,2,0,0,0,0,1,1,136,1,failed
24707904,9,0,0,0,0,4,2,174,2,passed
24707906,9,0,0,0,0,4,2,174,2,passed
26702256,1,0,70,0,0,8,1,172,1,passed
26704059,33,0,10,0,0,4,2,208,2,passed
26707102,2,0,0,0,0,1,1,138,1,passed
26707296,2,0,0,0,0,1,1,45,1,passed
26746232,128,0,102,1,0,21,2,421,2,passed
26746582,22,0,0,0,0,1,1,141,1,passed
26748111,1,0,0,0,0,1,1,51,1,passed
26748198,2,0,0,0,0,1,1,142,1,passed
26753546,2,0,0,0,0,1,1,48,1,passed
26861333,24,0,13,0,0,4,2,67,2,passed
27118660,22,0,13,0,0,4,1,69,1,passed
27126127,0,0,2,0,0,1,1,14,1,passed
27126433,2,0,0,0,0,1,1,143,1,passed
27130142,2,0,0,0,0,1,1,49,1,passed
27178815,5,0,0,0,0,1,1,52,1,passed
28751842,24,0,17,0,0,3,1,52,1,passed
28866742,1,0,0,0,0,1,1,145,1,passed
29886242,2,0,0,0,0,1,1,146,1,passed
30575240,24,0,17,0,0,3,1,53,1,passed
33517771,2,0,30,1,0,1,1,5,1,failed
33519125,0,0,1,0,0,1,1,1,1,passed
42882048,4,0,0,0,0,1,2,147,2,passed
44809942,0,0,0,0,0,1,1,15,1,passed
44810012,0,0,0,0,0,1,1,16,1,passed
44810234,2,0,0,0,0,1,1,50,1,passed
44831919,2,0,0,0,0,1,1,149,1,passed
46802729,2,0,0,0,0,1,1,47,1,passed
53621431,0,0,0,0,0,1,1,3,1,passed
54125594,0,0,5,0,0,1,1,15,1,passed
55963511,6,0,0,0,0,2,1,93,1,passed
56584784,2,0,0,0,0,1,1,48,1,passed
58640992,2,0,0,0,0,1,1,49,1,passed
59270627,4,0,0,0,0,1,1,150,1,passed
60071118,2,0,5,0,0,2,1,57,1,passed
61209176,4,0,0,0,0,1,1,152,1,passed
61534774,6,0,35,0,0,2,1,59,1,passed
62516055,3,0,53,0,0,3,1,74,1,passed
62539734,3,0,0,0,0,1,1,50,1,passed
63722082,2,0,31,1,0,1,1,7,1,passed
63975219,0,0,0,0,0,1,1,18,1,passed
66251710,5,0,0,0,0,1,1,52,1,passed
66470876,135,0,206,4,0,7,7,169,7,passed
66617020,2,0,0,0,0,1,1,53,1,passed
67106538,4,0,0,0,0,1,1,44,1,passed
67110709,4,0,0,0,0,1,1,16,1,passed
69052355,129,0,204,4,0,4,1,176,1,passed
69142276,86,0,89,0,0,5,5,111,5,passed
69673505,3,0,53,0,0,3,1,78,1,passed
69674529,56,0,85,0,0,5,1,116,1,passed
69823583,2,0,0,0,0,1,1,31,1,passed
70081633,9,0,6,0,0,2,1,54,1,passed
70887708,2,0,0,0,0,1,1,156,1,passed
71174520,2,0,16,0,0,2,1,66,1,passed
71873812,2,0,0,0,0,1,1,32,1,passed
72069947,9,0,98,0,0,2,1,56,1,passed
73486049,6,0,85,0,0,4,1,79,1,passed
74473507,2,0,5,0,0,2,1,50,1,passed
74492826,0,0,0,0,0,1,1,4,1,passed
75317555,1,0,2,0,0,2,1,159,1,passed
78865796,10,0,0,0,0,2,1,72,1,passed
79174716,2,0,0,0,0,1,1,56,1,passed
79175130,2,0,0,0,0,1,1,18,1,passed
83143166,5,0,25,0,0,2,1,160,1,passed
84688098,3,0,13,0,0,2,1,34,1,passed
91034506,5,0,25,0,0,2,1,161,1,passed
