tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
20671033,2,0,0,0,0,1,1,59,1,passed
20671069,2,0,0,0,0,1,1,60,1,passed
20671202,5,0,0,0,0,1,1,13,1,passed
20673095,2,0,20,0,0,2,1,42,1,passed
20909433,8,0,0,0,0,3,1,85,1,passed
21410996,16,0,0,0,0,1,1,15,1,passed
23097807,12,0,0,0,0,1,1,16,1,passed
24238773,6,0,6,0,0,3,1,60,1,passed
25424001,8,0,0,0,0,2,1,44,1,passed
25424026,4,0,0,0,0,2,1,31,1,passed
28145367,130,0,18,2,0,5,1,129,1,passed
28145480,47,0,1,1,0,2,1,59,1,passed
28148400,558,3,0,1,0,5,1,66,1,failed
28148630,128,0,0,0,0,1,1,1,1,failed
28148735,4,0,0,0,0,2,1,23,1,passed
28149232,0,0,0,0,0,1,1,6,1,failed
28150143,0,0,2,2,0,2,1,41,1,failed
28150679,11,0,22,1,1,2,1,35,1,passed
28150915,12,0,0,0,0,3,1,37,1,passed
28151157,0,0,8,0,0,1,1,35,1,passed
28151241,2,0,6,0,0,2,1,38,1,passed
28151419,2,0,6,0,0,2,1,39,1,passed
28152085,2,0,0,0,0,1,1,4,1,passed
28152317,0,0,11,0,0,1,1,1,1,passed
28171678,46,0,32,0,0,5,1,52,1,failed
28172116,2,0,0,0,0,1,1,63,1,failed
28172350,3,0,0,0,0,1,1,37,1,passed
28172434,2,0,0,0,0,4,1,10,1,passed
28172576,2,0,6,0,0,4,1,19,1,passed
28172635,2,0,0,0,0,1,1,9,1,passed
28173785,2,0,0,0,0,1,1,5,1,passed
28174115,6,0,0,0,0,1,1,38,1,passed
28174324,6,0,0,0,0,2,1,25,1,passed
28174560,8,0,0,0,0,3,1,93,1,passed
28175002,6,0,0,0,0,1,1,65,1,passed
28236719,10,0,16,0,0,2,1,40,1,passed
28278185,6,0,0,0,0,2,1,34,1,passed
29571301,2,0,0,0,0,1,1,66,1,passed
30110441,18,0,0,0,0,2,1,35,1,passed
30135913,6,0,0,0,0,1,1,6,1,passed
30617619,8,0,11,0,0,3,1,64,1,passed
33823039,15,0,32,0,0,4,2,124,2,passed
33867946,18,0,50,0,0,5,1,145,1,passed
34057090,15,0,54,0,0,4,1,129,1,passed
34059527,3,0,0,0,0,2,1,92,1,passed
34059688,2,0,0,0,0,2,1,36,1,passed
34059877,4,0,0,0,0,2,1,40,1,passed
34059924,4,0,0,0,0,1,1,73,1,passed
34136671,2,0,2,0,0,3,1,56,1,passed
35895938,13,0,0,0,0,2,1,38,1,passed
36867419,6,0,28,0,0,2,3,52,3,failed
39791081,9,0,21,0,0,3,1,79,1,passed
39793136,4,0,12,0,0,2,1,57,1,failed
39793329,1,0,6,0,0,2,2,75,2,failed
39793455,0,0,8,0,0,1,1,51,1,failed
39810909,0,0,0,0,0,1,1,3,1,failed
39811402,0,0,0,0,0,2,1,12,1,failed
39811987,0,0,0,0,0,2,2,13,2,failed
39812206,0,0,0,0,0,1,1,6,1,failed
39813238,0,0,0,0,0,1,1,12,1,failed
39813448,0,0,0,0,0,1,1,13,1,failed
43440732,3,0,9,0,0,3,1,87,1,failed
43442025,4,0,0,0,0,1,1,23,1,failed
45268586,2,0,0,1,0,2,1,22,1,failed
45272054,2,0,3,0,0,2,1,65,1,failed
45272711,9,0,8,0,0,2,1,66,1,failed
45273098,8,0,0,0,0,1,1,26,1,failed
45273644,0,0,10,0,0,1,1,56,1,failed
45274221,22,0,0,0,0,3,1,114,1,passed
45754809,10,0,14,0,0,4,2,91,2,passed
51838042,2,0,0,0,0,1,1,27,1,passed
53922262,54,0,25,1,0,12,1,130,1,passed
53925264,0,0,0,0,1,0,1,1,1,passed
62526763,6,0,0,0,0,1,1,76,1,passed
66771500,2,0,0,0,0,1,1,77,1,passed
72080781,4,0,0,0,0,2,1,60,1,passed
79409147,21,0,23,0,0,2,1,76,1,failed
79409468,0,0,0,0,0,1,1,16,1,failed
79409712,2,0,0,0,0,1,1,12,1,passed
79437430,8,0,80,0,0,5,1,82,1,passed
79970557,29,0,23,0,0,6,1,178,1,failed
79970739,2,0,0,0,0,1,1,80,1,failed
80047130,0,0,4,0,0,1,1,63,1,passed
82687647,19,0,0,0,0,1,1,81,1,passed
82688094,8,0,10,0,0,4,1,170,1,passed
82688341,0,0,4,0,0,1,1,65,1,passed
82688571,8,0,0,0,0,3,1,123,1,passed
82689013,6,0,0,0,0,1,1,84,1,passed
88412833,2,0,0,0,0,1,1,36,1,passed
88549307,2,0,0,0,0,1,1,37,1,passed
99059835,0,0,0,0,0,1,1,18,1,passed
99060056,6,0,11,0,0,3,1,115,1,passed
103766399,0,0,28,0,0,1,1,69,1,passed
103766998,8,0,80,0,0,5,1,96,1,passed
103767327,18,0,12,0,0,3,1,95,1,passed
104812053,4,0,8,0,0,3,1,165,1,passed
104812343,1,0,2,0,0,2,2,105,2,passed
106149562,0,0,0,0,0,1,1,19,1,passed
106153033,0,0,0,0,0,1,1,20,1,passed
106861553,13,0,49,0,0,4,1,187,1,passed
106903095,26,0,4,0,0,4,1,71,1,passed
106903842,13,0,49,0,0,4,1,191,1,passed
106904306,2,0,0,0,0,1,1,43,1,passed
106904554,39,0,53,0,0,8,1,231,1,passed
106905049,2,0,0,0,0,1,1,13,1,passed
106905877,6,0,0,0,0,1,1,14,1,passed
106906626,5,0,0,0,0,2,1,57,1,passed
106912770,9,0,7,0,0,4,1,165,1,passed
107316745,2,0,0,0,0,1,1,91,1,passed
109790578,23,0,0,0,0,3,1,137,1,passed
110055083,5,0,0,0,0,1,1,92,1,passed
111056957,2,0,0,0,0,1,1,52,1,passed
112338274,0,0,593,0,0,4,1,91,1,passed
112528350,0,0,34,0,0,2,1,88,1,passed
112528505,0,0,2,0,0,1,1,9,1,passed
114705868,34,0,10,0,0,2,1,104,1,passed
114708391,0,0,1,0,0,1,1,86,1,passed
117367957,6,0,9,0,0,3,1,125,1,passed
117368222,2,0,0,0,0,1,1,94,1,passed
117368468,2,0,0,0,0,1,1,95,1,passed
117389919,8,0,1,0,0,2,1,124,1,passed
119586187,4,0,0,0,0,1,1,96,1,passed
125305020,6,0,1,0,0,2,1,113,1,failed
125305180,2,0,0,0,0,1,1,57,1,failed
125422812,2,0,25,0,0,2,1,115,1,passed
125422964,4,0,0,0,0,1,1,48,1,passed
126322702,5,0,0,0,0,2,1,61,1,failed
126329275,4,0,2,0,0,3,2,111,2,passed
134064299,99,0,356,0,0,7,2,247,2,passed
134064918,4,0,0,0,0,2,1,63,1,passed
134068966,16,0,0,0,0,1,2,98,2,passed
134069022,2,0,0,0,0,1,1,100,1,passed
141718429,28,0,41,1,0,5,1,205,1,passed
141735057,0,0,6,0,0,1,1,96,1,passed
142666147,0,0,0,0,0,1,1,24,1,passed
142666858,7,0,0,1,0,3,2,65,2,passed
144382404,8,0,0,0,0,1,1,61,1,passed
144382815,5,0,0,0,0,2,1,65,1,passed
144383035,2,0,0,0,0,1,1,102,1,passed
146943518,2,0,8,0,0,2,1,121,1,passed
146944257,0,0,7,0,0,1,1,98,1,passed
150818834,19,0,9,0,0,2,1,110,1,failed
150819240,5,0,0,0,0,1,1,54,1,failed
150826473,2,0,0,0,0,2,1,77,1,passed
151103702,4,0,0,0,0,2,1,67,1,passed
154945847,0,0,8,0,0,1,1,100,1,passed
