tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1356779,7,0,0,0,0,2,1,120,1,passed
1407767,16,0,0,0,0,1,1,105,1,passed
1407856,9,0,0,0,0,1,1,77,1,passed
1524946,4,0,0,0,0,1,1,44,1,passed
1703905,2,0,0,0,0,1,1,107,1,passed
1760424,3,0,0,0,0,1,1,46,1,passed
1874147,14,0,23,0,0,3,1,201,1,passed
1905300,19,0,15,0,0,4,1,272,1,failed
1922558,2,0,0,0,0,1,1,23,1,failed
1970791,3,0,0,0,0,1,1,79,1,failed
2045528,0,0,1,0,0,1,1,26,1,failed
2055383,0,0,17,0,0,1,1,78,1,passed
2146460,2,0,0,0,0,1,1,47,1,passed
2146515,2,0,0,0,0,1,1,48,1,passed
2206689,15,0,15,0,0,7,4,219,4,passed
2206776,15,0,15,0,0,7,1,223,1,passed
2229022,5,0,0,0,0,1,1,51,1,passed
2229180,5,0,0,0,0,1,1,52,1,passed
2324774,40,0,314,1,0,1,1,6,1,passed
2324906,5,0,0,0,0,2,1,125,1,failed
2325050,2,0,0,0,0,1,1,6,1,passed
2325075,2,0,0,0,0,1,1,7,1,passed
2325189,1,0,0,0,0,1,1,8,1,passed
2344299,8,0,0,0,0,1,1,53,1,passed
2344350,8,0,0,0,0,1,1,54,1,passed
2390183,12,0,0,0,0,1,1,55,1,passed
2390195,12,0,0,0,0,1,1,56,1,passed
2454076,7,0,0,0,0,1,1,80,1,passed
2454523,7,0,0,0,0,1,1,81,1,passed
2802728,27,0,34,1,0,4,6,214,6,failed
2803276,23,0,26,1,0,3,1,220,1,failed
2803431,8,0,0,0,0,2,1,128,1,failed
2803451,4,0,0,0,0,2,1,129,1,failed
2803711,1,0,4,0,0,3,1,20,1,failed
2803781,2,0,0,0,0,1,1,8,1,failed
2846368,38,0,40,2,0,4,5,220,5,failed
2846419,34,1,36,2,0,3,1,225,1,failed
2916077,2,0,2,0,0,2,1,7,1,failed
2968329,57,0,0,0,0,4,9,253,9,failed
2969040,51,0,0,0,0,4,1,262,1,failed
2969081,2,0,0,0,0,1,1,125,1,failed
2969143,2,0,0,0,0,1,1,126,1,failed
2969211,0,0,6,0,0,1,1,81,1,failed
2969237,0,0,6,0,0,1,1,82,1,failed
2969260,6,0,0,0,0,2,1,133,1,failed
3103591,5,0,0,0,0,1,1,58,1,failed
3152211,16,0,0,0,0,2,3,172,3,failed
3153299,14,0,0,0,0,2,1,175,1,failed
3153529,40,0,10,0,0,4,2,272,2,failed
3153544,40,0,10,0,0,4,1,274,1,failed
3174749,7,0,597,0,2,6,2,253,2,passed
3174961,22,2,6,0,0,5,3,286,3,passed
3277265,0,0,0,0,0,1,2,7,2,passed
3284657,0,0,0,0,0,1,1,9,1,passed
3289347,0,0,0,0,0,1,1,10,1,passed
3319273,16,0,0,0,0,1,1,66,1,failed
3319288,25,0,12,0,0,6,1,351,1,passed
3322427,26,0,12,0,0,6,1,348,1,passed
3322480,26,0,12,0,0,6,1,349,1,passed
3485140,13,0,0,0,0,2,1,188,1,failed
3496375,1,0,0,0,0,1,1,19,1,passed
3496453,1,0,0,0,0,1,1,20,1,passed
3515645,197,0,0,0,0,4,1,242,1,failed
3516536,117,0,11,0,0,3,1,250,1,passed
3520891,3,0,0,0,0,2,1,146,1,failed
3604948,16,0,13,0,0,2,1,6,1,passed
3605127,16,0,13,0,0,2,1,7,1,passed
3614533,4,0,0,0,0,2,1,207,1,failed
3614567,4,0,0,0,0,2,1,208,1,passed
3653125,15,0,194,0,0,3,6,96,6,passed
3659586,15,0,116,0,0,3,1,102,1,passed
3659613,3,0,0,0,0,1,1,145,1,passed
3809772,36,0,0,0,0,1,1,91,1,passed
3866751,36,0,0,0,0,1,1,92,1,passed
3910728,16,0,2,0,0,3,1,279,1,passed
4088525,20,0,0,0,0,1,1,142,1,passed
4097181,20,0,0,0,0,1,1,143,1,failed
4148961,1,0,0,0,0,1,1,93,1,failed
4148981,1,0,0,0,0,1,1,94,1,failed
4383198,86,1,0,0,0,4,2,177,2,failed
4384477,9,0,0,0,0,3,1,172,1,failed
4555823,6,0,0,0,0,1,1,24,1,failed
5102547,2,0,0,0,0,1,1,95,1,failed
5111394,2,0,0,0,0,1,1,96,1,failed
5224757,8,0,12,0,0,3,2,294,2,failed
5231896,8,0,0,0,0,2,1,118,1,passed
5253396,1,0,18,0,0,2,2,101,2,passed
5408861,1,0,0,0,0,1,1,144,1,failed
5410340,1,0,0,0,0,1,1,145,1,failed
5410358,8,0,18,0,0,3,1,297,1,failed
5468062,49,0,0,0,0,2,3,233,3,passed
5491831,4,0,1,0,0,3,1,170,1,passed
5497003,153,0,0,0,0,1,1,143,1,failed
5527460,3,0,0,0,0,2,1,259,1,passed
5529843,3,0,0,0,0,2,1,260,1,failed
5881221,8,0,0,0,0,1,1,73,1,passed
5881513,8,0,0,0,0,1,1,74,1,passed
5887515,3,0,0,0,0,1,1,146,1,passed
5900545,3,0,0,0,0,1,1,147,1,failed
6165923,2,0,0,0,0,1,1,99,1,passed
6166209,4,0,0,0,0,1,1,75,1,passed
6189647,2,0,0,0,0,1,1,100,1,passed
6326831,0,0,0,0,0,1,1,11,1,passed
6332564,0,0,0,0,0,1,1,12,1,passed
6857372,0,0,0,0,0,1,1,15,1,passed
6938322,1,0,6,0,0,2,1,101,1,failed
6939124,1,0,6,0,0,2,1,102,1,failed
6963576,7,0,0,0,0,1,1,146,1,failed
6964039,7,0,0,0,0,1,1,147,1,failed
6964097,12,0,0,0,0,2,1,268,1,failed
6973109,4,0,0,0,0,2,1,164,1,failed
6987298,18,0,0,0,0,1,2,149,2,passed
6989249,18,0,0,0,0,1,1,151,1,passed
7518275,165,0,0,0,0,4,2,352,2,failed
7518337,6,0,0,0,0,2,1,254,1,failed
12349517,2,0,0,0,0,1,1,24,1,failed
12351933,2,0,0,0,0,1,1,25,1,failed
12389048,2,0,0,0,0,1,1,107,1,failed
12395594,2,0,0,0,0,1,1,108,1,failed
14026950,1,0,0,0,0,1,1,109,1,failed
14042315,1,0,0,0,0,1,1,110,1,failed
15553972,2,0,0,0,0,1,1,164,1,failed
15688115,251,0,219,2,0,7,1,437,1,passed
15688671,130,0,2,0,0,4,2,296,2,passed
15726134,4,0,13,0,0,3,1,329,1,passed
16377075,71,0,0,0,0,1,1,83,1,passed
16438990,92,0,18,0,0,7,2,442,2,failed
16440128,0,0,12,1,0,3,1,57,1,failed
16445561,0,0,0,0,0,2,1,3,1,failed
16445816,0,0,2,0,0,1,1,32,1,failed
16446280,0,0,16,0,0,3,1,115,1,failed
16446655,0,0,4,0,0,1,1,11,1,failed
16447266,0,0,2,0,0,1,1,12,1,failed
16447826,0,0,8,0,0,2,1,35,1,failed
16679898,0,0,0,0,0,2,2,27,2,failed
16691317,0,0,0,0,0,2,1,29,1,failed
16741133,13,0,67,0,0,6,1,331,1,failed
16902594,6,0,0,0,0,1,1,113,1,failed
16905009,2,0,12,0,0,2,1,113,1,failed
16912239,2,0,12,0,0,2,1,114,1,failed
16912252,6,0,0,0,0,1,1,114,1,failed
17094051,8,0,68,1,0,2,1,309,1,failed
17514827,58,0,0,0,0,1,1,172,1,failed
17632641,3,0,17,0,0,3,1,342,1,passed
17947951,3,0,17,0,0,3,1,343,1,failed
19643477,20,4,15,1,0,1,1,173,1,failed
19744664,21,0,12,0,0,3,1,320,1,failed
19802672,31,0,0,0,0,1,2,175,2,failed
19817741,31,0,0,0,0,1,1,177,1,failed
21460743,2,0,0,0,0,1,1,116,1,failed
22287832,25,0,12,0,0,3,1,38,1,failed
22570056,25,0,12,0,0,3,1,39,1,failed
22643447,5,0,0,0,0,1,1,25,1,failed
23047423,32,0,9,0,0,3,1,43,1,failed
25425865,7,0,0,0,0,2,1,192,1,failed
28283262,0,0,52,0,0,6,1,208,1,failed
28311105,0,0,57,0,0,8,1,227,1,failed
28575431,4,0,389,1,0,14,2,374,2,failed
28602828,4,0,0,0,0,1,1,118,1,failed
28638390,4,0,397,1,0,14,1,377,1,passed
28755336,2,0,0,0,0,1,1,120,1,passed
29093654,0,0,2,0,0,1,1,13,1,passed
29096022,0,0,2,0,0,1,1,14,1,passed
31391536,4,0,0,0,0,1,1,180,1,passed
31676318,4,0,0,0,0,1,1,181,1,passed
33385810,22,0,0,0,0,1,1,121,1,passed
33386730,22,0,0,0,0,1,1,122,1,passed
37054664,3,0,9,0,0,2,1,233,1,passed
37743293,27,0,28,0,0,2,1,119,1,failed
37752982,6,0,0,0,0,1,1,88,1,failed
37758612,0,0,0,0,0,1,1,14,1,failed
37759004,4,0,0,0,0,1,1,182,1,passed
37765567,4,0,0,0,0,1,1,183,1,passed
37769320,33,0,49,0,0,2,1,122,1,passed
38289877,4,0,8,0,0,2,1,202,1,passed
38571922,2,0,0,0,0,1,1,91,1,passed
38573204,2,0,0,0,0,1,1,92,1,passed
38673948,2,0,0,0,0,1,1,124,1,passed
39881514,2,0,0,0,0,1,1,125,1,passed
40341605,4,0,0,0,0,1,1,179,1,passed
42389772,1,0,6,0,0,2,1,188,1,passed
45293036,0,0,0,0,0,1,1,26,1,passed
45366972,0,0,0,0,0,1,1,27,1,failed
45367902,3,0,9,0,0,2,1,245,1,passed
51896024,2,0,0,0,0,1,1,93,1,passed
52657281,4,0,39,0,0,2,1,129,1,passed
52775088,186,0,134,0,0,10,1,396,1,passed
53517864,186,0,134,0,0,10,1,397,1,passed
54396953,16,0,0,0,0,2,1,194,1,passed
54401535,3,0,0,0,0,1,1,189,1,passed
54405001,1,0,0,0,0,1,1,17,1,passed
54741114,30,0,0,0,0,1,1,37,1,passed
54769192,7,0,0,0,0,2,1,196,1,passed
61383556,10,0,0,0,0,1,1,184,1,failed
62504845,3,0,7,0,0,2,1,256,1,passed
64121758,33,0,36,0,0,6,1,511,1,passed
74354133,20,0,40,0,0,2,1,131,1,passed
