tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
37971047,5,0,0,0,0,2,1,38,1,passed
37974204,2,0,8,0,0,2,1,8,1,passed
37993596,16,0,32,2,0,2,1,8,1,passed
37995069,0,0,238,1,0,4,1,14,1,passed
38004075,31,0,15,0,0,3,1,43,1,passed
38004085,38,0,0,0,0,1,1,3,1,passed
38073488,10,0,69,0,0,5,1,85,1,passed
38078695,12,0,74,3,0,3,1,33,1,failed
38089724,0,0,4,0,0,1,1,4,1,passed
38306221,4,0,0,0,0,1,1,38,1,passed
38525176,16,0,67,0,0,7,1,39,1,passed
38649172,0,0,8,0,0,3,1,32,1,passed
38732066,41,0,70,3,0,4,1,50,1,passed
39119629,0,0,22,0,0,11,1,13,1,passed
39204181,5,0,0,0,1,0,1,3,1,passed
39216773,9,0,0,4,0,2,1,33,1,passed
39300445,6,0,0,0,0,1,1,40,1,failed
39304544,1,0,0,0,0,1,1,3,1,failed
39307836,2,0,0,0,0,1,1,41,1,passed
39315300,8,0,1,1,1,3,1,37,1,passed
39424553,54,0,35,0,0,6,1,70,1,passed
39430666,0,0,0,0,0,2,1,20,1,passed
39439165,32,0,116,0,0,9,1,30,1,passed
39514766,0,0,0,0,0,2,1,28,1,passed
39551188,91,0,0,23,23,3,1,85,1,passed
39818890,8,0,99,2,0,5,1,29,1,passed
39846532,15,0,57,0,0,2,1,13,1,passed
39881008,32,0,49,0,0,4,1,53,1,passed
39890550,4,0,6,0,0,3,1,25,1,passed
40245236,20,0,2,1,0,5,1,33,1,passed
40706976,13,0,17,0,0,7,1,21,1,passed
40802014,18,0,61,0,0,4,1,36,1,passed
40896438,7,0,63,0,0,3,1,25,1,passed
40935240,0,0,0,0,0,1,1,7,1,passed
41047731,16,0,16,8,8,4,1,51,1,passed
41312251,58,0,0,10,10,4,1,64,1,passed
42032185,11,0,0,1,0,2,1,41,1,passed
42130469,2,0,33,0,0,2,1,15,1,passed
42683651,40,0,71,0,2,3,1,22,1,passed
42928839,26,0,0,11,11,1,1,41,1,passed
43059192,10,0,0,1,1,2,1,49,1,passed
43127796,5,0,0,0,0,1,1,21,1,passed
43545686,2,0,0,0,0,1,1,15,1,passed
43742525,61,0,0,6,0,1,1,48,1,passed
44152042,29,0,38,0,0,11,1,32,1,passed
44187419,38,0,27,0,0,10,1,82,1,passed
44248392,2,0,0,0,0,1,1,22,1,passed
44249226,4,0,0,0,0,3,1,16,1,failed
44258183,0,0,6,0,0,1,1,2,1,passed
44609016,206,0,288,18,0,9,1,109,1,passed
44879489,78,0,0,0,0,20,1,84,1,passed
44983804,10,0,16,0,0,3,1,50,1,passed
45182527,6,0,10,0,0,2,1,49,1,passed
45183297,2,0,0,1,1,1,1,47,1,passed
45407378,150,0,162,10,0,34,1,244,1,passed
45411653,0,0,0,0,0,2,1,14,1,passed
45476106,0,0,0,0,0,2,1,16,1,passed
46515189,0,0,0,0,0,1,1,9,1,passed
46704374,3277,0,406,8,1,15,1,191,1,passed
47190703,4,0,2,0,0,2,1,36,1,passed
47484289,2,0,0,0,0,1,1,34,1,passed
47690226,17,0,27,3,0,6,1,83,1,passed
47690373,12,0,0,1,0,3,1,61,1,passed
47937581,8,0,0,0,0,1,1,12,1,failed
47949493,0,0,9,0,0,2,1,17,1,passed
49494614,2,0,0,0,0,1,1,18,1,passed
50281673,0,0,0,0,0,1,1,7,1,passed
50673171,4,0,6,0,0,3,1,83,1,passed
51032387,0,0,0,0,0,2,1,16,1,passed
51685773,6,0,0,2,2,1,1,55,1,passed
51688858,2,0,0,1,1,1,1,57,1,passed
51689758,0,0,0,0,0,1,1,36,1,failed
51782172,2,0,9,0,0,2,1,56,1,passed
51911395,10,0,20,1,0,5,1,90,1,passed
52016033,0,0,0,0,0,1,1,13,1,passed
52045588,12,0,0,0,0,3,1,100,1,passed
52047356,42,0,0,0,0,6,1,23,1,passed
52074778,0,0,18,1,0,0,1,1,1,passed
52214867,87,0,165,2,0,12,1,179,1,passed
52316473,58,0,170,2,2,7,1,60,1,passed
52700171,2,0,0,0,0,1,1,8,1,passed
52701156,12,0,0,1,0,2,1,67,1,passed
52712242,51,0,0,0,0,3,1,14,1,passed
52751562,527,0,422,9,4,50,5,413,5,passed
52983279,4,0,13,0,0,2,1,42,1,passed
52983321,50,0,19,2,0,13,1,106,1,passed
53055295,5,0,18,0,0,5,1,52,1,passed
53058311,208,0,278,17,0,13,1,177,1,passed
53102207,0,0,234,0,0,2,1,35,1,passed
53131433,8,0,44,0,0,4,1,66,1,passed
53225606,62,0,297,0,0,24,1,121,1,passed
53244455,24,0,51,0,0,4,1,34,1,passed
53245185,4,0,20,0,0,4,1,111,1,passed
53283869,195,0,2,6,0,11,1,216,1,passed
53369398,64,0,50,0,0,9,1,123,1,passed
53375750,5,0,2,0,0,3,1,43,1,passed
53375822,9,0,41,0,0,2,1,47,1,failed
53378133,9,0,41,0,0,2,1,48,1,passed
53399064,9,0,45,0,0,3,1,67,1,passed
53419383,0,0,24,0,0,3,1,54,1,passed
53426331,77,0,31,0,0,7,1,99,1,passed
53595405,34,0,130,0,0,4,1,26,1,passed
53680491,30,0,69,5,0,11,1,179,1,passed
53726701,19,0,60,2,0,4,1,78,1,passed
53730895,76,0,90,6,1,16,1,229,1,passed
53739293,4,0,18,1,0,1,1,4,1,passed
53741345,8,0,2,1,0,6,1,29,1,passed
53745873,0,0,0,0,0,1,1,17,1,passed
53789192,4,0,0,0,0,2,1,27,1,passed
53866597,4,0,16,0,0,9,1,107,1,passed
53878923,10,0,14,0,0,2,1,19,1,passed
53881218,4,0,7,1,0,3,1,99,1,passed
53897040,4,0,0,0,0,1,1,12,1,passed
53960536,13,0,54,1,0,5,1,67,1,passed
54025255,2,0,14,0,0,2,1,74,1,passed
54111451,19,0,76,0,0,7,1,140,1,passed
54111501,0,0,0,0,0,1,1,17,1,passed
54117687,43,0,91,0,0,10,1,126,1,passed
54131107,61,0,69,3,0,12,1,135,1,passed
54138168,4,0,0,1,0,2,1,81,1,passed
54183904,2,0,0,0,0,1,1,65,1,passed
54310283,45,0,71,3,0,8,1,176,1,passed
54321030,0,0,66,0,0,15,1,87,1,passed
54331861,25,0,0,1,0,7,1,191,1,passed
54624562,15,0,36,4,0,7,1,94,1,passed
54624759,8,0,0,0,0,1,1,13,1,passed
54649989,0,0,5,0,0,1,1,14,1,passed
54756315,0,0,0,0,0,1,1,34,1,passed
54787182,0,0,0,0,0,2,1,24,1,passed
54787671,4,0,0,0,0,2,1,17,1,passed
54899744,39,0,0,0,0,6,1,134,1,passed
54900375,6,0,0,1,0,2,1,14,1,passed
54939469,4,0,0,0,0,2,1,40,1,passed
55010284,15,0,0,1,0,1,1,27,1,passed
55238350,2,0,0,0,0,1,1,3,1,passed
55777952,1296,0,75,9,2,19,1,231,1,passed
55830704,160,0,20,6,0,8,1,70,1,passed
55926221,69,0,17,0,0,7,1,60,1,passed
55988185,26,0,68,1,0,6,1,160,1,passed
56043811,5,0,0,0,0,1,1,38,1,passed
56049021,55,0,0,1,0,2,1,79,1,passed
56081820,13,0,1,0,0,4,1,114,1,passed
56378787,2,0,0,0,0,1,1,25,1,passed
56499580,57,0,0,3,0,2,1,20,1,passed
56504702,31,0,83,2,0,4,1,93,1,passed
56538263,107,0,2,0,0,8,1,134,1,passed
56658973,167,0,107,19,0,4,1,211,1,passed
56701621,34,0,0,0,0,3,1,110,1,passed
56931950,2,0,0,0,0,1,1,58,1,passed
57008023,38,0,12,0,0,7,1,120,1,passed
57088869,6,0,26,0,0,3,1,36,1,passed
57412296,13,0,15,0,0,4,1,30,1,passed
57727119,30,0,0,1,0,2,1,21,1,passed
57727326,0,0,30,0,0,2,1,25,1,passed
57879916,0,0,8,0,0,1,1,11,1,passed
57900063,55,0,0,1,0,1,1,10,1,passed
58237587,130,0,0,0,0,6,1,23,1,passed
58292998,19,0,0,0,0,7,1,79,1,passed
58365164,18,0,0,0,0,2,1,21,1,passed
58539534,40,0,0,0,0,34,1,236,1,passed
58676666,3,0,8,0,0,3,1,6,1,passed
58677307,11,0,0,0,0,2,1,45,1,passed
58761406,71,0,0,1,4,5,1,137,1,passed
58817322,4307,0,0,7,7,4,1,103,1,passed
58828222,17,0,38,0,0,9,1,165,1,passed
59305463,93,0,6,8,10,5,1,113,1,passed
59329385,88,0,0,0,0,3,1,49,1,passed
59368548,1352,0,89,19,5,17,1,272,1,passed
59371223,18,0,2,0,0,2,1,3,1,passed
59374313,2,0,0,0,0,1,1,9,1,passed
59379066,8,0,0,1,1,2,1,113,1,passed
59424646,3,0,0,0,0,1,1,4,1,passed
59424800,4,0,0,0,0,1,1,4,1,passed
59440779,182,0,76,0,0,26,1,247,1,passed
59443761,2,0,0,1,1,0,1,11,1,passed
59477251,30,0,0,0,0,1,1,34,1,passed
59477323,3,0,0,1,0,1,1,87,1,passed
59560477,11,0,31,0,0,3,1,12,1,passed
59578768,145,0,41,4,1,10,1,285,1,passed
59585667,162,0,118,16,0,7,1,256,1,passed
59648627,63,0,53,2,0,17,1,215,1,passed
59803792,20,0,0,0,0,1,1,40,1,passed
59852069,4,0,0,0,0,2,1,62,1,passed
60158078,0,0,0,0,0,2,1,56,1,passed
60308233,12,0,56,0,0,5,1,115,1,passed
60463970,13,0,56,0,0,5,1,117,1,passed
60464133,30,0,0,0,0,1,1,11,1,passed
60464940,4,0,0,0,0,1,1,5,1,passed
60473811,2,0,0,0,0,1,1,3,1,passed
60583872,36,0,0,0,0,1,1,13,1,passed
60768782,4,0,0,0,0,1,1,41,1,passed
60769835,23,0,0,0,0,2,1,128,1,passed
60799799,3,0,0,0,0,1,1,19,1,passed
60860839,2,0,0,0,0,1,1,64,1,passed
61430044,24,0,18,0,0,6,1,127,1,passed
61435493,226,0,6,5,2,7,1,160,1,passed
61502826,14,0,0,0,0,2,1,67,1,passed
61736622,0,0,0,0,0,1,1,19,1,passed
61781458,30,0,47,0,0,4,1,101,1,passed
61781789,0,0,0,0,0,3,1,9,1,passed
61782787,0,0,0,0,0,1,1,53,1,passed
62165476,26,0,0,1,0,5,1,99,1,passed
62174432,2,0,0,0,0,1,1,18,1,passed
62273938,0,0,0,0,0,5,1,62,1,passed
62442214,61,0,10,0,0,6,1,46,1,passed
62627371,30,0,6,0,0,2,1,4,1,passed
63270116,194,0,8,58,57,2,1,125,1,passed
63275289,2,0,0,0,0,1,1,69,1,passed
63378340,35,0,30,1,0,5,1,102,1,passed
63415610,112,0,89,8,0,4,1,215,1,passed
63432395,15,0,0,2,0,5,1,78,1,passed
63711748,1,0,0,0,0,1,1,42,1,passed
63711778,26,0,0,0,0,2,1,46,1,passed
64119440,34,0,24,0,0,2,1,83,1,passed
64276790,2,0,0,1,1,1,1,114,1,passed
64525947,75,0,0,7,7,2,1,133,1,passed
64634283,252,0,278,19,0,7,1,326,1,passed
64845702,0,0,0,0,0,1,1,8,1,passed
64949343,12,0,0,0,0,1,1,104,1,passed
64961420,2,0,0,0,0,1,1,33,1,passed
65002979,2,0,7,0,0,2,1,85,1,passed
65004960,13,0,0,1,0,3,1,108,1,passed
65022921,9,0,0,1,0,2,1,3,1,passed
65043956,88,0,0,7,1,2,1,93,1,passed
65173815,1,0,0,0,0,2,1,28,1,passed
65174586,6,0,0,0,0,4,1,169,1,passed
65339558,278,0,14,1,0,23,1,216,1,passed
65340211,9,0,6,0,0,6,1,7,1,passed
65340381,18,0,51,0,0,2,1,3,1,passed
65349231,23,0,10,5,5,10,1,290,1,passed
65434675,8,0,11,0,0,3,1,71,1,passed
65441491,81,0,63,1,0,10,1,121,1,passed
65480069,0,0,0,0,0,1,1,12,1,passed
65588619,50,0,28,1,0,7,1,13,1,passed
65627321,0,0,0,0,0,1,1,9,1,passed
65660653,12,0,194,1,0,3,1,76,1,passed
65952253,2,0,0,0,0,1,1,8,1,passed
65952296,15,0,0,1,1,2,1,142,1,passed
65961369,6,0,8,0,0,3,1,106,1,passed
65973807,56,0,46,0,0,6,1,183,1,passed
65974199,0,0,6,1,0,0,1,1,1,passed
66082728,2,0,0,0,0,1,1,7,1,passed
66083127,0,0,0,0,0,0,1,1,1,passed
66087423,107,0,63,3,2,14,1,198,1,passed
66125188,2,0,0,0,0,1,1,10,1,passed
66140429,9,0,0,0,0,1,1,3,1,passed
66291130,102,0,0,1,1,2,1,136,1,passed
66310332,31,0,29,0,0,2,1,11,1,passed
66320784,33,0,25,0,0,5,1,170,1,passed
66620676,12,0,51,0,0,4,1,111,1,passed
66703023,446,0,242,19,0,24,1,604,1,passed
66911959,2,0,0,0,0,3,1,26,1,passed
66950829,2,0,0,0,0,3,1,21,1,passed
67292494,7,0,4,0,0,5,1,149,1,passed
67295719,4,0,0,0,0,1,1,3,1,passed
67452183,15,0,19,0,0,2,1,16,1,passed
67465006,23,0,12,1,0,8,1,231,1,passed
67546032,2,0,0,0,0,1,1,11,1,passed
67548268,4,0,0,0,0,3,1,58,1,passed
67551890,0,0,0,0,0,1,1,9,1,passed
67564181,23,0,0,1,0,4,1,186,1,passed
67571513,2,0,13,0,0,2,1,107,1,passed
67774712,0,0,0,0,0,1,1,22,1,passed
67790467,70,0,0,13,13,1,1,135,1,passed
67864492,7,0,30,0,0,2,1,22,1,passed
67916197,25,0,60,0,0,11,1,267,1,passed
67918762,31,0,37,5,0,1,1,136,1,passed
67928906,0,0,0,0,0,1,1,19,1,passed
67932744,0,0,0,0,0,1,1,21,1,passed
68231579,0,0,0,0,0,1,1,24,1,passed
68386126,0,0,0,1,0,1,1,57,1,passed
68403445,0,0,0,0,0,1,1,3,1,passed
68405669,2,0,0,0,0,2,1,59,1,passed
68410467,7,0,4,0,2,6,1,90,1,passed
68564071,1,0,0,0,0,1,1,5,1,passed
68568272,11,0,0,0,0,4,1,67,1,passed
68759317,15,0,1,0,0,2,1,104,1,passed
68888762,11,0,0,0,0,1,1,78,1,passed
68896803,9,0,0,0,0,2,1,120,1,passed
68897280,0,0,0,0,0,1,1,15,1,passed
69076277,0,0,0,0,0,1,1,64,1,passed
69161195,45,0,0,0,0,1,1,9,1,passed
69237401,19,0,0,0,0,4,1,76,1,passed
69356409,7,0,3,0,0,3,1,95,1,passed
69390857,0,0,0,0,0,1,1,66,1,passed
69390873,4,0,0,0,0,1,1,65,1,passed
69502244,1,0,0,0,0,1,1,47,1,passed
69850128,92,0,0,30,30,3,1,159,1,passed
69896357,0,0,0,0,0,1,1,4,1,passed
69998169,15,0,0,0,0,3,1,20,1,passed
70672303,6,0,24,0,0,2,1,26,1,passed
71499088,3,0,0,0,0,1,1,6,1,passed
71731239,0,0,0,0,0,1,1,17,1,passed
71904650,6,0,0,0,0,1,1,8,1,passed
71966381,4,0,1,0,0,2,1,109,1,passed
72041540,0,0,0,0,0,2,1,33,1,passed
72067956,6,0,0,0,0,3,1,137,1,passed
72822115,155,0,88,9,0,5,1,362,1,passed
73101049,12,0,51,0,0,4,1,127,1,passed
73919647,6,0,0,0,0,2,1,46,1,passed
73985814,0,0,0,0,0,1,1,68,1,passed
73988949,12,0,51,0,0,4,1,130,1,passed
75898767,99,0,50,2,0,12,1,242,1,passed
75916709,2,0,0,0,0,1,1,6,1,passed
76366231,447,0,0,11,0,1,1,49,1,passed
76931180,0,0,0,0,0,1,1,14,1,passed
77027265,2,0,2,0,0,2,1,11,1,passed
77118446,38,0,180,0,0,4,1,67,1,passed
77535374,0,0,25,0,0,3,1,60,1,passed
77545979,27,0,1,0,0,4,1,187,1,passed
77605507,814,0,346,22,0,33,1,655,1,failed
77716944,11,0,0,1,0,3,1,160,1,passed
78478060,4,0,0,0,0,1,1,13,1,passed
78651116,19,0,16,1,0,4,1,135,1,passed
78682519,73,0,0,0,0,3,1,73,1,passed
78686076,19,0,16,1,0,4,1,136,1,passed
78686252,105,0,16,2,0,10,1,326,1,passed
78748643,231,0,93,6,0,7,1,331,1,passed
78797655,2,0,0,0,0,1,1,3,1,passed
78846884,201,0,43,2,0,5,4,57,4,passed
81025151,1,0,6,0,0,3,1,3,1,passed
81037537,1,0,6,0,0,3,1,4,1,passed
81356792,7,0,4,0,0,4,1,98,1,passed
81422977,7,0,4,0,0,4,1,99,1,passed
81613191,0,0,21,0,0,3,1,46,1,passed
82590944,122,0,2,3,0,10,7,258,7,passed
83104457,0,0,0,0,0,1,1,8,1,passed
83109961,0,0,0,0,0,1,1,8,1,passed
83113100,1,0,0,0,0,1,1,31,1,passed
83115063,0,0,0,0,0,1,1,9,1,passed
83115248,0,0,0,0,0,1,1,11,1,passed
83121403,15,0,15,0,0,2,1,6,1,passed
83140106,15,0,15,0,0,2,1,7,1,passed
83280129,113,0,2,5,0,11,9,244,9,passed
83720602,3,0,0,0,0,1,1,3,1,passed
83772415,70,0,64,5,0,11,3,301,3,passed
83772806,56,0,0,0,0,1,1,17,1,passed
83778619,0,0,0,0,0,1,1,25,1,passed
83785480,0,0,0,0,0,1,1,26,1,passed
83786372,56,0,0,0,0,1,1,18,1,passed
83790373,0,0,0,0,0,1,1,27,1,passed
83790747,19,0,0,0,0,1,2,3,2,passed
83791220,2,0,0,0,0,1,1,50,1,passed
83795452,11,0,0,0,0,1,1,5,1,passed
83795482,2,0,0,0,0,2,1,79,1,passed
83795677,14,0,0,0,0,1,1,52,1,passed
83795875,4,0,0,0,0,1,1,2,1,passed
83795937,2,0,0,0,0,1,1,53,1,passed
83801212,15,0,10,0,0,9,3,109,3,passed
83803572,35,0,0,0,0,3,1,45,1,passed
83804146,15,0,10,0,0,9,1,112,1,passed
83936333,35,0,0,0,0,3,1,48,1,failed
83941297,35,0,0,0,0,3,1,49,1,passed
83947827,137,0,0,1,1,8,1,91,1,passed
83974581,41,0,17,0,0,4,1,135,1,passed
83975749,41,0,17,0,0,4,1,136,1,passed
83982138,44,0,0,7,8,3,2,196,2,failed
83983966,0,0,10,0,0,2,2,68,2,passed
83984397,2,0,0,0,1,1,1,68,1,passed
83986233,177,0,0,54,55,2,1,169,1,failed
83991421,559,0,230,12,1,51,1,713,1,passed
83992764,10,0,0,0,0,3,1,166,1,passed
83995152,11,1,12,0,0,4,2,77,2,passed
84002417,232,0,2,61,64,5,1,228,1,passed
84099096,16,0,0,2,0,1,1,4,1,passed
84169679,6,0,0,1,1,2,1,168,1,passed
84204626,6,0,6,0,0,3,1,8,1,passed
84207417,334,0,2,60,63,5,2,238,2,passed
84207796,6,0,6,0,0,3,1,9,1,passed
84218817,2,0,2,0,0,3,1,76,1,passed
84219170,8,0,0,0,0,1,1,29,1,passed
84352032,2,0,2,0,0,3,1,77,1,passed
84352093,8,0,0,0,0,1,1,30,1,passed
84353106,2,0,0,1,1,1,1,154,1,passed
84566347,4,0,0,0,0,2,1,178,1,passed
84602575,293,0,157,3,1,22,5,456,5,passed
84605730,15,0,0,0,0,2,1,23,1,failed
84972695,333,0,68,3,0,22,6,295,6,passed
84989965,2,0,0,0,0,1,1,21,1,passed
84993142,4,0,0,0,0,2,1,54,1,passed
84997047,2,0,0,0,0,3,1,67,1,passed
85011564,4,0,0,0,0,1,1,30,1,passed
85183586,425,0,187,6,1,35,1,517,1,passed
85214583,173,0,0,2,1,15,3,163,3,failed
85214902,4,0,0,0,0,1,1,138,1,failed
85215187,6,0,0,0,0,1,1,4,1,failed
85233496,30,0,2,0,0,3,1,21,1,failed
85387478,16,0,112,1,0,7,3,8,3,passed
85499407,6,0,7,0,0,2,1,101,1,passed
85579646,100,0,259,12,0,10,1,275,1,passed
85601030,547,0,461,19,2,52,1,824,1,passed
85602833,1642,0,171,79,0,15,1,445,1,passed
85606422,21,0,0,0,0,1,1,18,1,passed
85640060,81,0,41,0,0,13,1,207,1,passed
85647012,8,0,24,0,0,3,1,10,1,passed
85668510,13,0,6,0,0,3,3,127,3,passed
85697632,4,0,11,0,0,2,1,8,1,passed
85702109,5,0,0,0,0,2,1,4,1,passed
85703057,5,0,0,0,0,2,1,5,1,passed
85772016,1729,0,1221,36,8,73,7,618,7,passed
85772303,13,0,6,0,0,3,1,130,1,passed
85778460,8,0,24,0,0,3,1,11,1,passed
85796677,18,0,97,0,0,7,1,17,1,passed
85808315,81,0,41,0,0,13,1,211,1,passed
85827172,5,0,0,0,0,2,1,184,1,passed
85836517,839,0,1057,28,0,49,1,623,1,passed
85837310,171,0,675,1,0,37,1,356,1,passed
85839713,8,0,0,0,0,1,1,1,1,passed
85843909,176,0,0,0,0,17,1,201,1,passed
85846683,12,0,18,0,0,3,1,12,1,passed
86301729,2,0,6,0,0,2,1,86,1,passed
86302779,2,0,6,0,0,2,1,87,1,passed
86309113,5,0,12,0,0,3,1,204,1,passed
86374237,12,0,18,0,0,3,1,13,1,passed
86435365,4,0,0,0,0,1,1,13,1,passed
86463893,7,0,5,0,0,3,1,150,1,passed
86510419,7,0,5,0,0,3,1,151,1,passed
86511157,151,0,0,1,0,4,2,11,2,passed
86512273,1,0,0,0,0,1,1,3,1,passed
86557909,2,0,0,0,0,1,1,6,1,passed
86663230,1,0,0,0,0,1,1,4,1,passed
86663333,2,0,0,0,0,1,1,7,1,passed
86716160,5,0,0,0,0,1,1,32,1,passed
86815428,6,0,38,0,0,2,1,7,1,passed
86828246,43,0,0,1,0,10,1,252,1,passed
86837662,8,0,0,0,0,1,1,6,1,passed
86847630,6,0,38,0,0,2,1,9,1,passed
86882404,3,0,0,0,0,1,1,6,1,passed
86884717,145,0,2,2,0,12,3,153,3,passed
86887585,49,0,0,0,0,1,1,1,1,passed
86908319,164,0,0,1,0,4,1,14,1,passed
87031542,20,0,28,0,0,6,2,18,2,passed
87041305,16,0,18,0,0,6,1,20,1,passed
87071020,126,0,0,2,1,11,1,203,1,passed
87125179,2,0,8,0,0,2,1,88,1,passed
87410867,2,0,8,0,0,2,1,89,1,passed
87810005,2,0,0,0,0,1,1,48,1,passed
87848116,17,0,0,0,0,4,1,13,1,failed
87854680,2,0,0,0,0,1,1,49,1,passed
87863895,33,0,0,0,0,1,1,5,1,passed
87926742,14,0,0,0,0,1,1,14,1,passed
87938810,2,0,0,0,0,1,1,87,1,passed
87964649,6,0,0,0,0,1,1,15,1,passed
87965432,2,0,0,0,0,1,1,16,1,passed
88043199,6,0,0,0,0,1,2,16,2,passed
88050210,0,0,3,0,0,2,1,83,1,passed
88072993,4,0,0,0,0,1,1,17,1,passed
88088481,58,0,0,2,0,3,1,99,1,passed
88105727,7,0,31,1,0,1,1,13,1,passed
88106054,62,0,0,2,0,3,1,100,1,passed
88109126,0,0,3,0,0,2,1,84,1,passed
88112119,7,0,31,1,0,1,1,14,1,passed
88233140,4,0,0,0,0,1,1,18,1,passed
88288317,0,0,19,0,0,2,1,65,1,passed
