tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
580030,1,0,9,1,0,2,3,14,3,failed
580066,0,0,0,0,0,1,1,1,1,passed
580137,0,0,0,0,0,1,1,20,1,passed
620998,39,0,51,0,0,3,1,29,1,failed
621125,1,0,6,0,0,3,3,28,3,passed
621176,0,0,0,0,0,1,1,24,1,passed
621194,0,0,0,0,0,1,1,25,1,passed
621216,2,0,0,0,0,1,1,2,1,failed
621334,4,0,0,0,0,2,1,3,1,passed
648275,25,0,0,0,0,4,1,8,1,failed
1078266,3,0,0,0,0,1,1,9,1,failed
1078286,9,0,0,0,0,4,1,24,1,passed
1078407,5,0,0,0,0,2,1,4,1,passed
1078412,2,0,0,0,0,1,1,5,1,passed
1817079,44,0,55,0,0,2,1,17,1,passed
1817083,0,0,0,0,0,1,1,27,1,passed
1893978,18,0,0,3,0,1,1,10,1,passed
2243386,5,0,0,0,0,1,1,3,1,passed
2243679,5,0,0,0,0,1,1,4,1,passed
2243691,30,0,57,0,0,2,1,13,1,passed
2243708,16,0,15,0,0,2,1,13,1,passed
3067635,128,0,86,0,0,6,2,32,2,passed
3331904,2,0,0,0,0,1,1,5,1,passed
4525043,2,0,0,0,0,1,1,6,1,passed
4525226,108,0,86,0,0,6,1,34,1,passed
4537301,0,0,0,0,0,1,1,29,1,passed
5121660,2,0,0,0,0,1,1,2,1,passed
5760249,0,0,0,0,0,1,1,29,1,passed
5791393,217,0,205,0,0,10,1,73,1,passed
5791488,0,0,0,0,0,1,1,31,1,passed
5791535,2,0,0,0,0,1,1,3,1,passed
5791553,0,0,0,0,0,1,1,33,1,passed
6074510,0,0,0,0,0,1,1,34,1,passed
10117138,27,0,0,0,0,1,1,10,1,passed
10117277,2,0,0,0,0,1,1,11,1,passed
10142637,6,0,0,0,0,1,2,10,2,passed
12999379,10,0,44,0,0,2,2,16,2,passed
13033155,0,0,0,0,0,1,1,36,1,passed
13033443,4,0,0,0,0,1,1,12,1,passed
14601641,6,0,0,0,0,1,1,8,1,passed
15658920,10,0,0,0,0,2,1,12,1,passed
16636913,0,0,0,0,0,1,1,37,1,passed
16655628,10,0,0,0,0,2,1,13,1,passed
16655778,10,0,44,0,0,2,1,18,1,passed
16655817,6,0,0,0,0,1,1,9,1,passed
16658005,30,0,44,0,0,7,1,82,1,passed
16836588,0,0,0,0,0,1,1,38,1,passed
17641239,0,0,0,0,0,1,1,41,1,passed
17672201,330,0,480,0,0,22,1,115,1,passed
17672258,2,0,0,0,0,1,1,21,1,passed
21554286,4,1,0,0,0,2,1,31,1,passed
25342591,22,0,28,0,0,6,1,64,1,passed
25351556,5,0,2,0,0,2,2,12,2,passed
27217451,17,0,28,0,0,5,1,66,1,passed
27217586,17,0,28,0,0,5,1,69,1,passed
27218011,4,0,0,0,0,2,1,36,1,passed
58179224,2,0,0,0,0,1,1,41,1,passed
