tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
4530987,6,0,0,0,0,1,1,29,1,passed
4578010,6,0,0,0,0,1,1,30,1,passed
4657542,12,0,6,0,0,2,1,20,1,passed
4660444,2,0,0,0,0,1,1,23,1,passed
4666060,2,0,0,0,0,1,1,24,1,passed
4667611,135,0,19,1,2,6,1,97,1,passed
4693732,4,0,0,0,0,1,1,31,1,passed
4694744,4,0,0,0,0,1,1,31,1,passed
4714378,0,0,0,0,0,1,1,47,1,passed
4752154,0,0,0,0,0,1,1,24,1,passed
4948259,2,0,11,0,0,3,2,41,2,passed
5175821,0,0,0,0,0,1,1,2,1,passed
5184273,0,0,0,0,0,1,1,3,1,passed
5214405,0,0,0,0,0,1,1,4,1,passed
5215385,0,0,0,0,0,8,1,22,1,passed
5246158,0,0,0,0,0,1,1,14,1,passed
5248068,0,0,0,0,0,1,1,14,1,passed
5248145,0,0,0,0,0,1,1,12,1,passed
5248204,0,0,0,0,0,2,1,3,1,passed
5248233,168,0,0,0,0,1,1,9,1,passed
5248796,6,0,0,0,2,8,1,150,1,passed
5299770,5,0,11,0,0,4,4,47,4,passed
5306587,5,0,11,0,0,4,4,47,4,passed
5377730,27,0,0,1,0,4,1,53,1,passed
5377771,0,0,0,0,0,1,1,10,1,passed
5379072,1,0,0,0,0,1,1,1,1,passed
5448209,22,0,0,0,0,2,4,53,4,passed
5455880,22,0,0,0,0,2,4,53,4,passed
5544563,2,0,0,0,0,1,1,33,1,passed
5750648,21,0,0,0,4,6,1,90,1,passed
5760086,4,0,0,2,0,13,2,104,2,passed
5889781,0,0,0,0,1,6,1,26,1,passed
5889787,0,0,0,0,1,6,1,26,1,passed
5890155,0,0,0,0,0,1,1,8,1,passed
5923760,0,0,0,0,0,1,1,4,1,passed
5926899,0,0,0,0,0,1,1,9,1,passed
5931804,0,0,0,0,0,1,1,3,1,passed
5948660,0,0,0,0,0,1,1,4,1,passed
5950455,0,0,0,0,0,1,1,3,1,passed
5976636,0,0,0,0,0,1,1,3,1,passed
5977240,4,0,0,2,0,12,1,109,1,passed
6039053,0,0,0,1,0,5,1,11,1,passed
6072439,2,0,0,0,0,1,1,8,1,passed
6072649,2,0,0,0,0,1,1,9,1,passed
6072821,2,0,0,0,0,1,1,10,1,passed
6073146,2,0,14,0,0,2,1,23,1,passed
6073783,2,0,0,0,0,1,1,11,1,passed
6074208,2,0,0,0,0,2,1,49,1,passed
6080761,0,0,0,0,0,1,1,1,1,passed
6080823,1,0,0,0,0,1,1,12,1,passed
6080845,0,0,0,0,0,1,1,2,1,passed
6119435,2,0,0,0,0,1,1,5,1,passed
6121160,2,0,0,0,0,1,1,6,1,passed
6122141,0,0,0,0,0,1,1,34,1,passed
6134199,0,0,0,0,0,1,1,35,1,passed
6174401,9,0,0,0,0,3,1,47,1,passed
6175547,9,0,0,0,0,3,1,47,1,passed
6206388,285,0,0,0,0,1,1,10,1,passed
6208995,0,0,0,0,0,1,1,12,1,passed
6209457,0,0,0,0,0,1,1,12,1,passed
6210251,0,0,0,0,0,4,1,79,1,passed
6237946,1,0,0,0,0,3,1,63,1,passed
6239966,0,0,0,0,0,5,1,21,1,passed
6240449,0,0,0,0,0,1,1,4,1,passed
6272238,0,0,0,0,0,2,1,43,1,passed
6272628,0,0,0,0,0,1,1,9,1,passed
6301834,0,0,0,2,0,1,1,16,1,passed
6321273,0,0,0,0,0,1,1,8,1,passed
6344623,19,0,0,0,12,1,1,13,1,passed
6344901,62,0,0,0,21,1,1,12,1,passed
6507844,0,0,0,2,0,1,1,17,1,passed
6554057,4,0,0,0,0,2,1,27,1,passed
6591096,0,0,0,0,0,1,1,6,1,passed
6616251,0,1,0,1,0,6,1,9,1,passed
6619057,4,0,0,0,0,6,3,36,3,passed
6619470,0,0,0,0,0,1,1,7,1,passed
6656447,2,0,0,0,0,2,1,14,1,passed
6656478,0,0,0,0,0,2,1,45,1,passed
6656719,332,0,0,5,0,2,2,51,2,passed
6685226,0,0,0,0,0,2,1,7,1,passed
6718392,0,0,0,0,0,2,1,8,1,passed
6746006,0,0,0,0,0,10,1,35,1,passed
6873509,0,0,0,0,0,4,1,43,1,passed
7378899,0,0,0,2,1,5,1,91,1,passed
7379310,0,0,0,0,0,2,2,13,2,passed
7379582,0,0,0,0,0,1,1,51,1,passed
7379656,0,0,0,0,0,2,2,13,2,passed
7379942,0,0,0,2,1,5,1,93,1,passed
7412954,0,0,0,0,0,1,1,12,1,passed
7503410,12,0,0,0,2,1,1,54,1,passed
7525409,0,0,0,0,7,8,1,116,1,passed
7585401,0,0,0,0,0,1,1,13,1,passed
7712709,0,0,0,0,0,3,1,83,1,passed
7712909,0,0,0,0,0,1,1,19,1,passed
7720653,0,0,0,0,0,1,1,19,1,passed
7725450,0,0,0,0,0,1,1,16,1,passed
7895732,0,0,0,0,0,1,1,37,1,passed
7896088,0,0,0,0,0,1,1,14,1,passed
7896259,0,0,0,0,0,1,1,15,1,passed
7897362,5,0,0,0,0,1,1,8,1,passed
7907002,0,0,12,0,0,1,1,14,1,passed
7908925,0,0,0,0,0,1,1,2,1,passed
7910060,0,0,0,0,0,1,1,2,1,passed
7913122,0,0,0,0,0,1,1,2,1,passed
7913280,0,0,0,0,0,1,1,2,1,passed
7915228,0,0,0,1,0,2,3,5,3,passed
7939919,5,0,0,0,0,1,1,9,1,passed
7971676,0,0,0,0,0,1,1,10,1,passed
7971747,0,0,12,0,0,1,1,15,1,passed
8343847,6,0,0,0,0,1,1,32,1,passed
8353056,6,0,0,0,0,1,1,32,1,passed
8353167,0,0,0,0,0,2,1,13,1,passed
8377124,83,0,0,2,2,0,1,3,1,passed
8411848,67,0,0,0,0,1,1,10,1,passed
8451255,0,0,0,0,0,3,1,84,1,passed
8451421,13,0,0,0,0,4,1,130,1,passed
8489166,0,0,0,0,0,1,1,12,1,passed
8492352,0,0,0,0,0,1,1,13,1,passed
8562144,0,0,0,0,0,1,1,13,1,passed
8839063,0,0,0,2,0,0,1,0,1,failed
9046705,0,0,0,0,0,1,1,8,1,passed
9048053,0,0,0,0,0,1,1,9,1,passed
9048693,0,0,0,0,0,1,1,6,1,passed
9064519,0,0,0,0,0,2,1,17,1,passed
9064781,0,0,0,0,0,4,1,85,1,passed
9084385,0,0,0,0,0,1,1,7,1,passed
9163465,2,0,0,0,0,1,1,53,1,passed
9165622,2,0,0,0,0,1,1,54,1,passed
9228404,0,0,0,0,0,1,1,12,1,passed
9235934,2,0,0,0,0,5,1,81,1,passed
9250728,2,0,0,0,0,5,1,84,1,passed
9543551,0,0,0,0,0,2,1,82,1,passed
9544385,0,0,0,0,0,1,1,11,1,passed
9551354,0,0,0,1,1,2,2,20,2,passed
9558312,0,0,0,0,0,2,1,23,1,passed
9562855,0,0,0,0,0,1,1,17,1,passed
9563973,0,0,0,0,0,1,1,17,1,passed
9569347,0,0,0,1,1,2,2,20,2,passed
9569379,0,0,0,0,0,2,1,24,1,passed
9580747,0,0,0,1,0,1,2,20,2,passed
9753134,2,0,0,0,0,1,1,34,1,passed
9772462,2,0,0,0,0,1,1,35,1,passed
9811482,2,0,0,0,0,1,1,36,1,passed
10214428,0,0,0,0,0,1,1,2,1,passed
10267562,0,0,0,0,0,2,1,9,1,passed
10317446,0,0,0,2,0,0,1,1,1,failed
10318579,0,0,0,0,0,2,1,11,1,failed
10318702,1,0,0,0,0,1,1,1,1,failed
10318876,0,0,5,0,0,1,1,9,1,passed
10319098,0,0,0,0,0,2,1,12,1,passed
10319127,1,0,0,0,0,1,1,2,1,passed
10319583,0,0,0,0,0,1,2,59,2,passed
10319988,74,0,0,0,0,1,1,11,1,passed
10320292,0,0,0,0,0,1,1,61,1,passed
10320402,0,0,0,0,0,0,1,0,1,passed
10320429,74,0,0,0,0,1,1,12,1,passed
10320694,2,0,0,0,0,1,1,11,1,passed
10320742,2,0,0,0,0,1,1,14,1,passed
10320955,0,0,0,1,0,1,1,2,1,passed
10321515,50,1,0,0,0,1,1,15,1,passed
10322216,0,0,0,0,0,2,2,3,2,passed
10327390,21,1,0,0,0,1,1,37,1,passed
10351700,0,0,0,1,0,2,1,5,1,passed
10391512,0,0,0,1,0,0,1,0,1,passed
10391809,0,0,0,1,0,0,1,1,1,passed
10476918,8,0,0,0,0,1,1,16,1,passed
10477102,2,0,0,0,0,1,1,38,1,passed
10481037,48,0,0,0,0,1,1,17,1,passed
10481069,21,0,0,0,0,1,1,39,1,passed
10559897,0,0,0,0,0,1,1,46,1,passed
11491414,0,0,0,0,0,2,2,20,2,passed
11559159,0,0,0,0,0,1,1,5,1,passed
11719246,0,0,0,0,0,1,1,5,1,passed
11739968,31,0,0,0,0,1,1,11,1,passed
11799332,0,0,0,0,0,1,1,10,1,passed
11893973,0,0,0,0,0,1,1,10,1,passed
11894285,0,4,0,0,0,2,2,89,2,passed
12158053,0,0,0,0,0,1,1,6,1,passed
12160323,67,0,0,35,0,3,1,53,1,passed
12172006,10,0,0,0,0,4,3,78,3,passed
12172835,3,0,0,0,0,2,1,13,1,passed
12172993,2,0,0,0,0,1,1,41,1,failed
12176277,0,0,2,0,0,1,1,17,1,failed
12179305,12,0,0,0,0,2,1,55,1,passed
12180068,0,0,0,0,0,1,1,14,1,passed
12213305,14,0,2,1,0,5,1,86,1,passed
12213374,14,0,2,1,0,5,1,87,1,failed
12213414,0,0,2,0,0,1,1,18,1,passed
12300536,0,0,0,0,0,1,1,36,1,passed
12354648,12,0,0,1,1,1,1,46,1,passed
12445384,104,0,0,4,0,0,1,0,1,passed
12648720,0,0,0,0,0,1,1,10,1,passed
12651284,86,0,0,11,0,6,2,81,2,passed
12768438,34,0,0,0,0,2,4,7,4,passed
12769733,79,0,0,1,2,1,1,8,1,passed
12778807,0,0,0,0,0,1,1,7,1,passed
12803538,5,1,55,0,0,2,1,67,1,passed
12808435,0,0,0,0,0,1,1,11,1,passed
12861177,164,0,55,11,0,11,2,144,2,passed
12862824,0,0,0,0,0,1,1,12,1,passed
12969427,0,0,0,0,0,5,1,64,1,passed
13020475,0,0,0,0,0,1,1,37,1,passed
13103228,38,0,0,1,0,1,1,49,1,passed
13188061,21,0,32,2,0,3,1,61,1,passed
13213800,0,0,6,0,0,1,1,2,1,passed
13245609,33,0,0,0,0,4,1,134,1,passed
13352368,0,0,0,0,0,2,1,32,1,passed
13394086,0,0,0,0,0,2,1,25,1,passed
13408828,0,0,0,0,0,1,1,12,1,passed
13417920,0,0,0,0,0,1,1,24,1,passed
13423530,22,0,4,0,0,3,3,28,3,passed
13503968,0,0,0,0,0,1,1,65,1,passed
13504090,0,0,0,0,0,1,1,12,1,passed
13509336,0,0,0,0,0,1,1,27,1,passed
13615924,0,0,0,0,0,1,1,28,1,passed
13616511,0,0,90,0,0,1,1,21,1,passed
13666713,0,1,0,2,0,2,1,38,1,passed
13721478,14,0,0,0,0,3,1,96,1,passed
13845823,0,0,0,0,0,5,1,59,1,passed
13891700,0,0,0,0,0,1,1,3,1,passed
13892514,0,0,0,0,0,1,1,3,1,passed
13899798,21,0,23,0,0,5,1,108,1,passed
13900250,18,0,0,0,0,2,1,34,1,passed
14181130,15,0,22,0,0,7,2,84,2,passed
14236302,9,0,0,0,0,7,2,64,2,passed
14240203,381,0,0,2,0,1,1,44,1,passed
14260192,5,0,20,0,0,2,2,5,2,passed
14275954,5,0,18,0,0,2,1,7,1,passed
14276562,8,1,0,0,0,1,1,45,1,passed
14352767,0,0,2,0,0,4,1,36,1,passed
14352898,18,0,0,3,0,3,1,70,1,passed
14406546,0,0,0,0,0,2,1,20,1,passed
14437056,12,0,0,2,0,0,1,0,1,passed
14437065,12,0,0,2,0,0,1,0,1,passed
14437333,0,0,0,0,0,1,1,1,1,passed
14467007,0,0,0,0,1,1,1,1,1,passed
14530493,0,0,0,0,0,1,1,1,1,passed
14532016,0,0,0,0,0,1,1,1,1,passed
14639339,0,0,0,0,0,3,1,12,1,passed
14670783,0,0,0,0,0,1,1,2,1,passed
14679809,27,0,0,11,2,9,1,199,1,passed
14684190,175,0,130,0,0,12,2,126,2,passed
14718520,30,0,2,2,1,18,1,193,1,passed
14748232,0,0,0,0,1,2,1,46,1,passed
14849091,10,0,0,0,0,2,1,73,1,passed
14909057,8,0,0,0,0,7,1,158,1,passed
14968975,0,0,0,0,0,3,1,1,1,passed
15022911,12,0,0,0,0,1,2,29,2,passed
15067073,0,0,0,0,0,1,1,8,1,passed
15071667,0,0,0,0,0,1,1,8,1,passed
15080016,0,0,0,0,0,2,1,10,1,passed
15080094,0,0,0,0,0,1,1,9,1,passed
15505411,0,0,0,0,0,2,1,3,1,passed
15505419,0,0,0,0,0,2,1,3,1,passed
15506254,0,0,0,0,0,1,2,9,2,passed
15630574,1,0,0,0,0,1,1,31,1,passed
15946793,19,0,0,0,0,2,1,86,1,passed
15980930,68,0,0,0,0,1,1,44,1,passed
16017066,22,0,6,0,0,3,2,38,2,passed
16063516,60,0,0,0,0,1,1,2,1,passed
16093638,1,0,0,0,0,3,1,76,1,passed
16114494,0,0,0,0,0,2,1,6,1,passed
16170623,2,0,0,0,0,1,1,74,1,passed
16170883,2,0,0,0,0,1,1,74,1,passed
16173048,10,0,79,0,0,7,1,67,1,passed
16209258,0,0,0,0,0,1,1,2,1,passed
16241881,4,0,2,0,0,3,1,67,1,passed
16244294,2,0,0,0,0,1,1,58,1,passed
16302158,44,1,0,0,0,1,1,59,1,passed
16357951,61,0,0,0,35,3,1,38,1,passed
16747625,49,0,0,1,0,1,1,47,1,passed
16843919,0,0,0,0,0,1,1,2,1,passed
17157528,0,0,0,0,0,1,1,3,1,passed
17459971,0,0,0,0,0,1,1,3,1,passed
17521561,0,0,0,0,0,1,1,4,1,passed
17524644,0,0,0,0,0,1,1,4,1,passed
17526411,0,0,0,1,1,4,1,105,1,passed
17592024,0,0,0,0,0,1,1,3,1,passed
17612815,0,0,0,0,0,1,1,4,1,passed
17622334,0,0,0,0,0,1,1,5,1,passed
17622860,0,0,0,0,0,1,2,9,2,passed
17634165,0,0,0,0,0,1,1,11,1,passed
17678577,0,0,0,0,0,1,1,1,1,passed
17678825,0,0,0,0,0,1,1,4,1,passed
18319996,0,0,0,0,0,1,1,2,1,passed
18320621,0,0,0,0,0,1,1,2,1,passed
18609802,153,0,255,2,0,14,2,180,2,passed
18748180,157,0,247,2,0,15,1,193,1,passed
19476901,0,0,0,0,0,1,1,2,1,passed
19480377,0,0,0,0,0,1,1,2,1,passed
19612658,31,0,25,0,0,5,3,61,3,passed
19614823,36,0,0,4,0,1,1,63,1,passed
19619909,1588,0,0,32,0,4,2,2,2,passed
19650399,56,0,0,1,0,3,3,78,3,passed
19662439,36,0,0,4,0,1,1,64,1,passed
19732748,26,0,1,0,0,4,2,101,2,passed
19748429,56,0,0,1,0,3,1,81,1,passed
19748475,1570,0,1,32,0,5,1,106,1,passed
19749388,24,0,0,0,0,1,1,13,1,passed
19780269,0,0,0,0,0,1,1,4,1,passed
19886390,0,0,0,0,0,1,1,2,1,passed
19888151,0,0,0,1,1,3,1,3,1,passed
19931700,0,0,0,0,0,1,1,5,1,passed
20322784,5,0,0,1,0,1,1,4,1,passed
20335001,5,0,0,1,0,1,1,7,1,passed
20384086,0,0,0,0,1,2,1,2,1,passed
20813753,0,0,0,0,0,1,1,2,1,passed
20817321,0,0,0,0,0,2,1,3,1,passed
20839961,1,0,0,16,0,14,1,81,1,passed
20917164,8,2,0,0,3,6,1,127,1,passed
20993481,6,1,2,0,0,4,2,86,2,passed
21001695,0,0,0,1,0,1,1,2,1,passed
21264098,0,0,0,1,0,1,1,3,1,passed
21288618,0,0,0,0,0,1,1,2,1,passed
21302124,0,0,0,0,0,1,1,2,1,passed
21351435,0,0,0,0,2,1,1,5,1,passed
21858178,4,0,0,0,0,2,1,36,1,passed
21863040,9,1,0,1,1,1,1,35,1,passed
22080241,2,0,0,0,0,3,1,90,1,passed
22212484,0,0,0,0,0,1,1,2,1,passed
22322958,27,0,8,0,0,2,1,8,1,passed
22661590,25,0,0,0,0,1,1,2,1,passed
22666295,25,0,0,0,0,1,1,2,1,passed
22822860,0,0,0,0,0,2,1,3,1,passed
22827000,0,0,0,0,0,2,1,4,1,failed
22839191,0,0,0,0,0,1,1,5,1,failed
22841969,0,0,0,0,0,1,1,1,1,passed
22842097,0,0,0,0,0,1,1,6,1,passed
22902866,0,0,0,0,0,1,1,3,1,passed
22908195,32,0,9,0,0,7,2,92,2,passed
23403292,25,0,0,5,6,3,1,135,1,passed
24274135,11,0,0,0,0,2,1,41,1,passed
24274178,16,0,0,0,0,1,1,5,1,passed
24284638,11,0,0,0,0,2,1,42,1,passed
24452235,140,0,18,1,0,12,5,245,5,passed
24682576,11,0,0,0,0,2,1,42,1,passed
24682602,0,0,0,0,0,1,1,2,1,passed
24848285,56,2,0,0,2,16,1,7,1,passed
24895814,13,0,0,0,0,1,1,6,1,passed
24948493,7,0,0,0,0,1,1,51,1,passed
24954033,6,1,0,0,0,2,1,53,1,passed
25043760,0,0,0,0,0,7,1,8,1,passed
25218171,0,0,0,1,0,0,1,0,1,passed
25218659,30,0,0,0,1,2,1,51,1,passed
25302433,29,0,0,17,0,14,3,93,3,passed
26187419,0,0,0,0,0,4,1,2,1,passed
26697231,0,0,0,0,0,1,1,4,1,passed
26801319,0,0,0,0,0,10,1,3,1,passed
27028013,0,0,0,0,0,2,1,7,1,passed
27110036,0,0,0,0,0,2,1,3,1,passed
27110362,0,0,0,0,0,2,1,8,1,passed
27111010,0,0,0,0,0,1,1,5,1,passed
27141116,5,0,0,0,0,1,1,6,1,passed
27284036,19,0,0,0,0,1,1,7,1,passed
27284546,6,0,0,0,0,2,1,59,1,passed
27285093,2,0,0,0,0,2,1,36,1,passed
27553642,9,0,0,0,0,1,1,70,1,passed
27588279,0,0,0,0,0,1,1,5,1,passed
27596814,0,0,0,0,0,1,1,5,1,passed
27597140,18,0,0,0,0,1,1,1,1,passed
27597311,0,0,0,0,0,2,1,5,1,passed
27597667,0,0,0,0,0,5,1,5,1,passed
27650213,0,0,0,0,0,5,1,6,1,passed
27657063,157,0,18,1,0,12,2,262,2,passed
27743364,0,0,0,0,0,1,1,1,1,passed
27838327,28,0,8,0,0,20,1,179,1,passed
28370587,6,0,2,2,0,3,3,65,3,passed
28660686,0,0,0,0,0,1,1,3,1,passed
28678602,0,0,0,0,0,1,1,3,1,passed
28696698,2,0,0,0,0,1,1,3,1,passed
29475151,0,0,0,0,0,1,1,5,1,passed
29475476,0,0,0,0,0,1,1,2,1,passed
29572844,22,0,4,0,0,4,1,25,1,passed
29785139,0,0,0,0,0,1,1,2,1,passed
29803359,0,0,0,0,0,1,1,2,1,passed
29893185,6,0,2,2,0,3,1,68,1,passed
29903025,8,0,0,0,0,2,1,141,1,passed
29998125,0,0,0,0,0,1,1,10,1,passed
30144217,8,0,0,0,0,2,1,142,1,passed
30144724,0,0,0,0,0,1,1,4,1,passed
30241159,45,0,0,1,7,1,1,2,1,failed
30525565,7,1,2,0,0,2,1,66,1,passed
31155417,0,0,0,0,0,1,1,3,1,passed
31591338,0,0,0,0,0,1,2,4,2,passed
33018417,0,0,0,0,0,1,1,3,1,passed
33038100,0,0,0,0,0,1,1,3,1,passed
33244194,41,0,0,0,0,6,1,119,1,passed
33402575,0,0,0,0,0,1,1,2,1,passed
33516380,0,0,0,0,0,3,4,2,4,passed
33653843,0,0,0,0,0,3,1,7,1,passed
33657019,2,0,0,0,0,1,1,4,1,passed
33661700,2,0,0,0,0,1,1,4,1,passed
33663270,0,0,0,0,0,1,1,5,1,passed
33663593,49,0,8,0,0,2,1,48,1,passed
33997489,0,0,0,1,0,1,2,6,2,passed
34443195,0,0,0,0,0,1,1,2,1,passed
34459610,0,0,0,0,0,1,1,3,1,passed
34460016,0,0,0,1,0,1,1,8,1,passed
34776242,0,0,0,0,0,1,1,2,1,passed
34985669,52,0,0,0,1,2,1,52,1,passed
35137271,0,0,0,0,0,2,1,5,1,passed
35225736,0,0,0,0,0,1,1,2,1,passed
35237527,0,0,0,0,0,1,1,3,1,passed
35238649,53,0,0,1,7,5,1,154,1,passed
35304314,71,0,0,2,0,7,1,219,1,passed
35400585,51,0,2,2,1,6,1,153,1,passed
35510723,18,0,0,0,1,5,1,156,1,passed
35601544,14,0,0,0,1,5,1,157,1,passed
35794018,16,0,5,0,0,4,1,131,1,passed
36529951,0,0,0,0,0,1,1,3,1,passed
36534322,26,0,0,0,0,2,2,53,2,passed
36920548,0,0,0,0,0,1,1,2,1,passed
37139120,0,0,0,0,0,1,1,2,1,passed
37139281,0,0,0,0,0,1,1,2,1,passed
37149454,0,0,0,0,0,1,1,4,1,passed
37149923,10,0,0,1,0,1,1,52,1,passed
37210780,3,0,0,0,2,1,1,5,1,passed
38387826,12,0,0,0,0,3,1,54,1,passed
39957329,0,0,0,0,1,1,1,4,1,passed
40440742,0,0,0,0,1,1,1,4,1,passed
40440903,0,0,0,0,0,1,1,2,1,passed
40446804,43,0,0,0,0,2,1,140,1,passed
40511186,43,0,0,2,0,5,1,106,1,passed
41075497,0,0,0,0,0,1,1,6,1,passed
41134268,0,0,0,0,0,1,1,2,1,passed
41136026,10,0,0,0,0,5,1,67,1,passed
41743937,0,0,0,0,0,1,1,4,1,passed
42274985,0,0,0,0,0,1,1,4,1,passed
42275239,747,0,0,32,1,9,2,207,2,passed
42275319,747,0,0,32,1,9,2,207,2,passed
45831376,0,0,0,0,0,9,2,17,2,passed
46035828,34,0,0,0,0,4,2,63,2,passed
47404469,2,0,0,0,1,3,1,10,1,passed
48589956,0,0,0,1,0,4,4,8,4,passed
48829211,0,0,0,13,0,0,1,0,1,passed
48847982,0,0,0,13,0,0,1,0,1,passed
48848888,0,0,0,0,0,2,2,13,2,passed
49040897,0,0,0,2,0,1,1,1,1,passed
49055845,0,0,0,0,0,1,1,6,1,passed
49111691,2,3,0,0,0,15,1,20,1,passed
49112069,0,0,0,0,0,1,3,4,3,passed
49112462,0,0,0,0,0,1,3,4,3,passed
49112915,0,0,0,0,0,1,1,2,1,passed
49134947,4,0,0,15,0,8,2,16,2,passed
49144855,2,0,0,0,0,15,1,21,1,passed
49145210,0,0,0,0,0,1,1,9,1,passed
49145522,0,0,0,0,0,1,1,7,1,passed
49145657,0,0,0,0,0,1,1,5,1,passed
49145835,0,0,0,0,0,1,1,7,1,passed
49272749,0,0,0,0,0,1,1,4,1,passed
49273194,0,0,0,9,0,1,1,19,1,passed
49273328,2,0,0,0,0,5,1,18,1,passed
49273687,0,0,0,0,0,3,1,8,1,passed
49654863,0,0,0,0,0,1,1,4,1,passed
49656051,0,0,0,0,0,1,1,4,1,passed
49817007,0,0,0,0,0,1,1,3,1,passed
49830529,0,0,0,0,0,1,1,5,1,passed
49836171,0,0,0,0,0,3,1,16,1,passed
49836503,0,0,0,0,0,1,2,4,2,passed
49836786,0,0,0,0,0,1,1,3,1,passed
49838553,0,0,0,0,0,1,1,4,1,passed
49896199,0,0,0,0,0,1,1,5,1,passed
49902040,0,0,0,0,0,1,1,5,1,passed
