tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
6049449,20,0,0,0,0,2,1,28,1,passed
6310073,11,0,0,1,0,20,3,136,3,passed
6406949,137,0,139,0,0,31,7,182,7,passed
6852461,137,0,139,0,0,13,1,89,1,passed
7120728,102,0,113,1,0,2,1,42,1,passed
7167297,0,0,54,0,0,1,1,1,1,passed
7248577,102,0,143,1,0,2,1,44,1,failed
7252223,0,1,16,0,0,4,1,54,1,passed
7427152,11,0,71,0,2,12,1,107,1,passed
7589386,0,0,0,0,0,1,1,31,1,passed
7589874,0,0,0,0,0,12,1,78,1,passed
7593248,0,0,16,0,0,4,1,56,1,passed
7597368,11,0,71,0,2,20,1,145,1,passed
7625203,0,0,0,1,0,20,11,148,11,passed
7642405,2,0,29,0,0,2,1,9,1,passed
7658141,2,0,29,0,0,2,1,10,1,passed
7660524,0,0,0,1,0,20,1,159,1,passed
7662840,133,0,97,0,0,3,1,16,1,passed
7664993,133,0,97,0,0,3,1,17,1,passed
7665263,47,0,62,1,0,3,1,31,1,passed
7667232,47,0,62,1,0,3,1,33,1,passed
7726416,21,0,0,0,0,1,1,13,1,passed
7762922,0,0,0,0,0,1,1,32,1,failed
7778544,30,0,0,0,0,1,1,37,1,passed
7785551,122,0,4,0,0,21,2,110,2,passed
8078193,30,0,0,0,0,1,1,38,1,passed
8137670,8,4,422,2,1,7,2,35,2,passed
8272994,2,0,44,0,0,4,1,33,1,passed
8273298,8,0,436,2,1,7,1,38,1,passed
8379938,4,0,0,0,0,1,1,34,1,passed
8397500,4,0,0,0,0,1,1,35,1,passed
8648209,65,0,0,0,0,3,2,47,2,passed
8728316,545,0,81,4,0,10,5,57,5,passed
8758731,4,0,0,0,0,2,1,45,1,passed
8764177,2,0,0,0,0,1,1,39,1,passed
8768107,16,0,0,0,0,1,1,16,1,passed
9127866,210,0,0,2,0,2,4,29,4,passed
9975516,74,0,178,4,0,3,6,60,6,passed
9983162,65,0,0,0,0,3,1,50,1,passed
9983989,266,0,178,6,0,3,1,66,1,passed
10196313,18,0,16,0,0,4,4,64,4,passed
10211649,18,0,16,0,0,4,1,68,1,passed
10327701,0,0,30,1,0,2,2,51,2,passed
10353380,0,0,30,1,0,2,1,53,1,passed
10356104,4,0,0,0,0,1,1,20,1,passed
10744343,0,0,15,0,0,1,1,15,1,passed
10744610,0,0,15,0,0,1,1,16,1,passed
10746157,0,0,0,0,0,1,1,42,1,passed
10751929,10,1,0,0,0,1,1,40,1,passed
10753968,590,0,0,0,0,1,1,41,1,passed
11005069,598,0,0,0,0,1,1,42,1,passed
11471059,52,0,35,0,0,2,2,15,2,passed
11474040,0,0,68,0,0,1,1,8,1,passed
11736034,38,0,35,0,0,2,1,17,1,passed
11812098,115,0,3,1,0,4,1,38,1,passed
12001456,0,0,68,0,0,1,1,9,1,passed
12003359,562,0,82,5,0,10,1,76,1,passed
12004872,78,0,44,1,0,5,6,57,6,passed
12138541,0,0,0,0,0,18,1,159,1,passed
12218700,4,0,0,0,0,1,1,2,1,passed
12218931,4,0,0,0,0,1,1,3,1,passed
12221949,0,0,0,0,0,18,1,162,1,passed
12224176,66,0,42,1,0,4,1,63,1,passed
12265847,1040,0,0,6,1,4,3,51,3,passed
12272806,1370,0,1086,1,0,10,2,98,2,passed
12319422,1370,0,1086,1,0,10,2,98,2,passed
12319427,1370,0,1086,1,0,10,2,98,2,passed
12722018,25,0,65,0,0,3,1,42,1,passed
13115300,620,3,550,12,1,18,8,126,8,passed
13306349,426,0,424,11,0,17,1,133,1,passed
13323745,68,0,0,0,0,1,1,4,1,failed
14213730,308,1,127,2,0,15,6,90,6,passed
14365246,0,0,19,0,0,2,1,44,1,passed
14494878,300,0,162,1,0,5,2,51,2,passed
14497069,50,0,0,1,0,5,1,74,1,failed
14556458,296,0,123,2,0,13,1,96,1,passed
14559759,300,0,162,1,0,5,1,53,1,passed
14559787,0,0,19,0,0,2,1,45,1,failed
14563445,50,0,0,1,0,5,1,75,1,passed
14593816,275,1,405,3,0,2,2,19,2,passed
14607223,2,0,21,0,0,2,1,20,1,passed
14608466,2,0,21,0,0,2,1,21,1,passed
14695471,165,1,0,4,1,7,3,71,3,passed
14695529,275,0,405,3,0,2,1,21,1,passed
14700219,36,5,0,0,0,2,1,45,1,passed
14712700,2,0,0,0,0,1,1,38,1,failed
14909692,12,0,88,1,0,2,1,25,1,passed
14909825,25,0,0,3,0,4,1,74,1,passed
14925382,9,0,0,0,0,1,1,42,1,passed
14926118,12,0,88,1,0,2,1,26,1,passed
14933965,37,0,0,0,0,2,1,47,1,passed
15036302,37,0,0,0,0,2,1,47,1,passed
15036410,37,0,0,0,0,2,1,47,1,passed
15036604,0,0,0,0,0,23,1,185,1,passed
15036610,0,0,0,0,0,23,1,186,1,passed
15232834,0,0,0,0,0,1,1,7,1,passed
15233761,0,0,0,0,0,1,1,7,1,passed
15388155,48,0,62,0,0,3,1,53,1,passed
15574605,701,0,188,11,0,3,1,51,1,passed
16532322,2,0,0,0,0,1,1,21,1,passed
16857385,701,0,188,11,0,3,1,52,1,passed
17000415,25,0,328,3,2,3,4,6,4,passed
17128322,14,0,0,0,0,1,1,22,1,passed
17180381,17,0,38,1,0,2,1,3,1,passed
17181040,91,0,473,7,3,5,1,120,1,passed
17263483,37,0,0,0,0,1,1,24,1,passed
17271635,4,0,0,0,0,1,1,25,1,passed
17397934,0,0,546,5,0,4,3,30,3,passed
17553575,7,1,0,0,0,1,1,4,1,passed
18532065,847,0,373,0,0,8,1,13,1,passed
18572866,24,0,52,0,0,7,1,43,1,passed
18574506,8,0,123,0,0,13,1,60,1,passed
18578583,993,0,414,4,0,8,1,53,1,failed
18833578,0,0,546,5,0,4,1,33,1,passed
18834239,121,0,82,2,0,1,1,44,1,failed
18839895,46,0,22,0,0,2,1,2,1,passed
18840787,46,0,22,0,0,2,1,3,1,passed
18842031,6915,0,31,17,5,18,16,121,16,passed
18996044,26,0,0,0,0,2,1,5,1,passed
19042560,35,0,132,1,0,1,1,2,1,passed
19047358,0,0,1,0,0,1,1,8,1,passed
19052635,0,0,1,0,0,1,1,9,1,passed
19167296,35,0,132,1,0,1,1,3,1,passed
19639074,6,0,0,0,0,1,1,26,1,passed
19674269,511,0,27,7,0,12,1,142,1,passed
19713053,3201,0,2054,12,28,80,14,344,14,passed
19721761,2649,0,1864,11,27,70,1,358,1,passed
19801048,24,0,0,0,0,2,1,96,1,passed
19808693,3,0,0,0,0,6,2,82,2,passed
19809479,0,0,0,0,0,24,1,208,1,passed
19809491,0,0,0,0,0,24,1,209,1,passed
20458023,47,2,168,0,0,28,7,180,7,passed
20513607,47,0,168,0,0,28,1,187,1,passed
20682611,22,0,0,0,0,1,1,24,1,passed
20683862,22,0,0,0,0,1,1,25,1,passed
21430445,3190,0,95,2,0,26,2,121,2,passed
22008810,193,0,0,0,0,4,3,81,3,passed
22085820,193,0,0,0,0,5,1,91,1,passed
22106955,1417,0,411,11,3,11,7,107,7,passed
25675642,1293,0,363,10,2,7,1,120,1,failed
25690632,1293,0,363,10,2,7,1,120,1,passed
25690637,1293,0,363,10,2,7,1,120,1,passed
25693920,42,0,0,0,0,2,1,42,1,passed
30244009,42,0,0,0,0,2,1,43,1,passed
32646257,3118,0,95,2,0,26,1,123,1,passed
32849955,7,0,33,0,0,2,1,32,1,passed
33277680,41,0,0,0,0,4,1,71,1,passed
34900504,2,0,0,0,0,1,1,21,1,passed
40323907,27,0,0,0,0,1,1,3,1,passed
